id,title,publish_time,close_time,resolution,question_id,t,x
4206,Will Art Basel occur on September 17 to September 20 2020,2020-04-20 00:00:00+02:00,2020-07-01 12:00:00+02:00,0.0,4206,2020-05-03 01:41:24.955987692,0.22
4206,Will Art Basel occur on September 17 to September 20 2020,2020-04-20 00:00:00+02:00,2020-07-01 12:00:00+02:00,0.0,4206,2020-06-05 02:43:16.520303249,0.46
4206,Will Art Basel occur on September 17 to September 20 2020,2020-04-20 00:00:00+02:00,2020-07-01 12:00:00+02:00,0.0,4206,2020-05-03 01:41:24.955987692,0.22
4206,Will Art Basel occur on September 17 to September 20 2020,2020-04-20 00:00:00+02:00,2020-07-01 12:00:00+02:00,0.0,4206,2020-06-05 02:43:16.520303249,0.46
4206,Will Art Basel occur on September 17 to September 20 2020,2020-04-20 00:00:00+02:00,2020-07-01 12:00:00+02:00,0.0,4206,2020-05-03 01:41:24.955987692,0.22
4206,Will Art Basel occur on September 17 to September 20 2020,2020-04-20 00:00:00+02:00,2020-07-01 12:00:00+02:00,0.0,4206,2020-06-05 02:43:16.520303249,0.46
4206,Will Art Basel occur on September 17 to September 20 2020,2020-04-20 00:00:00+02:00,2020-07-01 12:00:00+02:00,0.0,4206,2020-05-03 01:41:24.955987692,0.22
4206,Will Art Basel occur on September 17 to September 20 2020,2020-04-20 00:00:00+02:00,2020-07-01 12:00:00+02:00,0.0,4206,2020-06-05 02:43:16.520303249,0.46
4206,Will Art Basel occur on September 17 to September 20 2020,2020-04-20 00:00:00+02:00,2020-07-01 12:00:00+02:00,0.0,4206,2020-05-03 01:49:46.675917387,0.2
4206,Will Art Basel occur on September 17 to September 20 2020,2020-04-20 00:00:00+02:00,2020-07-01 12:00:00+02:00,0.0,4206,2020-05-03 01:49:46.675917387,0.2
4206,Will Art Basel occur on September 17 to September 20 2020,2020-04-20 00:00:00+02:00,2020-07-01 12:00:00+02:00,0.0,4206,2020-05-03 01:49:46.675917387,0.2
4206,Will Art Basel occur on September 17 to September 20 2020,2020-04-20 00:00:00+02:00,2020-07-01 12:00:00+02:00,0.0,4206,2020-05-03 01:49:46.675917387,0.2
4206,Will Art Basel occur on September 17 to September 20 2020,2020-04-20 00:00:00+02:00,2020-07-01 12:00:00+02:00,0.0,4206,2020-05-03 01:49:46.675917387,0.2
4206,Will Art Basel occur on September 17 to September 20 2020,2020-04-20 00:00:00+02:00,2020-07-01 12:00:00+02:00,0.0,4206,2020-05-06 05:31:23.240034103,0.3
4206,Will Art Basel occur on September 17 to September 20 2020,2020-04-20 00:00:00+02:00,2020-07-01 12:00:00+02:00,0.0,4206,2020-06-07 04:32:51.998721123,0.05
4206,Will Art Basel occur on September 17 to September 20 2020,2020-04-20 00:00:00+02:00,2020-07-01 12:00:00+02:00,0.0,4206,2020-05-06 05:31:23.240034103,0.3
4206,Will Art Basel occur on September 17 to September 20 2020,2020-04-20 00:00:00+02:00,2020-07-01 12:00:00+02:00,0.0,4206,2020-06-07 04:32:51.998721123,0.05
4206,Will Art Basel occur on September 17 to September 20 2020,2020-04-20 00:00:00+02:00,2020-07-01 12:00:00+02:00,0.0,4206,2020-05-06 05:31:23.240034103,0.3
4206,Will Art Basel occur on September 17 to September 20 2020,2020-04-20 00:00:00+02:00,2020-07-01 12:00:00+02:00,0.0,4206,2020-06-07 04:32:51.998721123,0.05
4206,Will Art Basel occur on September 17 to September 20 2020,2020-04-20 00:00:00+02:00,2020-07-01 12:00:00+02:00,0.0,4206,2020-05-06 05:31:23.240034103,0.3
4206,Will Art Basel occur on September 17 to September 20 2020,2020-04-20 00:00:00+02:00,2020-07-01 12:00:00+02:00,0.0,4206,2020-06-07 04:32:51.998721123,0.05
4206,Will Art Basel occur on September 17 to September 20 2020,2020-04-20 00:00:00+02:00,2020-07-01 12:00:00+02:00,0.0,4206,2020-05-06 05:31:23.240034103,0.3
4206,Will Art Basel occur on September 17 to September 20 2020,2020-04-20 00:00:00+02:00,2020-07-01 12:00:00+02:00,0.0,4206,2020-06-07 04:32:51.998721123,0.05
4206,Will Art Basel occur on September 17 to September 20 2020,2020-04-20 00:00:00+02:00,2020-07-01 12:00:00+02:00,0.0,4206,2020-05-06 05:31:23.240034103,0.3
4206,Will Art Basel occur on September 17 to September 20 2020,2020-04-20 00:00:00+02:00,2020-07-01 12:00:00+02:00,0.0,4206,2020-06-07 04:32:51.998721123,0.05
4206,Will Art Basel occur on September 17 to September 20 2020,2020-04-20 00:00:00+02:00,2020-07-01 12:00:00+02:00,0.0,4206,2020-05-06 05:31:23.240034103,0.3
4206,Will Art Basel occur on September 17 to September 20 2020,2020-04-20 00:00:00+02:00,2020-07-01 12:00:00+02:00,0.0,4206,2020-06-07 04:32:51.998721123,0.05
4206,Will Art Basel occur on September 17 to September 20 2020,2020-04-20 00:00:00+02:00,2020-07-01 12:00:00+02:00,0.0,4206,2020-05-04 22:52:55.206690311,0.31
4206,Will Art Basel occur on September 17 to September 20 2020,2020-04-20 00:00:00+02:00,2020-07-01 12:00:00+02:00,0.0,4206,2020-05-04 22:52:55.206690311,0.31
4206,Will Art Basel occur on September 17 to September 20 2020,2020-04-20 00:00:00+02:00,2020-07-01 12:00:00+02:00,0.0,4206,2020-05-04 22:52:55.206690311,0.31
4206,Will Art Basel occur on September 17 to September 20 2020,2020-04-20 00:00:00+02:00,2020-07-01 12:00:00+02:00,0.0,4206,2020-05-04 22:52:55.206690311,0.31
4206,Will Art Basel occur on September 17 to September 20 2020,2020-04-20 00:00:00+02:00,2020-07-01 12:00:00+02:00,0.0,4206,2020-05-04 22:52:55.206690311,0.31
4206,Will Art Basel occur on September 17 to September 20 2020,2020-04-20 00:00:00+02:00,2020-07-01 12:00:00+02:00,0.0,4206,2020-05-05 23:37:21.248223782,0.01
4206,Will Art Basel occur on September 17 to September 20 2020,2020-04-20 00:00:00+02:00,2020-07-01 12:00:00+02:00,0.0,4206,2020-05-18 17:23:14.959874868,0.85
4206,Will Art Basel occur on September 17 to September 20 2020,2020-04-20 00:00:00+02:00,2020-07-01 12:00:00+02:00,0.0,4206,2020-05-19 12:49:17.086656809,0.01
4206,Will Art Basel occur on September 17 to September 20 2020,2020-04-20 00:00:00+02:00,2020-07-01 12:00:00+02:00,0.0,4206,2020-05-05 23:37:21.248223782,0.01
4206,Will Art Basel occur on September 17 to September 20 2020,2020-04-20 00:00:00+02:00,2020-07-01 12:00:00+02:00,0.0,4206,2020-05-18 17:23:14.959874868,0.85
4206,Will Art Basel occur on September 17 to September 20 2020,2020-04-20 00:00:00+02:00,2020-07-01 12:00:00+02:00,0.0,4206,2020-05-19 12:49:17.086656809,0.01
4206,Will Art Basel occur on September 17 to September 20 2020,2020-04-20 00:00:00+02:00,2020-07-01 12:00:00+02:00,0.0,4206,2020-05-05 23:37:21.248223782,0.01
4206,Will Art Basel occur on September 17 to September 20 2020,2020-04-20 00:00:00+02:00,2020-07-01 12:00:00+02:00,0.0,4206,2020-05-18 17:23:14.959874868,0.85
4206,Will Art Basel occur on September 17 to September 20 2020,2020-04-20 00:00:00+02:00,2020-07-01 12:00:00+02:00,0.0,4206,2020-05-19 12:49:17.086656809,0.01
4206,Will Art Basel occur on September 17 to September 20 2020,2020-04-20 00:00:00+02:00,2020-07-01 12:00:00+02:00,0.0,4206,2020-05-05 23:37:21.248223782,0.01
4206,Will Art Basel occur on September 17 to September 20 2020,2020-04-20 00:00:00+02:00,2020-07-01 12:00:00+02:00,0.0,4206,2020-05-18 17:23:14.959874868,0.85
4206,Will Art Basel occur on September 17 to September 20 2020,2020-04-20 00:00:00+02:00,2020-07-01 12:00:00+02:00,0.0,4206,2020-05-19 12:49:17.086656809,0.01
4206,Will Art Basel occur on September 17 to September 20 2020,2020-04-20 00:00:00+02:00,2020-07-01 12:00:00+02:00,0.0,4206,2020-05-05 23:37:21.248223782,0.01
4206,Will Art Basel occur on September 17 to September 20 2020,2020-04-20 00:00:00+02:00,2020-07-01 12:00:00+02:00,0.0,4206,2020-05-18 17:23:14.959874868,0.85
4206,Will Art Basel occur on September 17 to September 20 2020,2020-04-20 00:00:00+02:00,2020-07-01 12:00:00+02:00,0.0,4206,2020-05-19 12:49:17.086656809,0.01
4206,Will Art Basel occur on September 17 to September 20 2020,2020-04-20 00:00:00+02:00,2020-07-01 12:00:00+02:00,0.0,4206,2020-05-05 23:37:21.248223782,0.01
4206,Will Art Basel occur on September 17 to September 20 2020,2020-04-20 00:00:00+02:00,2020-07-01 12:00:00+02:00,0.0,4206,2020-05-18 17:23:14.959874868,0.85
4206,Will Art Basel occur on September 17 to September 20 2020,2020-04-20 00:00:00+02:00,2020-07-01 12:00:00+02:00,0.0,4206,2020-05-19 12:49:17.086656809,0.01
4206,Will Art Basel occur on September 17 to September 20 2020,2020-04-20 00:00:00+02:00,2020-07-01 12:00:00+02:00,0.0,4206,2020-05-12 08:53:47.928656101,0.47
4206,Will Art Basel occur on September 17 to September 20 2020,2020-04-20 00:00:00+02:00,2020-07-01 12:00:00+02:00,0.0,4206,2020-05-12 08:53:47.928656101,0.47
4206,Will Art Basel occur on September 17 to September 20 2020,2020-04-20 00:00:00+02:00,2020-07-01 12:00:00+02:00,0.0,4206,2020-05-18 12:22:59.072991371,0.4
4206,Will Art Basel occur on September 17 to September 20 2020,2020-04-20 00:00:00+02:00,2020-07-01 12:00:00+02:00,0.0,4206,2020-05-18 12:22:59.072991371,0.4
4206,Will Art Basel occur on September 17 to September 20 2020,2020-04-20 00:00:00+02:00,2020-07-01 12:00:00+02:00,0.0,4206,2020-05-18 12:22:59.072991371,0.4
4206,Will Art Basel occur on September 17 to September 20 2020,2020-04-20 00:00:00+02:00,2020-07-01 12:00:00+02:00,0.0,4206,2020-05-18 12:22:59.072991371,0.4
4206,Will Art Basel occur on September 17 to September 20 2020,2020-04-20 00:00:00+02:00,2020-07-01 12:00:00+02:00,0.0,4206,2020-05-18 12:22:59.072991371,0.4
4206,Will Art Basel occur on September 17 to September 20 2020,2020-04-20 00:00:00+02:00,2020-07-01 12:00:00+02:00,0.0,4206,2020-05-18 12:22:59.072991371,0.4
4206,Will Art Basel occur on September 17 to September 20 2020,2020-04-20 00:00:00+02:00,2020-07-01 12:00:00+02:00,0.0,4206,2020-06-03 18:53:27.760472536,0.47
4206,Will Art Basel occur on September 17 to September 20 2020,2020-04-20 00:00:00+02:00,2020-07-01 12:00:00+02:00,0.0,4206,2020-06-03 18:53:27.760472536,0.47
4206,Will Art Basel occur on September 17 to September 20 2020,2020-04-20 00:00:00+02:00,2020-07-01 12:00:00+02:00,0.0,4206,2020-06-04 00:24:07.920865774,0.35
4206,Will Art Basel occur on September 17 to September 20 2020,2020-04-20 00:00:00+02:00,2020-07-01 12:00:00+02:00,0.0,4206,2020-06-04 00:24:07.920865774,0.35
4206,Will Art Basel occur on September 17 to September 20 2020,2020-04-20 00:00:00+02:00,2020-07-01 12:00:00+02:00,0.0,4206,2020-06-04 16:50:26.533289193,0.58
4206,Will Art Basel occur on September 17 to September 20 2020,2020-04-20 00:00:00+02:00,2020-07-01 12:00:00+02:00,0.0,4206,2020-06-04 16:50:26.533289193,0.58
4206,Will Art Basel occur on September 17 to September 20 2020,2020-04-20 00:00:00+02:00,2020-07-01 12:00:00+02:00,0.0,4206,2020-06-04 16:50:26.533289193,0.58
4206,Will Art Basel occur on September 17 to September 20 2020,2020-04-20 00:00:00+02:00,2020-07-01 12:00:00+02:00,0.0,4206,2020-06-04 16:50:26.533289193,0.58
4206,Will Art Basel occur on September 17 to September 20 2020,2020-04-20 00:00:00+02:00,2020-07-01 12:00:00+02:00,0.0,4206,2020-06-05 16:06:24.277552366,0.41
4206,Will Art Basel occur on September 17 to September 20 2020,2020-04-20 00:00:00+02:00,2020-07-01 12:00:00+02:00,0.0,4206,2020-06-05 16:06:24.277552366,0.41
4206,Will Art Basel occur on September 17 to September 20 2020,2020-04-20 00:00:00+02:00,2020-07-01 12:00:00+02:00,0.0,4206,2020-06-05 16:06:24.277552366,0.41
4206,Will Art Basel occur on September 17 to September 20 2020,2020-04-20 00:00:00+02:00,2020-07-01 12:00:00+02:00,0.0,4206,2020-06-05 16:06:24.277552366,0.41
4206,Will Art Basel occur on September 17 to September 20 2020,2020-04-20 00:00:00+02:00,2020-07-01 12:00:00+02:00,0.0,4206,2020-06-05 16:06:24.277552366,0.41
4206,Will Art Basel occur on September 17 to September 20 2020,2020-04-20 00:00:00+02:00,2020-07-01 12:00:00+02:00,0.0,4206,2020-04-20 04:55:56.946315289,0.49
4206,Will Art Basel occur on September 17 to September 20 2020,2020-04-20 00:00:00+02:00,2020-07-01 12:00:00+02:00,0.0,4206,2020-04-21 05:40:45.979289293,0.3838363636363636
4206,Will Art Basel occur on September 17 to September 20 2020,2020-04-20 00:00:00+02:00,2020-07-01 12:00:00+02:00,0.0,4206,2020-04-24 04:59:56.921857834,0.27848181818181816
4206,Will Art Basel occur on September 17 to September 20 2020,2020-04-20 00:00:00+02:00,2020-07-01 12:00:00+02:00,0.0,4206,2020-05-11 16:43:38.694678545,0.29921818181818177
4206,Will Art Basel occur on September 17 to September 20 2020,2020-04-20 00:00:00+02:00,2020-07-01 12:00:00+02:00,0.0,4206,2020-05-13 20:33:47.375925779,0.3391954545454545
4206,Will Art Basel occur on September 17 to September 20 2020,2020-04-20 00:00:00+02:00,2020-07-01 12:00:00+02:00,0.0,4206,2020-05-19 03:27:34.591095924,0.38362727272727265
4206,Will Art Basel occur on September 17 to September 20 2020,2020-04-20 00:00:00+02:00,2020-07-01 12:00:00+02:00,0.0,4206,2020-05-19 20:14:00.597395420,0.3623863636363636
4206,Will Art Basel occur on September 17 to September 20 2020,2020-04-20 00:00:00+02:00,2020-07-01 12:00:00+02:00,0.0,4206,2020-06-01 22:00:26.146461725,0.4
4206,Will Art Basel occur on September 17 to September 20 2020,2020-04-20 00:00:00+02:00,2020-07-01 12:00:00+02:00,0.0,4206,2020-04-20 04:55:56.946315289,0.49
4206,Will Art Basel occur on September 17 to September 20 2020,2020-04-20 00:00:00+02:00,2020-07-01 12:00:00+02:00,0.0,4206,2020-04-21 05:40:45.979289293,0.3838363636363636
4206,Will Art Basel occur on September 17 to September 20 2020,2020-04-20 00:00:00+02:00,2020-07-01 12:00:00+02:00,0.0,4206,2020-04-24 04:59:56.921857834,0.27848181818181816
4206,Will Art Basel occur on September 17 to September 20 2020,2020-04-20 00:00:00+02:00,2020-07-01 12:00:00+02:00,0.0,4206,2020-05-11 16:43:38.694678545,0.29921818181818177
4206,Will Art Basel occur on September 17 to September 20 2020,2020-04-20 00:00:00+02:00,2020-07-01 12:00:00+02:00,0.0,4206,2020-05-13 20:33:47.375925779,0.3391954545454545
4206,Will Art Basel occur on September 17 to September 20 2020,2020-04-20 00:00:00+02:00,2020-07-01 12:00:00+02:00,0.0,4206,2020-05-19 03:27:34.591095924,0.38362727272727265
4206,Will Art Basel occur on September 17 to September 20 2020,2020-04-20 00:00:00+02:00,2020-07-01 12:00:00+02:00,0.0,4206,2020-05-19 20:14:00.597395420,0.3623863636363636
4206,Will Art Basel occur on September 17 to September 20 2020,2020-04-20 00:00:00+02:00,2020-07-01 12:00:00+02:00,0.0,4206,2020-06-01 22:00:26.146461725,0.4
4206,Will Art Basel occur on September 17 to September 20 2020,2020-04-20 00:00:00+02:00,2020-07-01 12:00:00+02:00,0.0,4206,2020-04-20 04:55:56.946315289,0.49
4206,Will Art Basel occur on September 17 to September 20 2020,2020-04-20 00:00:00+02:00,2020-07-01 12:00:00+02:00,0.0,4206,2020-04-21 05:40:45.979289293,0.3838363636363636
4206,Will Art Basel occur on September 17 to September 20 2020,2020-04-20 00:00:00+02:00,2020-07-01 12:00:00+02:00,0.0,4206,2020-04-24 04:59:56.921857834,0.27848181818181816
4206,Will Art Basel occur on September 17 to September 20 2020,2020-04-20 00:00:00+02:00,2020-07-01 12:00:00+02:00,0.0,4206,2020-05-11 16:43:38.694678545,0.29921818181818177
4206,Will Art Basel occur on September 17 to September 20 2020,2020-04-20 00:00:00+02:00,2020-07-01 12:00:00+02:00,0.0,4206,2020-05-13 20:33:47.375925779,0.3391954545454545
4206,Will Art Basel occur on September 17 to September 20 2020,2020-04-20 00:00:00+02:00,2020-07-01 12:00:00+02:00,0.0,4206,2020-05-19 03:27:34.591095924,0.38362727272727265
4206,Will Art Basel occur on September 17 to September 20 2020,2020-04-20 00:00:00+02:00,2020-07-01 12:00:00+02:00,0.0,4206,2020-05-19 20:14:00.597395420,0.3623863636363636
4206,Will Art Basel occur on September 17 to September 20 2020,2020-04-20 00:00:00+02:00,2020-07-01 12:00:00+02:00,0.0,4206,2020-06-01 22:00:26.146461725,0.4
4206,Will Art Basel occur on September 17 to September 20 2020,2020-04-20 00:00:00+02:00,2020-07-01 12:00:00+02:00,0.0,4206,2020-04-20 04:55:56.946315289,0.49
4206,Will Art Basel occur on September 17 to September 20 2020,2020-04-20 00:00:00+02:00,2020-07-01 12:00:00+02:00,0.0,4206,2020-04-21 05:40:45.979289293,0.3838363636363636
4206,Will Art Basel occur on September 17 to September 20 2020,2020-04-20 00:00:00+02:00,2020-07-01 12:00:00+02:00,0.0,4206,2020-04-24 04:59:56.921857834,0.27848181818181816
4206,Will Art Basel occur on September 17 to September 20 2020,2020-04-20 00:00:00+02:00,2020-07-01 12:00:00+02:00,0.0,4206,2020-05-11 16:43:38.694678545,0.29921818181818177
4206,Will Art Basel occur on September 17 to September 20 2020,2020-04-20 00:00:00+02:00,2020-07-01 12:00:00+02:00,0.0,4206,2020-05-13 20:33:47.375925779,0.3391954545454545
4206,Will Art Basel occur on September 17 to September 20 2020,2020-04-20 00:00:00+02:00,2020-07-01 12:00:00+02:00,0.0,4206,2020-05-19 03:27:34.591095924,0.38362727272727265
4206,Will Art Basel occur on September 17 to September 20 2020,2020-04-20 00:00:00+02:00,2020-07-01 12:00:00+02:00,0.0,4206,2020-05-19 20:14:00.597395420,0.3623863636363636
4206,Will Art Basel occur on September 17 to September 20 2020,2020-04-20 00:00:00+02:00,2020-07-01 12:00:00+02:00,0.0,4206,2020-06-01 22:00:26.146461725,0.4
4206,Will Art Basel occur on September 17 to September 20 2020,2020-04-20 00:00:00+02:00,2020-07-01 12:00:00+02:00,0.0,4206,2020-04-20 04:55:56.946315289,0.49
4206,Will Art Basel occur on September 17 to September 20 2020,2020-04-20 00:00:00+02:00,2020-07-01 12:00:00+02:00,0.0,4206,2020-04-21 05:40:45.979289293,0.3838363636363636
4206,Will Art Basel occur on September 17 to September 20 2020,2020-04-20 00:00:00+02:00,2020-07-01 12:00:00+02:00,0.0,4206,2020-04-24 04:59:56.921857834,0.27848181818181816
4206,Will Art Basel occur on September 17 to September 20 2020,2020-04-20 00:00:00+02:00,2020-07-01 12:00:00+02:00,0.0,4206,2020-05-11 16:43:38.694678545,0.29921818181818177
4206,Will Art Basel occur on September 17 to September 20 2020,2020-04-20 00:00:00+02:00,2020-07-01 12:00:00+02:00,0.0,4206,2020-05-13 20:33:47.375925779,0.3391954545454545
4206,Will Art Basel occur on September 17 to September 20 2020,2020-04-20 00:00:00+02:00,2020-07-01 12:00:00+02:00,0.0,4206,2020-05-19 03:27:34.591095924,0.38362727272727265
4206,Will Art Basel occur on September 17 to September 20 2020,2020-04-20 00:00:00+02:00,2020-07-01 12:00:00+02:00,0.0,4206,2020-05-19 20:14:00.597395420,0.3623863636363636
4206,Will Art Basel occur on September 17 to September 20 2020,2020-04-20 00:00:00+02:00,2020-07-01 12:00:00+02:00,0.0,4206,2020-06-01 22:00:26.146461725,0.4
4206,Will Art Basel occur on September 17 to September 20 2020,2020-04-20 00:00:00+02:00,2020-07-01 12:00:00+02:00,0.0,4206,2020-04-20 04:55:56.946315289,0.49
4206,Will Art Basel occur on September 17 to September 20 2020,2020-04-20 00:00:00+02:00,2020-07-01 12:00:00+02:00,0.0,4206,2020-04-21 05:40:45.979289293,0.3838363636363636
4206,Will Art Basel occur on September 17 to September 20 2020,2020-04-20 00:00:00+02:00,2020-07-01 12:00:00+02:00,0.0,4206,2020-04-24 04:59:56.921857834,0.27848181818181816
4206,Will Art Basel occur on September 17 to September 20 2020,2020-04-20 00:00:00+02:00,2020-07-01 12:00:00+02:00,0.0,4206,2020-05-11 16:43:38.694678545,0.29921818181818177
4206,Will Art Basel occur on September 17 to September 20 2020,2020-04-20 00:00:00+02:00,2020-07-01 12:00:00+02:00,0.0,4206,2020-05-13 20:33:47.375925779,0.3391954545454545
