id,title,publish_time,close_time,resolution,question_id,t,x
3100,Will an EU country veto an extension of Brexit's deliberation before Oct 31st 2019?,2019-09-16 01:00:00+02:00,2019-10-31 08:00:00+01:00,0.0,3100,2019-10-22 20:52:57.437493801,0.33
3100,Will an EU country veto an extension of Brexit's deliberation before Oct 31st 2019?,2019-09-16 01:00:00+02:00,2019-10-31 08:00:00+01:00,0.0,3100,2019-10-23 23:36:17.297297001,0.25
3100,Will an EU country veto an extension of Brexit's deliberation before Oct 31st 2019?,2019-09-16 01:00:00+02:00,2019-10-31 08:00:00+01:00,0.0,3100,2019-10-26 01:14:51.877756119,0.13
3100,Will an EU country veto an extension of Brexit's deliberation before Oct 31st 2019?,2019-09-16 01:00:00+02:00,2019-10-31 08:00:00+01:00,0.0,3100,2019-10-28 13:44:25.895240307,0.03
3100,Will an EU country veto an extension of Brexit's deliberation before Oct 31st 2019?,2019-09-16 01:00:00+02:00,2019-10-31 08:00:00+01:00,0.0,3100,2019-10-30 06:31:42.519654036,0.01
3100,Will an EU country veto an extension of Brexit's deliberation before Oct 31st 2019?,2019-09-16 01:00:00+02:00,2019-10-31 08:00:00+01:00,0.0,3100,2019-09-16 00:58:26.881110668,0.33
3100,Will an EU country veto an extension of Brexit's deliberation before Oct 31st 2019?,2019-09-16 01:00:00+02:00,2019-10-31 08:00:00+01:00,0.0,3100,2019-10-21 19:56:32.273180485,0.4
3100,Will an EU country veto an extension of Brexit's deliberation before Oct 31st 2019?,2019-09-16 01:00:00+02:00,2019-10-31 08:00:00+01:00,0.0,3100,2019-10-22 20:52:57.437493801,0.33
3100,Will an EU country veto an extension of Brexit's deliberation before Oct 31st 2019?,2019-09-16 01:00:00+02:00,2019-10-31 08:00:00+01:00,0.0,3100,2019-10-23 23:36:17.297297001,0.25
3100,Will an EU country veto an extension of Brexit's deliberation before Oct 31st 2019?,2019-09-16 01:00:00+02:00,2019-10-31 08:00:00+01:00,0.0,3100,2019-10-26 01:14:51.877756119,0.13
3100,Will an EU country veto an extension of Brexit's deliberation before Oct 31st 2019?,2019-09-16 01:00:00+02:00,2019-10-31 08:00:00+01:00,0.0,3100,2019-10-28 13:44:25.895240307,0.03
3100,Will an EU country veto an extension of Brexit's deliberation before Oct 31st 2019?,2019-09-16 01:00:00+02:00,2019-10-31 08:00:00+01:00,0.0,3100,2019-10-30 06:31:42.519654036,0.01
3100,Will an EU country veto an extension of Brexit's deliberation before Oct 31st 2019?,2019-09-16 01:00:00+02:00,2019-10-31 08:00:00+01:00,0.0,3100,2019-09-16 00:58:26.881110668,0.33
3100,Will an EU country veto an extension of Brexit's deliberation before Oct 31st 2019?,2019-09-16 01:00:00+02:00,2019-10-31 08:00:00+01:00,0.0,3100,2019-10-21 19:56:32.273180485,0.4
3100,Will an EU country veto an extension of Brexit's deliberation before Oct 31st 2019?,2019-09-16 01:00:00+02:00,2019-10-31 08:00:00+01:00,0.0,3100,2019-10-22 20:52:57.437493801,0.33
3100,Will an EU country veto an extension of Brexit's deliberation before Oct 31st 2019?,2019-09-16 01:00:00+02:00,2019-10-31 08:00:00+01:00,0.0,3100,2019-10-23 23:36:17.297297001,0.25
3100,Will an EU country veto an extension of Brexit's deliberation before Oct 31st 2019?,2019-09-16 01:00:00+02:00,2019-10-31 08:00:00+01:00,0.0,3100,2019-10-26 01:14:51.877756119,0.13
3100,Will an EU country veto an extension of Brexit's deliberation before Oct 31st 2019?,2019-09-16 01:00:00+02:00,2019-10-31 08:00:00+01:00,0.0,3100,2019-10-28 13:44:25.895240307,0.03
3100,Will an EU country veto an extension of Brexit's deliberation before Oct 31st 2019?,2019-09-16 01:00:00+02:00,2019-10-31 08:00:00+01:00,0.0,3100,2019-10-30 06:31:42.519654036,0.01
3100,Will an EU country veto an extension of Brexit's deliberation before Oct 31st 2019?,2019-09-16 01:00:00+02:00,2019-10-31 08:00:00+01:00,0.0,3100,2019-09-16 00:58:26.881110668,0.33
3100,Will an EU country veto an extension of Brexit's deliberation before Oct 31st 2019?,2019-09-16 01:00:00+02:00,2019-10-31 08:00:00+01:00,0.0,3100,2019-10-21 19:56:32.273180485,0.4
3100,Will an EU country veto an extension of Brexit's deliberation before Oct 31st 2019?,2019-09-16 01:00:00+02:00,2019-10-31 08:00:00+01:00,0.0,3100,2019-10-22 20:52:57.437493801,0.33
3100,Will an EU country veto an extension of Brexit's deliberation before Oct 31st 2019?,2019-09-16 01:00:00+02:00,2019-10-31 08:00:00+01:00,0.0,3100,2019-10-23 23:36:17.297297001,0.25
3100,Will an EU country veto an extension of Brexit's deliberation before Oct 31st 2019?,2019-09-16 01:00:00+02:00,2019-10-31 08:00:00+01:00,0.0,3100,2019-10-26 01:14:51.877756119,0.13
3100,Will an EU country veto an extension of Brexit's deliberation before Oct 31st 2019?,2019-09-16 01:00:00+02:00,2019-10-31 08:00:00+01:00,0.0,3100,2019-10-28 13:44:25.895240307,0.03
3100,Will an EU country veto an extension of Brexit's deliberation before Oct 31st 2019?,2019-09-16 01:00:00+02:00,2019-10-31 08:00:00+01:00,0.0,3100,2019-10-30 06:31:42.519654036,0.01
3100,Will an EU country veto an extension of Brexit's deliberation before Oct 31st 2019?,2019-09-16 01:00:00+02:00,2019-10-31 08:00:00+01:00,0.0,3100,2019-09-16 00:58:26.881110668,0.33
3100,Will an EU country veto an extension of Brexit's deliberation before Oct 31st 2019?,2019-09-16 01:00:00+02:00,2019-10-31 08:00:00+01:00,0.0,3100,2019-10-21 19:56:32.273180485,0.4
3100,Will an EU country veto an extension of Brexit's deliberation before Oct 31st 2019?,2019-09-16 01:00:00+02:00,2019-10-31 08:00:00+01:00,0.0,3100,2019-10-22 20:52:57.437493801,0.33
3100,Will an EU country veto an extension of Brexit's deliberation before Oct 31st 2019?,2019-09-16 01:00:00+02:00,2019-10-31 08:00:00+01:00,0.0,3100,2019-10-23 23:36:17.297297001,0.25
3100,Will an EU country veto an extension of Brexit's deliberation before Oct 31st 2019?,2019-09-16 01:00:00+02:00,2019-10-31 08:00:00+01:00,0.0,3100,2019-10-26 01:14:51.877756119,0.13
3100,Will an EU country veto an extension of Brexit's deliberation before Oct 31st 2019?,2019-09-16 01:00:00+02:00,2019-10-31 08:00:00+01:00,0.0,3100,2019-10-28 13:44:25.895240307,0.03
3100,Will an EU country veto an extension of Brexit's deliberation before Oct 31st 2019?,2019-09-16 01:00:00+02:00,2019-10-31 08:00:00+01:00,0.0,3100,2019-10-30 06:31:42.519654036,0.01
3100,Will an EU country veto an extension of Brexit's deliberation before Oct 31st 2019?,2019-09-16 01:00:00+02:00,2019-10-31 08:00:00+01:00,0.0,3100,2019-09-16 00:58:26.881110668,0.33
3100,Will an EU country veto an extension of Brexit's deliberation before Oct 31st 2019?,2019-09-16 01:00:00+02:00,2019-10-31 08:00:00+01:00,0.0,3100,2019-10-21 19:56:32.273180485,0.4
3100,Will an EU country veto an extension of Brexit's deliberation before Oct 31st 2019?,2019-09-16 01:00:00+02:00,2019-10-31 08:00:00+01:00,0.0,3100,2019-10-22 20:52:57.437493801,0.33
3100,Will an EU country veto an extension of Brexit's deliberation before Oct 31st 2019?,2019-09-16 01:00:00+02:00,2019-10-31 08:00:00+01:00,0.0,3100,2019-10-23 23:36:17.297297001,0.25
3100,Will an EU country veto an extension of Brexit's deliberation before Oct 31st 2019?,2019-09-16 01:00:00+02:00,2019-10-31 08:00:00+01:00,0.0,3100,2019-10-26 01:14:51.877756119,0.13
3100,Will an EU country veto an extension of Brexit's deliberation before Oct 31st 2019?,2019-09-16 01:00:00+02:00,2019-10-31 08:00:00+01:00,0.0,3100,2019-10-28 13:44:25.895240307,0.03
3100,Will an EU country veto an extension of Brexit's deliberation before Oct 31st 2019?,2019-09-16 01:00:00+02:00,2019-10-31 08:00:00+01:00,0.0,3100,2019-10-30 06:31:42.519654036,0.01
3100,Will an EU country veto an extension of Brexit's deliberation before Oct 31st 2019?,2019-09-16 01:00:00+02:00,2019-10-31 08:00:00+01:00,0.0,3100,2019-10-08 03:40:32.422843218,0.58
3100,Will an EU country veto an extension of Brexit's deliberation before Oct 31st 2019?,2019-09-16 01:00:00+02:00,2019-10-31 08:00:00+01:00,0.0,3100,2019-10-30 18:06:46.103925467,0.01
3100,Will an EU country veto an extension of Brexit's deliberation before Oct 31st 2019?,2019-09-16 01:00:00+02:00,2019-10-31 08:00:00+01:00,0.0,3100,2019-10-08 03:40:32.422843218,0.58
3100,Will an EU country veto an extension of Brexit's deliberation before Oct 31st 2019?,2019-09-16 01:00:00+02:00,2019-10-31 08:00:00+01:00,0.0,3100,2019-10-30 18:06:46.103925467,0.01
3100,Will an EU country veto an extension of Brexit's deliberation before Oct 31st 2019?,2019-09-16 01:00:00+02:00,2019-10-31 08:00:00+01:00,0.0,3100,2019-09-21 22:02:59.174861431,0.36
3100,Will an EU country veto an extension of Brexit's deliberation before Oct 31st 2019?,2019-09-16 01:00:00+02:00,2019-10-31 08:00:00+01:00,0.0,3100,2019-09-21 22:02:59.174861431,0.36
3100,Will an EU country veto an extension of Brexit's deliberation before Oct 31st 2019?,2019-09-16 01:00:00+02:00,2019-10-31 08:00:00+01:00,0.0,3100,2019-09-21 22:02:59.174861431,0.36
3100,Will an EU country veto an extension of Brexit's deliberation before Oct 31st 2019?,2019-09-16 01:00:00+02:00,2019-10-31 08:00:00+01:00,0.0,3100,2019-09-21 22:02:59.174861431,0.36
3100,Will an EU country veto an extension of Brexit's deliberation before Oct 31st 2019?,2019-09-16 01:00:00+02:00,2019-10-31 08:00:00+01:00,0.0,3100,2019-09-21 22:02:59.174861431,0.36
3100,Will an EU country veto an extension of Brexit's deliberation before Oct 31st 2019?,2019-09-16 01:00:00+02:00,2019-10-31 08:00:00+01:00,0.0,3100,2019-09-21 22:02:59.174861431,0.36
3100,Will an EU country veto an extension of Brexit's deliberation before Oct 31st 2019?,2019-09-16 01:00:00+02:00,2019-10-31 08:00:00+01:00,0.0,3100,2019-10-08 10:18:24.228930235,0.13
3100,Will an EU country veto an extension of Brexit's deliberation before Oct 31st 2019?,2019-09-16 01:00:00+02:00,2019-10-31 08:00:00+01:00,0.0,3100,2019-10-08 10:18:24.228930235,0.13
3100,Will an EU country veto an extension of Brexit's deliberation before Oct 31st 2019?,2019-09-16 01:00:00+02:00,2019-10-31 08:00:00+01:00,0.0,3100,2019-10-22 02:15:54.191250324,0.37
3100,Will an EU country veto an extension of Brexit's deliberation before Oct 31st 2019?,2019-09-16 01:00:00+02:00,2019-10-31 08:00:00+01:00,0.0,3100,2019-10-24 02:28:44.811676741,0.28
3100,Will an EU country veto an extension of Brexit's deliberation before Oct 31st 2019?,2019-09-16 01:00:00+02:00,2019-10-31 08:00:00+01:00,0.0,3100,2019-10-27 01:32:29.226369858,0.14
3100,Will an EU country veto an extension of Brexit's deliberation before Oct 31st 2019?,2019-09-16 01:00:00+02:00,2019-10-31 08:00:00+01:00,0.0,3100,2019-10-22 02:15:54.191250324,0.37
3100,Will an EU country veto an extension of Brexit's deliberation before Oct 31st 2019?,2019-09-16 01:00:00+02:00,2019-10-31 08:00:00+01:00,0.0,3100,2019-10-24 02:28:44.811676741,0.28
3100,Will an EU country veto an extension of Brexit's deliberation before Oct 31st 2019?,2019-09-16 01:00:00+02:00,2019-10-31 08:00:00+01:00,0.0,3100,2019-10-27 01:32:29.226369858,0.14
3100,Will an EU country veto an extension of Brexit's deliberation before Oct 31st 2019?,2019-09-16 01:00:00+02:00,2019-10-31 08:00:00+01:00,0.0,3100,2019-10-22 02:15:54.191250324,0.37
3100,Will an EU country veto an extension of Brexit's deliberation before Oct 31st 2019?,2019-09-16 01:00:00+02:00,2019-10-31 08:00:00+01:00,0.0,3100,2019-10-24 02:28:44.811676741,0.28
3100,Will an EU country veto an extension of Brexit's deliberation before Oct 31st 2019?,2019-09-16 01:00:00+02:00,2019-10-31 08:00:00+01:00,0.0,3100,2019-10-27 01:32:29.226369858,0.14
3100,Will an EU country veto an extension of Brexit's deliberation before Oct 31st 2019?,2019-09-16 01:00:00+02:00,2019-10-31 08:00:00+01:00,0.0,3100,2019-10-22 02:15:54.191250324,0.37
3100,Will an EU country veto an extension of Brexit's deliberation before Oct 31st 2019?,2019-09-16 01:00:00+02:00,2019-10-31 08:00:00+01:00,0.0,3100,2019-10-24 02:28:44.811676741,0.28
3100,Will an EU country veto an extension of Brexit's deliberation before Oct 31st 2019?,2019-09-16 01:00:00+02:00,2019-10-31 08:00:00+01:00,0.0,3100,2019-10-27 01:32:29.226369858,0.14
3100,Will an EU country veto an extension of Brexit's deliberation before Oct 31st 2019?,2019-09-16 01:00:00+02:00,2019-10-31 08:00:00+01:00,0.0,3100,2019-10-27 10:13:17.729068995,0.43
3100,Will an EU country veto an extension of Brexit's deliberation before Oct 31st 2019?,2019-09-16 01:00:00+02:00,2019-10-31 08:00:00+01:00,0.0,3100,2019-10-27 10:13:17.729068995,0.43
3100,Will an EU country veto an extension of Brexit's deliberation before Oct 31st 2019?,2019-09-16 01:00:00+02:00,2019-10-31 08:00:00+01:00,0.0,3100,2019-10-27 10:13:17.729068995,0.43
3100,Will an EU country veto an extension of Brexit's deliberation before Oct 31st 2019?,2019-09-16 01:00:00+02:00,2019-10-31 08:00:00+01:00,0.0,3100,2019-10-29 22:06:37.240450859,0.01
3100,Will an EU country veto an extension of Brexit's deliberation before Oct 31st 2019?,2019-09-16 01:00:00+02:00,2019-10-31 08:00:00+01:00,0.0,3100,2019-10-29 22:06:37.240450859,0.01
3100,Will an EU country veto an extension of Brexit's deliberation before Oct 31st 2019?,2019-09-16 01:00:00+02:00,2019-10-31 08:00:00+01:00,0.0,3100,2019-10-29 22:06:37.240450859,0.01
3100,Will an EU country veto an extension of Brexit's deliberation before Oct 31st 2019?,2019-09-16 01:00:00+02:00,2019-10-31 08:00:00+01:00,0.0,3100,2019-10-29 22:06:37.240450859,0.01
3100,Will an EU country veto an extension of Brexit's deliberation before Oct 31st 2019?,2019-09-16 01:00:00+02:00,2019-10-31 08:00:00+01:00,0.0,3100,2019-10-29 22:06:37.240450859,0.01
3100,Will an EU country veto an extension of Brexit's deliberation before Oct 31st 2019?,2019-09-16 01:00:00+02:00,2019-10-31 08:00:00+01:00,0.0,3100,2019-09-16 18:34:14.782908201,0.6
3100,Will an EU country veto an extension of Brexit's deliberation before Oct 31st 2019?,2019-09-16 01:00:00+02:00,2019-10-31 08:00:00+01:00,0.0,3100,2019-09-16 18:34:58.143694878,0.65
3100,Will an EU country veto an extension of Brexit's deliberation before Oct 31st 2019?,2019-09-16 01:00:00+02:00,2019-10-31 08:00:00+01:00,0.0,3100,2019-10-28 19:55:39.392909050,0.3
3100,Will an EU country veto an extension of Brexit's deliberation before Oct 31st 2019?,2019-09-16 01:00:00+02:00,2019-10-31 08:00:00+01:00,0.0,3100,2019-10-30 14:34:45.963288307,0.11
3100,Will an EU country veto an extension of Brexit's deliberation before Oct 31st 2019?,2019-09-16 01:00:00+02:00,2019-10-31 08:00:00+01:00,0.0,3100,2019-10-30 14:35:02.106064558,0.05
3100,Will an EU country veto an extension of Brexit's deliberation before Oct 31st 2019?,2019-09-16 01:00:00+02:00,2019-10-31 08:00:00+01:00,0.0,3100,2019-10-30 14:35:27.539031982,0.01
3100,Will an EU country veto an extension of Brexit's deliberation before Oct 31st 2019?,2019-09-16 01:00:00+02:00,2019-10-31 08:00:00+01:00,0.0,3100,2019-09-16 18:34:14.782908201,0.6
3100,Will an EU country veto an extension of Brexit's deliberation before Oct 31st 2019?,2019-09-16 01:00:00+02:00,2019-10-31 08:00:00+01:00,0.0,3100,2019-09-16 18:34:58.143694878,0.65
3100,Will an EU country veto an extension of Brexit's deliberation before Oct 31st 2019?,2019-09-16 01:00:00+02:00,2019-10-31 08:00:00+01:00,0.0,3100,2019-10-28 19:55:39.392909050,0.3
3100,Will an EU country veto an extension of Brexit's deliberation before Oct 31st 2019?,2019-09-16 01:00:00+02:00,2019-10-31 08:00:00+01:00,0.0,3100,2019-10-30 14:34:45.963288307,0.11
3100,Will an EU country veto an extension of Brexit's deliberation before Oct 31st 2019?,2019-09-16 01:00:00+02:00,2019-10-31 08:00:00+01:00,0.0,3100,2019-10-30 14:35:02.106064558,0.05
3100,Will an EU country veto an extension of Brexit's deliberation before Oct 31st 2019?,2019-09-16 01:00:00+02:00,2019-10-31 08:00:00+01:00,0.0,3100,2019-10-30 14:35:27.539031982,0.01
3100,Will an EU country veto an extension of Brexit's deliberation before Oct 31st 2019?,2019-09-16 01:00:00+02:00,2019-10-31 08:00:00+01:00,0.0,3100,2019-09-16 18:34:14.782908201,0.6
3100,Will an EU country veto an extension of Brexit's deliberation before Oct 31st 2019?,2019-09-16 01:00:00+02:00,2019-10-31 08:00:00+01:00,0.0,3100,2019-09-16 18:34:58.143694878,0.65
3100,Will an EU country veto an extension of Brexit's deliberation before Oct 31st 2019?,2019-09-16 01:00:00+02:00,2019-10-31 08:00:00+01:00,0.0,3100,2019-10-28 19:55:39.392909050,0.3
3100,Will an EU country veto an extension of Brexit's deliberation before Oct 31st 2019?,2019-09-16 01:00:00+02:00,2019-10-31 08:00:00+01:00,0.0,3100,2019-10-30 14:34:45.963288307,0.11
3100,Will an EU country veto an extension of Brexit's deliberation before Oct 31st 2019?,2019-09-16 01:00:00+02:00,2019-10-31 08:00:00+01:00,0.0,3100,2019-10-30 14:35:02.106064558,0.05
3100,Will an EU country veto an extension of Brexit's deliberation before Oct 31st 2019?,2019-09-16 01:00:00+02:00,2019-10-31 08:00:00+01:00,0.0,3100,2019-10-30 14:35:27.539031982,0.01
3100,Will an EU country veto an extension of Brexit's deliberation before Oct 31st 2019?,2019-09-16 01:00:00+02:00,2019-10-31 08:00:00+01:00,0.0,3100,2019-09-16 18:34:14.782908201,0.6
3100,Will an EU country veto an extension of Brexit's deliberation before Oct 31st 2019?,2019-09-16 01:00:00+02:00,2019-10-31 08:00:00+01:00,0.0,3100,2019-09-16 18:34:58.143694878,0.65
3100,Will an EU country veto an extension of Brexit's deliberation before Oct 31st 2019?,2019-09-16 01:00:00+02:00,2019-10-31 08:00:00+01:00,0.0,3100,2019-10-28 19:55:39.392909050,0.3
3100,Will an EU country veto an extension of Brexit's deliberation before Oct 31st 2019?,2019-09-16 01:00:00+02:00,2019-10-31 08:00:00+01:00,0.0,3100,2019-10-30 14:34:45.963288307,0.11
3100,Will an EU country veto an extension of Brexit's deliberation before Oct 31st 2019?,2019-09-16 01:00:00+02:00,2019-10-31 08:00:00+01:00,0.0,3100,2019-10-30 14:35:02.106064558,0.05
3100,Will an EU country veto an extension of Brexit's deliberation before Oct 31st 2019?,2019-09-16 01:00:00+02:00,2019-10-31 08:00:00+01:00,0.0,3100,2019-10-30 14:35:27.539031982,0.01
3100,Will an EU country veto an extension of Brexit's deliberation before Oct 31st 2019?,2019-09-16 01:00:00+02:00,2019-10-31 08:00:00+01:00,0.0,3100,2019-09-16 18:34:14.782908201,0.6
3100,Will an EU country veto an extension of Brexit's deliberation before Oct 31st 2019?,2019-09-16 01:00:00+02:00,2019-10-31 08:00:00+01:00,0.0,3100,2019-09-16 18:34:58.143694878,0.65
3100,Will an EU country veto an extension of Brexit's deliberation before Oct 31st 2019?,2019-09-16 01:00:00+02:00,2019-10-31 08:00:00+01:00,0.0,3100,2019-10-28 19:55:39.392909050,0.3
3100,Will an EU country veto an extension of Brexit's deliberation before Oct 31st 2019?,2019-09-16 01:00:00+02:00,2019-10-31 08:00:00+01:00,0.0,3100,2019-10-30 14:34:45.963288307,0.11
3100,Will an EU country veto an extension of Brexit's deliberation before Oct 31st 2019?,2019-09-16 01:00:00+02:00,2019-10-31 08:00:00+01:00,0.0,3100,2019-10-30 14:35:02.106064558,0.05
3100,Will an EU country veto an extension of Brexit's deliberation before Oct 31st 2019?,2019-09-16 01:00:00+02:00,2019-10-31 08:00:00+01:00,0.0,3100,2019-10-30 14:35:27.539031982,0.01
3100,Will an EU country veto an extension of Brexit's deliberation before Oct 31st 2019?,2019-09-16 01:00:00+02:00,2019-10-31 08:00:00+01:00,0.0,3100,2019-09-16 01:15:53.839461803,0.2
3100,Will an EU country veto an extension of Brexit's deliberation before Oct 31st 2019?,2019-09-16 01:00:00+02:00,2019-10-31 08:00:00+01:00,0.0,3100,2019-10-20 03:43:00.192405224,0.5
3100,Will an EU country veto an extension of Brexit's deliberation before Oct 31st 2019?,2019-09-16 01:00:00+02:00,2019-10-31 08:00:00+01:00,0.0,3100,2019-10-23 01:11:06.684024811,0.2
3100,Will an EU country veto an extension of Brexit's deliberation before Oct 31st 2019?,2019-09-16 01:00:00+02:00,2019-10-31 08:00:00+01:00,0.0,3100,2019-10-26 00:00:58.217312813,0.1
3100,Will an EU country veto an extension of Brexit's deliberation before Oct 31st 2019?,2019-09-16 01:00:00+02:00,2019-10-31 08:00:00+01:00,0.0,3100,2019-10-26 00:01:06.775906801,0.05
3100,Will an EU country veto an extension of Brexit's deliberation before Oct 31st 2019?,2019-09-16 01:00:00+02:00,2019-10-31 08:00:00+01:00,0.0,3100,2019-10-26 12:56:17.109429598,0.15
3100,Will an EU country veto an extension of Brexit's deliberation before Oct 31st 2019?,2019-09-16 01:00:00+02:00,2019-10-31 08:00:00+01:00,0.0,3100,2019-10-26 12:56:21.872461081,0.1
3100,Will an EU country veto an extension of Brexit's deliberation before Oct 31st 2019?,2019-09-16 01:00:00+02:00,2019-10-31 08:00:00+01:00,0.0,3100,2019-10-28 00:50:42.553968430,0.01
3100,Will an EU country veto an extension of Brexit's deliberation before Oct 31st 2019?,2019-09-16 01:00:00+02:00,2019-10-31 08:00:00+01:00,0.0,3100,2019-09-16 01:15:53.839461803,0.2
3100,Will an EU country veto an extension of Brexit's deliberation before Oct 31st 2019?,2019-09-16 01:00:00+02:00,2019-10-31 08:00:00+01:00,0.0,3100,2019-10-20 03:43:00.192405224,0.5
3100,Will an EU country veto an extension of Brexit's deliberation before Oct 31st 2019?,2019-09-16 01:00:00+02:00,2019-10-31 08:00:00+01:00,0.0,3100,2019-10-23 01:11:06.684024811,0.2
3100,Will an EU country veto an extension of Brexit's deliberation before Oct 31st 2019?,2019-09-16 01:00:00+02:00,2019-10-31 08:00:00+01:00,0.0,3100,2019-10-26 00:00:58.217312813,0.1
3100,Will an EU country veto an extension of Brexit's deliberation before Oct 31st 2019?,2019-09-16 01:00:00+02:00,2019-10-31 08:00:00+01:00,0.0,3100,2019-10-26 00:01:06.775906801,0.05
3100,Will an EU country veto an extension of Brexit's deliberation before Oct 31st 2019?,2019-09-16 01:00:00+02:00,2019-10-31 08:00:00+01:00,0.0,3100,2019-10-26 12:56:17.109429598,0.15
3100,Will an EU country veto an extension of Brexit's deliberation before Oct 31st 2019?,2019-09-16 01:00:00+02:00,2019-10-31 08:00:00+01:00,0.0,3100,2019-10-26 12:56:21.872461081,0.1
3100,Will an EU country veto an extension of Brexit's deliberation before Oct 31st 2019?,2019-09-16 01:00:00+02:00,2019-10-31 08:00:00+01:00,0.0,3100,2019-10-28 00:50:42.553968430,0.01
3100,Will an EU country veto an extension of Brexit's deliberation before Oct 31st 2019?,2019-09-16 01:00:00+02:00,2019-10-31 08:00:00+01:00,0.0,3100,2019-09-16 01:15:53.839461803,0.2
3100,Will an EU country veto an extension of Brexit's deliberation before Oct 31st 2019?,2019-09-16 01:00:00+02:00,2019-10-31 08:00:00+01:00,0.0,3100,2019-10-20 03:43:00.192405224,0.5
3100,Will an EU country veto an extension of Brexit's deliberation before Oct 31st 2019?,2019-09-16 01:00:00+02:00,2019-10-31 08:00:00+01:00,0.0,3100,2019-10-23 01:11:06.684024811,0.2
3100,Will an EU country veto an extension of Brexit's deliberation before Oct 31st 2019?,2019-09-16 01:00:00+02:00,2019-10-31 08:00:00+01:00,0.0,3100,2019-10-26 00:00:58.217312813,0.1
3100,Will an EU country veto an extension of Brexit's deliberation before Oct 31st 2019?,2019-09-16 01:00:00+02:00,2019-10-31 08:00:00+01:00,0.0,3100,2019-10-26 00:01:06.775906801,0.05
3100,Will an EU country veto an extension of Brexit's deliberation before Oct 31st 2019?,2019-09-16 01:00:00+02:00,2019-10-31 08:00:00+01:00,0.0,3100,2019-10-26 12:56:17.109429598,0.15
3100,Will an EU country veto an extension of Brexit's deliberation before Oct 31st 2019?,2019-09-16 01:00:00+02:00,2019-10-31 08:00:00+01:00,0.0,3100,2019-10-26 12:56:21.872461081,0.1
3100,Will an EU country veto an extension of Brexit's deliberation before Oct 31st 2019?,2019-09-16 01:00:00+02:00,2019-10-31 08:00:00+01:00,0.0,3100,2019-10-28 00:50:42.553968430,0.01
3100,Will an EU country veto an extension of Brexit's deliberation before Oct 31st 2019?,2019-09-16 01:00:00+02:00,2019-10-31 08:00:00+01:00,0.0,3100,2019-09-16 01:15:53.839461803,0.2
3100,Will an EU country veto an extension of Brexit's deliberation before Oct 31st 2019?,2019-09-16 01:00:00+02:00,2019-10-31 08:00:00+01:00,0.0,3100,2019-10-20 03:43:00.192405224,0.5
3100,Will an EU country veto an extension of Brexit's deliberation before Oct 31st 2019?,2019-09-16 01:00:00+02:00,2019-10-31 08:00:00+01:00,0.0,3100,2019-10-23 01:11:06.684024811,0.2
3100,Will an EU country veto an extension of Brexit's deliberation before Oct 31st 2019?,2019-09-16 01:00:00+02:00,2019-10-31 08:00:00+01:00,0.0,3100,2019-10-26 00:00:58.217312813,0.1
