id,title,publish_time,close_time,resolution,question_id,t,x
518,"Will there be a new all-time peak in google trends for ""russia"" by 2019?",2017-08-20 09:00:00+02:00,2017-12-31 00:00:00+01:00,1.0,518,2017-08-20 19:42:19.803122282,0.01
518,"Will there be a new all-time peak in google trends for ""russia"" by 2019?",2017-08-20 09:00:00+02:00,2017-12-31 00:00:00+01:00,1.0,518,2017-08-20 21:44:14.830402613,0.35
518,"Will there be a new all-time peak in google trends for ""russia"" by 2019?",2017-08-20 09:00:00+02:00,2017-12-31 00:00:00+01:00,1.0,518,2017-08-20 21:44:14.830402613,0.35
518,"Will there be a new all-time peak in google trends for ""russia"" by 2019?",2017-08-20 09:00:00+02:00,2017-12-31 00:00:00+01:00,1.0,518,2017-08-20 21:44:14.830402613,0.35
518,"Will there be a new all-time peak in google trends for ""russia"" by 2019?",2017-08-20 09:00:00+02:00,2017-12-31 00:00:00+01:00,1.0,518,2017-08-20 21:44:14.830402613,0.35
518,"Will there be a new all-time peak in google trends for ""russia"" by 2019?",2017-08-20 09:00:00+02:00,2017-12-31 00:00:00+01:00,1.0,518,2017-08-21 06:07:26.814821720,0.6
518,"Will there be a new all-time peak in google trends for ""russia"" by 2019?",2017-08-20 09:00:00+02:00,2017-12-31 00:00:00+01:00,1.0,518,2017-08-21 07:28:23.677493334,0.24
518,"Will there be a new all-time peak in google trends for ""russia"" by 2019?",2017-08-20 09:00:00+02:00,2017-12-31 00:00:00+01:00,1.0,518,2017-08-21 06:07:26.814821720,0.6
518,"Will there be a new all-time peak in google trends for ""russia"" by 2019?",2017-08-20 09:00:00+02:00,2017-12-31 00:00:00+01:00,1.0,518,2017-08-21 07:28:23.677493334,0.24
518,"Will there be a new all-time peak in google trends for ""russia"" by 2019?",2017-08-20 09:00:00+02:00,2017-12-31 00:00:00+01:00,1.0,518,2017-08-21 06:07:26.814821720,0.6
518,"Will there be a new all-time peak in google trends for ""russia"" by 2019?",2017-08-20 09:00:00+02:00,2017-12-31 00:00:00+01:00,1.0,518,2017-08-21 07:28:23.677493334,0.24
518,"Will there be a new all-time peak in google trends for ""russia"" by 2019?",2017-08-20 09:00:00+02:00,2017-12-31 00:00:00+01:00,1.0,518,2017-08-21 15:26:20.152151823,0.66
518,"Will there be a new all-time peak in google trends for ""russia"" by 2019?",2017-08-20 09:00:00+02:00,2017-12-31 00:00:00+01:00,1.0,518,2017-08-21 15:26:20.152151823,0.66
518,"Will there be a new all-time peak in google trends for ""russia"" by 2019?",2017-08-20 09:00:00+02:00,2017-12-31 00:00:00+01:00,1.0,518,2017-08-21 15:26:20.152151823,0.66
518,"Will there be a new all-time peak in google trends for ""russia"" by 2019?",2017-08-20 09:00:00+02:00,2017-12-31 00:00:00+01:00,1.0,518,2017-08-21 15:26:20.152151823,0.66
518,"Will there be a new all-time peak in google trends for ""russia"" by 2019?",2017-08-20 09:00:00+02:00,2017-12-31 00:00:00+01:00,1.0,518,2017-08-21 15:26:20.152151823,0.66
518,"Will there be a new all-time peak in google trends for ""russia"" by 2019?",2017-08-20 09:00:00+02:00,2017-12-31 00:00:00+01:00,1.0,518,2017-08-21 15:26:20.152151823,0.66
518,"Will there be a new all-time peak in google trends for ""russia"" by 2019?",2017-08-20 09:00:00+02:00,2017-12-31 00:00:00+01:00,1.0,518,2017-08-22 04:33:36.372607708,0.4
518,"Will there be a new all-time peak in google trends for ""russia"" by 2019?",2017-08-20 09:00:00+02:00,2017-12-31 00:00:00+01:00,1.0,518,2017-08-22 04:33:36.372607708,0.4
518,"Will there be a new all-time peak in google trends for ""russia"" by 2019?",2017-08-20 09:00:00+02:00,2017-12-31 00:00:00+01:00,1.0,518,2017-08-22 04:33:36.372607708,0.4
518,"Will there be a new all-time peak in google trends for ""russia"" by 2019?",2017-08-20 09:00:00+02:00,2017-12-31 00:00:00+01:00,1.0,518,2017-08-22 04:33:36.372607708,0.4
518,"Will there be a new all-time peak in google trends for ""russia"" by 2019?",2017-08-20 09:00:00+02:00,2017-12-31 00:00:00+01:00,1.0,518,2017-08-22 07:01:51.943998098,0.58
518,"Will there be a new all-time peak in google trends for ""russia"" by 2019?",2017-08-20 09:00:00+02:00,2017-12-31 00:00:00+01:00,1.0,518,2017-08-22 07:01:51.943998098,0.58
518,"Will there be a new all-time peak in google trends for ""russia"" by 2019?",2017-08-20 09:00:00+02:00,2017-12-31 00:00:00+01:00,1.0,518,2017-08-22 07:01:51.943998098,0.58
518,"Will there be a new all-time peak in google trends for ""russia"" by 2019?",2017-08-20 09:00:00+02:00,2017-12-31 00:00:00+01:00,1.0,518,2017-08-22 07:01:51.943998098,0.58
518,"Will there be a new all-time peak in google trends for ""russia"" by 2019?",2017-08-20 09:00:00+02:00,2017-12-31 00:00:00+01:00,1.0,518,2017-08-22 07:01:51.943998098,0.58
518,"Will there be a new all-time peak in google trends for ""russia"" by 2019?",2017-08-20 09:00:00+02:00,2017-12-31 00:00:00+01:00,1.0,518,2017-08-22 07:01:51.943998098,0.58
518,"Will there be a new all-time peak in google trends for ""russia"" by 2019?",2017-08-20 09:00:00+02:00,2017-12-31 00:00:00+01:00,1.0,518,2017-08-22 17:42:04.009315729,0.59
518,"Will there be a new all-time peak in google trends for ""russia"" by 2019?",2017-08-20 09:00:00+02:00,2017-12-31 00:00:00+01:00,1.0,518,2017-08-22 17:42:04.009315729,0.59
518,"Will there be a new all-time peak in google trends for ""russia"" by 2019?",2017-08-20 09:00:00+02:00,2017-12-31 00:00:00+01:00,1.0,518,2017-08-22 17:42:04.009315729,0.59
518,"Will there be a new all-time peak in google trends for ""russia"" by 2019?",2017-08-20 09:00:00+02:00,2017-12-31 00:00:00+01:00,1.0,518,2017-08-22 17:42:04.009315729,0.59
518,"Will there be a new all-time peak in google trends for ""russia"" by 2019?",2017-08-20 09:00:00+02:00,2017-12-31 00:00:00+01:00,1.0,518,2017-08-22 17:42:04.009315729,0.59
518,"Will there be a new all-time peak in google trends for ""russia"" by 2019?",2017-08-20 09:00:00+02:00,2017-12-31 00:00:00+01:00,1.0,518,2017-08-23 00:03:23.281565189,0.6
518,"Will there be a new all-time peak in google trends for ""russia"" by 2019?",2017-08-20 09:00:00+02:00,2017-12-31 00:00:00+01:00,1.0,518,2017-08-23 00:03:23.281565189,0.6
518,"Will there be a new all-time peak in google trends for ""russia"" by 2019?",2017-08-20 09:00:00+02:00,2017-12-31 00:00:00+01:00,1.0,518,2017-08-23 00:03:23.281565189,0.6
518,"Will there be a new all-time peak in google trends for ""russia"" by 2019?",2017-08-20 09:00:00+02:00,2017-12-31 00:00:00+01:00,1.0,518,2017-08-23 07:28:41.210956335,0.35
518,"Will there be a new all-time peak in google trends for ""russia"" by 2019?",2017-08-20 09:00:00+02:00,2017-12-31 00:00:00+01:00,1.0,518,2017-08-23 07:32:02.332646132,0.45
518,"Will there be a new all-time peak in google trends for ""russia"" by 2019?",2017-08-20 09:00:00+02:00,2017-12-31 00:00:00+01:00,1.0,518,2017-08-23 07:38:36.021846533,0.55
518,"Will there be a new all-time peak in google trends for ""russia"" by 2019?",2017-08-20 09:00:00+02:00,2017-12-31 00:00:00+01:00,1.0,518,2017-08-23 07:45:44.879910946,0.26
518,"Will there be a new all-time peak in google trends for ""russia"" by 2019?",2017-08-20 09:00:00+02:00,2017-12-31 00:00:00+01:00,1.0,518,2017-10-31 11:38:42.017390490,0.59
518,"Will there be a new all-time peak in google trends for ""russia"" by 2019?",2017-08-20 09:00:00+02:00,2017-12-31 00:00:00+01:00,1.0,518,2017-12-20 21:56:46.848435640,0.5
518,"Will there be a new all-time peak in google trends for ""russia"" by 2019?",2017-08-20 09:00:00+02:00,2017-12-31 00:00:00+01:00,1.0,518,2017-08-23 07:28:41.210956335,0.35
518,"Will there be a new all-time peak in google trends for ""russia"" by 2019?",2017-08-20 09:00:00+02:00,2017-12-31 00:00:00+01:00,1.0,518,2017-08-23 07:32:02.332646132,0.45
518,"Will there be a new all-time peak in google trends for ""russia"" by 2019?",2017-08-20 09:00:00+02:00,2017-12-31 00:00:00+01:00,1.0,518,2017-08-23 07:38:36.021846533,0.55
518,"Will there be a new all-time peak in google trends for ""russia"" by 2019?",2017-08-20 09:00:00+02:00,2017-12-31 00:00:00+01:00,1.0,518,2017-08-23 07:45:44.879910946,0.26
518,"Will there be a new all-time peak in google trends for ""russia"" by 2019?",2017-08-20 09:00:00+02:00,2017-12-31 00:00:00+01:00,1.0,518,2017-10-31 11:38:42.017390490,0.59
518,"Will there be a new all-time peak in google trends for ""russia"" by 2019?",2017-08-20 09:00:00+02:00,2017-12-31 00:00:00+01:00,1.0,518,2017-12-20 21:56:46.848435640,0.5
518,"Will there be a new all-time peak in google trends for ""russia"" by 2019?",2017-08-20 09:00:00+02:00,2017-12-31 00:00:00+01:00,1.0,518,2017-08-23 07:28:41.210956335,0.35
518,"Will there be a new all-time peak in google trends for ""russia"" by 2019?",2017-08-20 09:00:00+02:00,2017-12-31 00:00:00+01:00,1.0,518,2017-08-23 07:32:02.332646132,0.45
518,"Will there be a new all-time peak in google trends for ""russia"" by 2019?",2017-08-20 09:00:00+02:00,2017-12-31 00:00:00+01:00,1.0,518,2017-08-23 07:38:36.021846533,0.55
518,"Will there be a new all-time peak in google trends for ""russia"" by 2019?",2017-08-20 09:00:00+02:00,2017-12-31 00:00:00+01:00,1.0,518,2017-08-23 07:45:44.879910946,0.26
518,"Will there be a new all-time peak in google trends for ""russia"" by 2019?",2017-08-20 09:00:00+02:00,2017-12-31 00:00:00+01:00,1.0,518,2017-10-31 11:38:42.017390490,0.59
518,"Will there be a new all-time peak in google trends for ""russia"" by 2019?",2017-08-20 09:00:00+02:00,2017-12-31 00:00:00+01:00,1.0,518,2017-12-20 21:56:46.848435640,0.5
518,"Will there be a new all-time peak in google trends for ""russia"" by 2019?",2017-08-20 09:00:00+02:00,2017-12-31 00:00:00+01:00,1.0,518,2017-08-23 17:03:56.507131577,0.45
518,"Will there be a new all-time peak in google trends for ""russia"" by 2019?",2017-08-20 09:00:00+02:00,2017-12-31 00:00:00+01:00,1.0,518,2017-08-23 17:03:56.507131577,0.45
518,"Will there be a new all-time peak in google trends for ""russia"" by 2019?",2017-08-20 09:00:00+02:00,2017-12-31 00:00:00+01:00,1.0,518,2017-08-24 20:14:25.269131660,0.59
518,"Will there be a new all-time peak in google trends for ""russia"" by 2019?",2017-08-20 09:00:00+02:00,2017-12-31 00:00:00+01:00,1.0,518,2017-08-24 20:14:31.375168800,0.69
518,"Will there be a new all-time peak in google trends for ""russia"" by 2019?",2017-08-20 09:00:00+02:00,2017-12-31 00:00:00+01:00,1.0,518,2017-12-21 16:14:38.640372992,0.36
518,"Will there be a new all-time peak in google trends for ""russia"" by 2019?",2017-08-20 09:00:00+02:00,2017-12-31 00:00:00+01:00,1.0,518,2017-12-21 16:14:48.400413513,0.8
518,"Will there be a new all-time peak in google trends for ""russia"" by 2019?",2017-08-20 09:00:00+02:00,2017-12-31 00:00:00+01:00,1.0,518,2017-12-21 16:15:00.030354738,0.7
518,"Will there be a new all-time peak in google trends for ""russia"" by 2019?",2017-08-20 09:00:00+02:00,2017-12-31 00:00:00+01:00,1.0,518,2017-12-21 16:15:02.787331343,0.7
518,"Will there be a new all-time peak in google trends for ""russia"" by 2019?",2017-08-20 09:00:00+02:00,2017-12-31 00:00:00+01:00,1.0,518,2017-08-24 20:14:25.269131660,0.59
518,"Will there be a new all-time peak in google trends for ""russia"" by 2019?",2017-08-20 09:00:00+02:00,2017-12-31 00:00:00+01:00,1.0,518,2017-08-24 20:14:31.375168800,0.69
518,"Will there be a new all-time peak in google trends for ""russia"" by 2019?",2017-08-20 09:00:00+02:00,2017-12-31 00:00:00+01:00,1.0,518,2017-12-21 16:14:38.640372992,0.36
518,"Will there be a new all-time peak in google trends for ""russia"" by 2019?",2017-08-20 09:00:00+02:00,2017-12-31 00:00:00+01:00,1.0,518,2017-12-21 16:14:48.400413513,0.8
518,"Will there be a new all-time peak in google trends for ""russia"" by 2019?",2017-08-20 09:00:00+02:00,2017-12-31 00:00:00+01:00,1.0,518,2017-12-21 16:15:00.030354738,0.7
518,"Will there be a new all-time peak in google trends for ""russia"" by 2019?",2017-08-20 09:00:00+02:00,2017-12-31 00:00:00+01:00,1.0,518,2017-12-21 16:15:02.787331343,0.7
518,"Will there be a new all-time peak in google trends for ""russia"" by 2019?",2017-08-20 09:00:00+02:00,2017-12-31 00:00:00+01:00,1.0,518,2017-08-25 15:45:44.507123470,0.62
518,"Will there be a new all-time peak in google trends for ""russia"" by 2019?",2017-08-20 09:00:00+02:00,2017-12-31 00:00:00+01:00,1.0,518,2017-08-25 15:46:17.854333878,0.62
518,"Will there be a new all-time peak in google trends for ""russia"" by 2019?",2017-08-20 09:00:00+02:00,2017-12-31 00:00:00+01:00,1.0,518,2017-08-25 15:45:44.507123470,0.62
518,"Will there be a new all-time peak in google trends for ""russia"" by 2019?",2017-08-20 09:00:00+02:00,2017-12-31 00:00:00+01:00,1.0,518,2017-08-25 15:46:17.854333878,0.62
518,"Will there be a new all-time peak in google trends for ""russia"" by 2019?",2017-08-20 09:00:00+02:00,2017-12-31 00:00:00+01:00,1.0,518,2017-08-25 22:33:05.404071569,0.75
518,"Will there be a new all-time peak in google trends for ""russia"" by 2019?",2017-08-20 09:00:00+02:00,2017-12-31 00:00:00+01:00,1.0,518,2017-08-25 22:33:05.404071569,0.75
518,"Will there be a new all-time peak in google trends for ""russia"" by 2019?",2017-08-20 09:00:00+02:00,2017-12-31 00:00:00+01:00,1.0,518,2017-08-25 22:33:05.404071569,0.75
518,"Will there be a new all-time peak in google trends for ""russia"" by 2019?",2017-08-20 09:00:00+02:00,2017-12-31 00:00:00+01:00,1.0,518,2017-08-25 22:33:05.404071569,0.75
518,"Will there be a new all-time peak in google trends for ""russia"" by 2019?",2017-08-20 09:00:00+02:00,2017-12-31 00:00:00+01:00,1.0,518,2017-08-26 00:23:11.706046104,0.72
518,"Will there be a new all-time peak in google trends for ""russia"" by 2019?",2017-08-20 09:00:00+02:00,2017-12-31 00:00:00+01:00,1.0,518,2017-11-06 05:41:08.458989143,0.86
518,"Will there be a new all-time peak in google trends for ""russia"" by 2019?",2017-08-20 09:00:00+02:00,2017-12-31 00:00:00+01:00,1.0,518,2017-11-06 05:42:09.268621683,0.78
518,"Will there be a new all-time peak in google trends for ""russia"" by 2019?",2017-08-20 09:00:00+02:00,2017-12-31 00:00:00+01:00,1.0,518,2017-11-12 07:44:34.973616600,0.86
518,"Will there be a new all-time peak in google trends for ""russia"" by 2019?",2017-08-20 09:00:00+02:00,2017-12-31 00:00:00+01:00,1.0,518,2017-11-12 07:45:16.596606016,0.77
518,"Will there be a new all-time peak in google trends for ""russia"" by 2019?",2017-08-20 09:00:00+02:00,2017-12-31 00:00:00+01:00,1.0,518,2017-08-26 00:23:11.706046104,0.72
