id,title,publish_time,close_time,resolution,question_id,t,x
3748,"Will Airbnb services be suspended in at least two major metropolitan areas outside of Mainland China due to COVID-19-related concerns before June 27th, 2020?",2020-03-01 01:00:00+01:00,2020-06-25 01:00:00+02:00,1.0,3748,2020-03-30 09:46:56.750957251,0.88
3748,"Will Airbnb services be suspended in at least two major metropolitan areas outside of Mainland China due to COVID-19-related concerns before June 27th, 2020?",2020-03-01 01:00:00+01:00,2020-06-25 01:00:00+02:00,1.0,3748,2020-03-16 13:55:05.142172337,0.7
3748,"Will Airbnb services be suspended in at least two major metropolitan areas outside of Mainland China due to COVID-19-related concerns before June 27th, 2020?",2020-03-01 01:00:00+01:00,2020-06-25 01:00:00+02:00,1.0,3748,2020-03-16 13:55:20.143171787,0.73
3748,"Will Airbnb services be suspended in at least two major metropolitan areas outside of Mainland China due to COVID-19-related concerns before June 27th, 2020?",2020-03-01 01:00:00+01:00,2020-06-25 01:00:00+02:00,1.0,3748,2020-03-24 08:47:48.203062534,0.82
3748,"Will Airbnb services be suspended in at least two major metropolitan areas outside of Mainland China due to COVID-19-related concerns before June 27th, 2020?",2020-03-01 01:00:00+01:00,2020-06-25 01:00:00+02:00,1.0,3748,2020-03-30 09:46:56.750957251,0.88
3748,"Will Airbnb services be suspended in at least two major metropolitan areas outside of Mainland China due to COVID-19-related concerns before June 27th, 2020?",2020-03-01 01:00:00+01:00,2020-06-25 01:00:00+02:00,1.0,3748,2020-03-16 13:55:05.142172337,0.7
3748,"Will Airbnb services be suspended in at least two major metropolitan areas outside of Mainland China due to COVID-19-related concerns before June 27th, 2020?",2020-03-01 01:00:00+01:00,2020-06-25 01:00:00+02:00,1.0,3748,2020-03-16 13:55:20.143171787,0.73
3748,"Will Airbnb services be suspended in at least two major metropolitan areas outside of Mainland China due to COVID-19-related concerns before June 27th, 2020?",2020-03-01 01:00:00+01:00,2020-06-25 01:00:00+02:00,1.0,3748,2020-03-24 08:47:48.203062534,0.82
3748,"Will Airbnb services be suspended in at least two major metropolitan areas outside of Mainland China due to COVID-19-related concerns before June 27th, 2020?",2020-03-01 01:00:00+01:00,2020-06-25 01:00:00+02:00,1.0,3748,2020-03-30 09:46:56.750957251,0.88
3748,"Will Airbnb services be suspended in at least two major metropolitan areas outside of Mainland China due to COVID-19-related concerns before June 27th, 2020?",2020-03-01 01:00:00+01:00,2020-06-25 01:00:00+02:00,1.0,3748,2020-03-17 12:48:32.674753904,0.9
3748,"Will Airbnb services be suspended in at least two major metropolitan areas outside of Mainland China due to COVID-19-related concerns before June 27th, 2020?",2020-03-01 01:00:00+01:00,2020-06-25 01:00:00+02:00,1.0,3748,2020-03-17 12:48:32.674753904,0.9
3748,"Will Airbnb services be suspended in at least two major metropolitan areas outside of Mainland China due to COVID-19-related concerns before June 27th, 2020?",2020-03-01 01:00:00+01:00,2020-06-25 01:00:00+02:00,1.0,3748,2020-03-17 12:48:32.674753904,0.9
3748,"Will Airbnb services be suspended in at least two major metropolitan areas outside of Mainland China due to COVID-19-related concerns before June 27th, 2020?",2020-03-01 01:00:00+01:00,2020-06-25 01:00:00+02:00,1.0,3748,2020-03-17 12:48:32.674753904,0.9
3748,"Will Airbnb services be suspended in at least two major metropolitan areas outside of Mainland China due to COVID-19-related concerns before June 27th, 2020?",2020-03-01 01:00:00+01:00,2020-06-25 01:00:00+02:00,1.0,3748,2020-03-17 12:48:32.674753904,0.9
3748,"Will Airbnb services be suspended in at least two major metropolitan areas outside of Mainland China due to COVID-19-related concerns before June 27th, 2020?",2020-03-01 01:00:00+01:00,2020-06-25 01:00:00+02:00,1.0,3748,2020-03-17 12:48:32.674753904,0.9
3748,"Will Airbnb services be suspended in at least two major metropolitan areas outside of Mainland China due to COVID-19-related concerns before June 27th, 2020?",2020-03-01 01:00:00+01:00,2020-06-25 01:00:00+02:00,1.0,3748,2020-03-17 12:48:32.674753904,0.9
3748,"Will Airbnb services be suspended in at least two major metropolitan areas outside of Mainland China due to COVID-19-related concerns before June 27th, 2020?",2020-03-01 01:00:00+01:00,2020-06-25 01:00:00+02:00,1.0,3748,2020-03-17 13:23:50.034827709,0.8
3748,"Will Airbnb services be suspended in at least two major metropolitan areas outside of Mainland China due to COVID-19-related concerns before June 27th, 2020?",2020-03-01 01:00:00+01:00,2020-06-25 01:00:00+02:00,1.0,3748,2020-03-29 22:28:22.212078094,0.99
3748,"Will Airbnb services be suspended in at least two major metropolitan areas outside of Mainland China due to COVID-19-related concerns before June 27th, 2020?",2020-03-01 01:00:00+01:00,2020-06-25 01:00:00+02:00,1.0,3748,2020-03-17 13:23:50.034827709,0.8
3748,"Will Airbnb services be suspended in at least two major metropolitan areas outside of Mainland China due to COVID-19-related concerns before June 27th, 2020?",2020-03-01 01:00:00+01:00,2020-06-25 01:00:00+02:00,1.0,3748,2020-03-29 22:28:22.212078094,0.99
3748,"Will Airbnb services be suspended in at least two major metropolitan areas outside of Mainland China due to COVID-19-related concerns before June 27th, 2020?",2020-03-01 01:00:00+01:00,2020-06-25 01:00:00+02:00,1.0,3748,2020-03-17 13:23:50.034827709,0.8
3748,"Will Airbnb services be suspended in at least two major metropolitan areas outside of Mainland China due to COVID-19-related concerns before June 27th, 2020?",2020-03-01 01:00:00+01:00,2020-06-25 01:00:00+02:00,1.0,3748,2020-03-29 22:28:22.212078094,0.99
3748,"Will Airbnb services be suspended in at least two major metropolitan areas outside of Mainland China due to COVID-19-related concerns before June 27th, 2020?",2020-03-01 01:00:00+01:00,2020-06-25 01:00:00+02:00,1.0,3748,2020-03-17 13:23:50.034827709,0.8
3748,"Will Airbnb services be suspended in at least two major metropolitan areas outside of Mainland China due to COVID-19-related concerns before June 27th, 2020?",2020-03-01 01:00:00+01:00,2020-06-25 01:00:00+02:00,1.0,3748,2020-03-29 22:28:22.212078094,0.99
3748,"Will Airbnb services be suspended in at least two major metropolitan areas outside of Mainland China due to COVID-19-related concerns before June 27th, 2020?",2020-03-01 01:00:00+01:00,2020-06-25 01:00:00+02:00,1.0,3748,2020-03-17 13:23:50.034827709,0.8
3748,"Will Airbnb services be suspended in at least two major metropolitan areas outside of Mainland China due to COVID-19-related concerns before June 27th, 2020?",2020-03-01 01:00:00+01:00,2020-06-25 01:00:00+02:00,1.0,3748,2020-03-29 22:28:22.212078094,0.99
3748,"Will Airbnb services be suspended in at least two major metropolitan areas outside of Mainland China due to COVID-19-related concerns before June 27th, 2020?",2020-03-01 01:00:00+01:00,2020-06-25 01:00:00+02:00,1.0,3748,2020-03-18 05:42:02.985578775,0.9
3748,"Will Airbnb services be suspended in at least two major metropolitan areas outside of Mainland China due to COVID-19-related concerns before June 27th, 2020?",2020-03-01 01:00:00+01:00,2020-06-25 01:00:00+02:00,1.0,3748,2020-03-18 05:42:02.985578775,0.9
3748,"Will Airbnb services be suspended in at least two major metropolitan areas outside of Mainland China due to COVID-19-related concerns before June 27th, 2020?",2020-03-01 01:00:00+01:00,2020-06-25 01:00:00+02:00,1.0,3748,2020-03-18 05:42:02.985578775,0.9
3748,"Will Airbnb services be suspended in at least two major metropolitan areas outside of Mainland China due to COVID-19-related concerns before June 27th, 2020?",2020-03-01 01:00:00+01:00,2020-06-25 01:00:00+02:00,1.0,3748,2020-03-20 13:12:24.245039463,0.88
3748,"Will Airbnb services be suspended in at least two major metropolitan areas outside of Mainland China due to COVID-19-related concerns before June 27th, 2020?",2020-03-01 01:00:00+01:00,2020-06-25 01:00:00+02:00,1.0,3748,2020-03-20 13:12:24.245039463,0.88
3748,"Will Airbnb services be suspended in at least two major metropolitan areas outside of Mainland China due to COVID-19-related concerns before June 27th, 2020?",2020-03-01 01:00:00+01:00,2020-06-25 01:00:00+02:00,1.0,3748,2020-03-29 22:25:31.913150311,0.95
3748,"Will Airbnb services be suspended in at least two major metropolitan areas outside of Mainland China due to COVID-19-related concerns before June 27th, 2020?",2020-03-01 01:00:00+01:00,2020-06-25 01:00:00+02:00,1.0,3748,2020-03-29 22:25:31.913150311,0.95
3748,"Will Airbnb services be suspended in at least two major metropolitan areas outside of Mainland China due to COVID-19-related concerns before June 27th, 2020?",2020-03-01 01:00:00+01:00,2020-06-25 01:00:00+02:00,1.0,3748,2020-03-26 21:46:14.239264250,0.68
3748,"Will Airbnb services be suspended in at least two major metropolitan areas outside of Mainland China due to COVID-19-related concerns before June 27th, 2020?",2020-03-01 01:00:00+01:00,2020-06-25 01:00:00+02:00,1.0,3748,2020-03-29 10:00:25.027160406,0.91
3748,"Will Airbnb services be suspended in at least two major metropolitan areas outside of Mainland China due to COVID-19-related concerns before June 27th, 2020?",2020-03-01 01:00:00+01:00,2020-06-25 01:00:00+02:00,1.0,3748,2020-03-31 11:08:54.403681993,0.95
3748,"Will Airbnb services be suspended in at least two major metropolitan areas outside of Mainland China due to COVID-19-related concerns before June 27th, 2020?",2020-03-01 01:00:00+01:00,2020-06-25 01:00:00+02:00,1.0,3748,2020-03-31 11:09:05.688030243,0.98
3748,"Will Airbnb services be suspended in at least two major metropolitan areas outside of Mainland China due to COVID-19-related concerns before June 27th, 2020?",2020-03-01 01:00:00+01:00,2020-06-25 01:00:00+02:00,1.0,3748,2020-03-31 11:09:14.728116274,0.99
3748,"Will Airbnb services be suspended in at least two major metropolitan areas outside of Mainland China due to COVID-19-related concerns before June 27th, 2020?",2020-03-01 01:00:00+01:00,2020-06-25 01:00:00+02:00,1.0,3748,2020-03-26 21:46:14.239264250,0.68
3748,"Will Airbnb services be suspended in at least two major metropolitan areas outside of Mainland China due to COVID-19-related concerns before June 27th, 2020?",2020-03-01 01:00:00+01:00,2020-06-25 01:00:00+02:00,1.0,3748,2020-03-29 10:00:25.027160406,0.91
3748,"Will Airbnb services be suspended in at least two major metropolitan areas outside of Mainland China due to COVID-19-related concerns before June 27th, 2020?",2020-03-01 01:00:00+01:00,2020-06-25 01:00:00+02:00,1.0,3748,2020-03-31 11:08:54.403681993,0.95
3748,"Will Airbnb services be suspended in at least two major metropolitan areas outside of Mainland China due to COVID-19-related concerns before June 27th, 2020?",2020-03-01 01:00:00+01:00,2020-06-25 01:00:00+02:00,1.0,3748,2020-03-31 11:09:05.688030243,0.98
3748,"Will Airbnb services be suspended in at least two major metropolitan areas outside of Mainland China due to COVID-19-related concerns before June 27th, 2020?",2020-03-01 01:00:00+01:00,2020-06-25 01:00:00+02:00,1.0,3748,2020-03-31 11:09:14.728116274,0.99
3748,"Will Airbnb services be suspended in at least two major metropolitan areas outside of Mainland China due to COVID-19-related concerns before June 27th, 2020?",2020-03-01 01:00:00+01:00,2020-06-25 01:00:00+02:00,1.0,3748,2020-03-30 12:40:39.252524136,0.99
3748,"Will Airbnb services be suspended in at least two major metropolitan areas outside of Mainland China due to COVID-19-related concerns before June 27th, 2020?",2020-03-01 01:00:00+01:00,2020-06-25 01:00:00+02:00,1.0,3748,2020-03-30 12:40:39.252524136,0.99
3748,"Will Airbnb services be suspended in at least two major metropolitan areas outside of Mainland China due to COVID-19-related concerns before June 27th, 2020?",2020-03-01 01:00:00+01:00,2020-06-25 01:00:00+02:00,1.0,3748,2020-03-30 12:40:39.252524136,0.99
3748,"Will Airbnb services be suspended in at least two major metropolitan areas outside of Mainland China due to COVID-19-related concerns before June 27th, 2020?",2020-03-01 01:00:00+01:00,2020-06-25 01:00:00+02:00,1.0,3748,2020-03-30 12:40:39.252524136,0.99
3748,"Will Airbnb services be suspended in at least two major metropolitan areas outside of Mainland China due to COVID-19-related concerns before June 27th, 2020?",2020-03-01 01:00:00+01:00,2020-06-25 01:00:00+02:00,1.0,3748,2020-03-30 12:40:39.252524136,0.99
3748,"Will Airbnb services be suspended in at least two major metropolitan areas outside of Mainland China due to COVID-19-related concerns before June 27th, 2020?",2020-03-01 01:00:00+01:00,2020-06-25 01:00:00+02:00,1.0,3748,2020-03-30 12:40:39.252524136,0.99
3748,"Will Airbnb services be suspended in at least two major metropolitan areas outside of Mainland China due to COVID-19-related concerns before June 27th, 2020?",2020-03-01 01:00:00+01:00,2020-06-25 01:00:00+02:00,1.0,3748,2020-03-29 14:57:41.347624540,0.83
3748,"Will Airbnb services be suspended in at least two major metropolitan areas outside of Mainland China due to COVID-19-related concerns before June 27th, 2020?",2020-03-01 01:00:00+01:00,2020-06-25 01:00:00+02:00,1.0,3748,2020-03-29 14:57:41.347624540,0.83
3748,"Will Airbnb services be suspended in at least two major metropolitan areas outside of Mainland China due to COVID-19-related concerns before June 27th, 2020?",2020-03-01 01:00:00+01:00,2020-06-25 01:00:00+02:00,1.0,3748,2020-03-29 15:07:52.105345726,0.87
3748,"Will Airbnb services be suspended in at least two major metropolitan areas outside of Mainland China due to COVID-19-related concerns before June 27th, 2020?",2020-03-01 01:00:00+01:00,2020-06-25 01:00:00+02:00,1.0,3748,2020-03-29 15:07:52.105345726,0.87
3748,"Will Airbnb services be suspended in at least two major metropolitan areas outside of Mainland China due to COVID-19-related concerns before June 27th, 2020?",2020-03-01 01:00:00+01:00,2020-06-25 01:00:00+02:00,1.0,3748,2020-03-29 15:07:52.105345726,0.87
3748,"Will Airbnb services be suspended in at least two major metropolitan areas outside of Mainland China due to COVID-19-related concerns before June 27th, 2020?",2020-03-01 01:00:00+01:00,2020-06-25 01:00:00+02:00,1.0,3748,2020-03-29 15:07:52.105345726,0.87
3748,"Will Airbnb services be suspended in at least two major metropolitan areas outside of Mainland China due to COVID-19-related concerns before June 27th, 2020?",2020-03-01 01:00:00+01:00,2020-06-25 01:00:00+02:00,1.0,3748,2020-03-17 12:54:21.201429605,0.7
3748,"Will Airbnb services be suspended in at least two major metropolitan areas outside of Mainland China due to COVID-19-related concerns before June 27th, 2020?",2020-03-01 01:00:00+01:00,2020-06-25 01:00:00+02:00,1.0,3748,2020-03-17 12:54:21.201429605,0.7
3748,"Will Airbnb services be suspended in at least two major metropolitan areas outside of Mainland China due to COVID-19-related concerns before June 27th, 2020?",2020-03-01 01:00:00+01:00,2020-06-25 01:00:00+02:00,1.0,3748,2020-03-17 12:54:21.201429605,0.7
3748,"Will Airbnb services be suspended in at least two major metropolitan areas outside of Mainland China due to COVID-19-related concerns before June 27th, 2020?",2020-03-01 01:00:00+01:00,2020-06-25 01:00:00+02:00,1.0,3748,2020-03-17 12:54:21.201429605,0.7
3748,"Will Airbnb services be suspended in at least two major metropolitan areas outside of Mainland China due to COVID-19-related concerns before June 27th, 2020?",2020-03-01 01:00:00+01:00,2020-06-25 01:00:00+02:00,1.0,3748,2020-03-17 12:54:21.201429605,0.7
3748,"Will Airbnb services be suspended in at least two major metropolitan areas outside of Mainland China due to COVID-19-related concerns before June 27th, 2020?",2020-03-01 01:00:00+01:00,2020-06-25 01:00:00+02:00,1.0,3748,2020-03-31 07:29:40.556676626,0.8
3748,"Will Airbnb services be suspended in at least two major metropolitan areas outside of Mainland China due to COVID-19-related concerns before June 27th, 2020?",2020-03-01 01:00:00+01:00,2020-06-25 01:00:00+02:00,1.0,3748,2020-03-31 07:29:40.556676626,0.8
3748,"Will Airbnb services be suspended in at least two major metropolitan areas outside of Mainland China due to COVID-19-related concerns before June 27th, 2020?",2020-03-01 01:00:00+01:00,2020-06-25 01:00:00+02:00,1.0,3748,2020-03-31 07:29:40.556676626,0.8
3748,"Will Airbnb services be suspended in at least two major metropolitan areas outside of Mainland China due to COVID-19-related concerns before June 27th, 2020?",2020-03-01 01:00:00+01:00,2020-06-25 01:00:00+02:00,1.0,3748,2020-04-01 20:50:40.851670504,0.75
3748,"Will Airbnb services be suspended in at least two major metropolitan areas outside of Mainland China due to COVID-19-related concerns before June 27th, 2020?",2020-03-01 01:00:00+01:00,2020-06-25 01:00:00+02:00,1.0,3748,2020-04-01 20:50:40.851670504,0.75
3748,"Will Airbnb services be suspended in at least two major metropolitan areas outside of Mainland China due to COVID-19-related concerns before June 27th, 2020?",2020-03-01 01:00:00+01:00,2020-06-25 01:00:00+02:00,1.0,3748,2020-03-01 00:06:42.321007252,0.31
3748,"Will Airbnb services be suspended in at least two major metropolitan areas outside of Mainland China due to COVID-19-related concerns before June 27th, 2020?",2020-03-01 01:00:00+01:00,2020-06-25 01:00:00+02:00,1.0,3748,2020-03-23 23:02:38.404388905,0.63
3748,"Will Airbnb services be suspended in at least two major metropolitan areas outside of Mainland China due to COVID-19-related concerns before June 27th, 2020?",2020-03-01 01:00:00+01:00,2020-06-25 01:00:00+02:00,1.0,3748,2020-03-01 00:06:42.321007252,0.31
3748,"Will Airbnb services be suspended in at least two major metropolitan areas outside of Mainland China due to COVID-19-related concerns before June 27th, 2020?",2020-03-01 01:00:00+01:00,2020-06-25 01:00:00+02:00,1.0,3748,2020-03-23 23:02:38.404388905,0.63
