id,title,publish_time,close_time,resolution,question_id,t,x
4553,Will the first post from Instagram’s official account @instagram after this question closes be a photograph or video of an instagram user?,2020-06-05 00:00:00+02:00,2020-06-12 19:00:00+02:00,1.0,4553,2020-06-05 01:10:00.847075939,0.68
4553,Will the first post from Instagram’s official account @instagram after this question closes be a photograph or video of an instagram user?,2020-06-05 00:00:00+02:00,2020-06-12 19:00:00+02:00,1.0,4553,2020-06-05 03:22:52.303745985,0.73
4553,Will the first post from Instagram’s official account @instagram after this question closes be a photograph or video of an instagram user?,2020-06-05 00:00:00+02:00,2020-06-12 19:00:00+02:00,1.0,4553,2020-06-05 22:12:59.072244406,0.75
4553,Will the first post from Instagram’s official account @instagram after this question closes be a photograph or video of an instagram user?,2020-06-05 00:00:00+02:00,2020-06-12 19:00:00+02:00,1.0,4553,2020-06-08 23:14:04.693509579,0.72
4553,Will the first post from Instagram’s official account @instagram after this question closes be a photograph or video of an instagram user?,2020-06-05 00:00:00+02:00,2020-06-12 19:00:00+02:00,1.0,4553,2020-06-11 05:46:44.670615911,0.75
4553,Will the first post from Instagram’s official account @instagram after this question closes be a photograph or video of an instagram user?,2020-06-05 00:00:00+02:00,2020-06-12 19:00:00+02:00,1.0,4553,2020-06-05 01:10:00.847075939,0.68
4553,Will the first post from Instagram’s official account @instagram after this question closes be a photograph or video of an instagram user?,2020-06-05 00:00:00+02:00,2020-06-12 19:00:00+02:00,1.0,4553,2020-06-05 03:22:52.303745985,0.73
4553,Will the first post from Instagram’s official account @instagram after this question closes be a photograph or video of an instagram user?,2020-06-05 00:00:00+02:00,2020-06-12 19:00:00+02:00,1.0,4553,2020-06-05 22:12:59.072244406,0.75
4553,Will the first post from Instagram’s official account @instagram after this question closes be a photograph or video of an instagram user?,2020-06-05 00:00:00+02:00,2020-06-12 19:00:00+02:00,1.0,4553,2020-06-08 23:14:04.693509579,0.72
4553,Will the first post from Instagram’s official account @instagram after this question closes be a photograph or video of an instagram user?,2020-06-05 00:00:00+02:00,2020-06-12 19:00:00+02:00,1.0,4553,2020-06-11 05:46:44.670615911,0.75
4553,Will the first post from Instagram’s official account @instagram after this question closes be a photograph or video of an instagram user?,2020-06-05 00:00:00+02:00,2020-06-12 19:00:00+02:00,1.0,4553,2020-06-05 01:10:00.847075939,0.68
4553,Will the first post from Instagram’s official account @instagram after this question closes be a photograph or video of an instagram user?,2020-06-05 00:00:00+02:00,2020-06-12 19:00:00+02:00,1.0,4553,2020-06-05 03:22:52.303745985,0.73
4553,Will the first post from Instagram’s official account @instagram after this question closes be a photograph or video of an instagram user?,2020-06-05 00:00:00+02:00,2020-06-12 19:00:00+02:00,1.0,4553,2020-06-05 22:12:59.072244406,0.75
4553,Will the first post from Instagram’s official account @instagram after this question closes be a photograph or video of an instagram user?,2020-06-05 00:00:00+02:00,2020-06-12 19:00:00+02:00,1.0,4553,2020-06-08 23:14:04.693509579,0.72
4553,Will the first post from Instagram’s official account @instagram after this question closes be a photograph or video of an instagram user?,2020-06-05 00:00:00+02:00,2020-06-12 19:00:00+02:00,1.0,4553,2020-06-11 05:46:44.670615911,0.75
4553,Will the first post from Instagram’s official account @instagram after this question closes be a photograph or video of an instagram user?,2020-06-05 00:00:00+02:00,2020-06-12 19:00:00+02:00,1.0,4553,2020-06-06 00:48:19.927823067,0.54
4553,Will the first post from Instagram’s official account @instagram after this question closes be a photograph or video of an instagram user?,2020-06-05 00:00:00+02:00,2020-06-12 19:00:00+02:00,1.0,4553,2020-06-08 22:03:23.775072098,0.61
4553,Will the first post from Instagram’s official account @instagram after this question closes be a photograph or video of an instagram user?,2020-06-05 00:00:00+02:00,2020-06-12 19:00:00+02:00,1.0,4553,2020-06-06 00:48:19.927823067,0.54
4553,Will the first post from Instagram’s official account @instagram after this question closes be a photograph or video of an instagram user?,2020-06-05 00:00:00+02:00,2020-06-12 19:00:00+02:00,1.0,4553,2020-06-08 22:03:23.775072098,0.61
4553,Will the first post from Instagram’s official account @instagram after this question closes be a photograph or video of an instagram user?,2020-06-05 00:00:00+02:00,2020-06-12 19:00:00+02:00,1.0,4553,2020-06-06 00:48:19.927823067,0.54
4553,Will the first post from Instagram’s official account @instagram after this question closes be a photograph or video of an instagram user?,2020-06-05 00:00:00+02:00,2020-06-12 19:00:00+02:00,1.0,4553,2020-06-08 22:03:23.775072098,0.61
4553,Will the first post from Instagram’s official account @instagram after this question closes be a photograph or video of an instagram user?,2020-06-05 00:00:00+02:00,2020-06-12 19:00:00+02:00,1.0,4553,2020-06-06 00:48:19.927823067,0.54
4553,Will the first post from Instagram’s official account @instagram after this question closes be a photograph or video of an instagram user?,2020-06-05 00:00:00+02:00,2020-06-12 19:00:00+02:00,1.0,4553,2020-06-08 22:03:23.775072098,0.61
4553,Will the first post from Instagram’s official account @instagram after this question closes be a photograph or video of an instagram user?,2020-06-05 00:00:00+02:00,2020-06-12 19:00:00+02:00,1.0,4553,2020-06-07 06:34:43.475970745,0.28
4553,Will the first post from Instagram’s official account @instagram after this question closes be a photograph or video of an instagram user?,2020-06-05 00:00:00+02:00,2020-06-12 19:00:00+02:00,1.0,4553,2020-06-07 06:34:43.475970745,0.28
4553,Will the first post from Instagram’s official account @instagram after this question closes be a photograph or video of an instagram user?,2020-06-05 00:00:00+02:00,2020-06-12 19:00:00+02:00,1.0,4553,2020-06-07 06:34:43.475970745,0.28
4553,Will the first post from Instagram’s official account @instagram after this question closes be a photograph or video of an instagram user?,2020-06-05 00:00:00+02:00,2020-06-12 19:00:00+02:00,1.0,4553,2020-06-07 06:34:43.475970745,0.28
4553,Will the first post from Instagram’s official account @instagram after this question closes be a photograph or video of an instagram user?,2020-06-05 00:00:00+02:00,2020-06-12 19:00:00+02:00,1.0,4553,2020-06-05 06:38:34.236460686,0.75
4553,Will the first post from Instagram’s official account @instagram after this question closes be a photograph or video of an instagram user?,2020-06-05 00:00:00+02:00,2020-06-12 19:00:00+02:00,1.0,4553,2020-06-05 06:38:34.236460686,0.75
4553,Will the first post from Instagram’s official account @instagram after this question closes be a photograph or video of an instagram user?,2020-06-05 00:00:00+02:00,2020-06-12 19:00:00+02:00,1.0,4553,2020-06-05 06:38:34.236460686,0.75
4553,Will the first post from Instagram’s official account @instagram after this question closes be a photograph or video of an instagram user?,2020-06-05 00:00:00+02:00,2020-06-12 19:00:00+02:00,1.0,4553,2020-06-05 06:38:34.236460686,0.75
4553,Will the first post from Instagram’s official account @instagram after this question closes be a photograph or video of an instagram user?,2020-06-05 00:00:00+02:00,2020-06-12 19:00:00+02:00,1.0,4553,2020-06-05 06:38:34.236460686,0.75
4553,Will the first post from Instagram’s official account @instagram after this question closes be a photograph or video of an instagram user?,2020-06-05 00:00:00+02:00,2020-06-12 19:00:00+02:00,1.0,4553,2020-06-05 06:38:34.236460686,0.75
4553,Will the first post from Instagram’s official account @instagram after this question closes be a photograph or video of an instagram user?,2020-06-05 00:00:00+02:00,2020-06-12 19:00:00+02:00,1.0,4553,2020-06-05 06:38:34.236460686,0.75
4553,Will the first post from Instagram’s official account @instagram after this question closes be a photograph or video of an instagram user?,2020-06-05 00:00:00+02:00,2020-06-12 19:00:00+02:00,1.0,4553,2020-06-05 12:30:20.631249428,0.8
4553,Will the first post from Instagram’s official account @instagram after this question closes be a photograph or video of an instagram user?,2020-06-05 00:00:00+02:00,2020-06-12 19:00:00+02:00,1.0,4553,2020-06-05 12:30:25.503917933,0.8
4553,Will the first post from Instagram’s official account @instagram after this question closes be a photograph or video of an instagram user?,2020-06-05 00:00:00+02:00,2020-06-12 19:00:00+02:00,1.0,4553,2020-06-05 12:30:20.631249428,0.8
4553,Will the first post from Instagram’s official account @instagram after this question closes be a photograph or video of an instagram user?,2020-06-05 00:00:00+02:00,2020-06-12 19:00:00+02:00,1.0,4553,2020-06-05 12:30:25.503917933,0.8
4553,Will the first post from Instagram’s official account @instagram after this question closes be a photograph or video of an instagram user?,2020-06-05 00:00:00+02:00,2020-06-12 19:00:00+02:00,1.0,4553,2020-06-05 12:30:20.631249428,0.8
4553,Will the first post from Instagram’s official account @instagram after this question closes be a photograph or video of an instagram user?,2020-06-05 00:00:00+02:00,2020-06-12 19:00:00+02:00,1.0,4553,2020-06-05 12:30:25.503917933,0.8
4553,Will the first post from Instagram’s official account @instagram after this question closes be a photograph or video of an instagram user?,2020-06-05 00:00:00+02:00,2020-06-12 19:00:00+02:00,1.0,4553,2020-06-05 12:30:20.631249428,0.8
4553,Will the first post from Instagram’s official account @instagram after this question closes be a photograph or video of an instagram user?,2020-06-05 00:00:00+02:00,2020-06-12 19:00:00+02:00,1.0,4553,2020-06-05 12:30:25.503917933,0.8
4553,Will the first post from Instagram’s official account @instagram after this question closes be a photograph or video of an instagram user?,2020-06-05 00:00:00+02:00,2020-06-12 19:00:00+02:00,1.0,4553,2020-06-05 12:30:20.631249428,0.8
4553,Will the first post from Instagram’s official account @instagram after this question closes be a photograph or video of an instagram user?,2020-06-05 00:00:00+02:00,2020-06-12 19:00:00+02:00,1.0,4553,2020-06-05 12:30:25.503917933,0.8
4553,Will the first post from Instagram’s official account @instagram after this question closes be a photograph or video of an instagram user?,2020-06-05 00:00:00+02:00,2020-06-12 19:00:00+02:00,1.0,4553,2020-06-05 12:30:20.631249428,0.8
4553,Will the first post from Instagram’s official account @instagram after this question closes be a photograph or video of an instagram user?,2020-06-05 00:00:00+02:00,2020-06-12 19:00:00+02:00,1.0,4553,2020-06-05 12:30:25.503917933,0.8
4553,Will the first post from Instagram’s official account @instagram after this question closes be a photograph or video of an instagram user?,2020-06-05 00:00:00+02:00,2020-06-12 19:00:00+02:00,1.0,4553,2020-06-05 16:04:56.860133886,0.59
4553,Will the first post from Instagram’s official account @instagram after this question closes be a photograph or video of an instagram user?,2020-06-05 00:00:00+02:00,2020-06-12 19:00:00+02:00,1.0,4553,2020-06-11 16:04:48.660369635,0.99
4553,Will the first post from Instagram’s official account @instagram after this question closes be a photograph or video of an instagram user?,2020-06-05 00:00:00+02:00,2020-06-12 19:00:00+02:00,1.0,4553,2020-06-05 16:04:56.860133886,0.59
4553,Will the first post from Instagram’s official account @instagram after this question closes be a photograph or video of an instagram user?,2020-06-05 00:00:00+02:00,2020-06-12 19:00:00+02:00,1.0,4553,2020-06-11 16:04:48.660369635,0.99
4553,Will the first post from Instagram’s official account @instagram after this question closes be a photograph or video of an instagram user?,2020-06-05 00:00:00+02:00,2020-06-12 19:00:00+02:00,1.0,4553,2020-06-05 16:04:56.860133886,0.59
4553,Will the first post from Instagram’s official account @instagram after this question closes be a photograph or video of an instagram user?,2020-06-05 00:00:00+02:00,2020-06-12 19:00:00+02:00,1.0,4553,2020-06-11 16:04:48.660369635,0.99
4553,Will the first post from Instagram’s official account @instagram after this question closes be a photograph or video of an instagram user?,2020-06-05 00:00:00+02:00,2020-06-12 19:00:00+02:00,1.0,4553,2020-06-05 16:04:56.860133886,0.59
4553,Will the first post from Instagram’s official account @instagram after this question closes be a photograph or video of an instagram user?,2020-06-05 00:00:00+02:00,2020-06-12 19:00:00+02:00,1.0,4553,2020-06-11 16:04:48.660369635,0.99
4553,Will the first post from Instagram’s official account @instagram after this question closes be a photograph or video of an instagram user?,2020-06-05 00:00:00+02:00,2020-06-12 19:00:00+02:00,1.0,4553,2020-06-05 16:04:56.860133886,0.59
4553,Will the first post from Instagram’s official account @instagram after this question closes be a photograph or video of an instagram user?,2020-06-05 00:00:00+02:00,2020-06-12 19:00:00+02:00,1.0,4553,2020-06-11 16:04:48.660369635,0.99
4553,Will the first post from Instagram’s official account @instagram after this question closes be a photograph or video of an instagram user?,2020-06-05 00:00:00+02:00,2020-06-12 19:00:00+02:00,1.0,4553,2020-06-07 21:36:36.888931513,0.75
4553,Will the first post from Instagram’s official account @instagram after this question closes be a photograph or video of an instagram user?,2020-06-05 00:00:00+02:00,2020-06-12 19:00:00+02:00,1.0,4553,2020-06-07 21:36:36.888931513,0.75
4553,Will the first post from Instagram’s official account @instagram after this question closes be a photograph or video of an instagram user?,2020-06-05 00:00:00+02:00,2020-06-12 19:00:00+02:00,1.0,4553,2020-06-07 21:36:36.888931513,0.75
4553,Will the first post from Instagram’s official account @instagram after this question closes be a photograph or video of an instagram user?,2020-06-05 00:00:00+02:00,2020-06-12 19:00:00+02:00,1.0,4553,2020-06-07 21:36:36.888931513,0.75
4553,Will the first post from Instagram’s official account @instagram after this question closes be a photograph or video of an instagram user?,2020-06-05 00:00:00+02:00,2020-06-12 19:00:00+02:00,1.0,4553,2020-06-07 21:36:36.888931513,0.75
4553,Will the first post from Instagram’s official account @instagram after this question closes be a photograph or video of an instagram user?,2020-06-05 00:00:00+02:00,2020-06-12 19:00:00+02:00,1.0,4553,2020-06-07 21:36:36.888931513,0.75
4553,Will the first post from Instagram’s official account @instagram after this question closes be a photograph or video of an instagram user?,2020-06-05 00:00:00+02:00,2020-06-12 19:00:00+02:00,1.0,4553,2020-06-08 02:38:27.171495914,0.72
4553,Will the first post from Instagram’s official account @instagram after this question closes be a photograph or video of an instagram user?,2020-06-05 00:00:00+02:00,2020-06-12 19:00:00+02:00,1.0,4553,2020-06-08 02:38:29.443208694,0.72
4553,Will the first post from Instagram’s official account @instagram after this question closes be a photograph or video of an instagram user?,2020-06-05 00:00:00+02:00,2020-06-12 19:00:00+02:00,1.0,4553,2020-06-08 02:38:27.171495914,0.72
4553,Will the first post from Instagram’s official account @instagram after this question closes be a photograph or video of an instagram user?,2020-06-05 00:00:00+02:00,2020-06-12 19:00:00+02:00,1.0,4553,2020-06-08 02:38:29.443208694,0.72
4553,Will the first post from Instagram’s official account @instagram after this question closes be a photograph or video of an instagram user?,2020-06-05 00:00:00+02:00,2020-06-12 19:00:00+02:00,1.0,4553,2020-06-10 10:06:21.415227890,0.71
4553,Will the first post from Instagram’s official account @instagram after this question closes be a photograph or video of an instagram user?,2020-06-05 00:00:00+02:00,2020-06-12 19:00:00+02:00,1.0,4553,2020-06-10 10:06:21.415227890,0.71
4553,Will the first post from Instagram’s official account @instagram after this question closes be a photograph or video of an instagram user?,2020-06-05 00:00:00+02:00,2020-06-12 19:00:00+02:00,1.0,4553,2020-06-10 10:06:21.415227890,0.71
4553,Will the first post from Instagram’s official account @instagram after this question closes be a photograph or video of an instagram user?,2020-06-05 00:00:00+02:00,2020-06-12 19:00:00+02:00,1.0,4553,2020-06-10 10:06:21.415227890,0.71
4553,Will the first post from Instagram’s official account @instagram after this question closes be a photograph or video of an instagram user?,2020-06-05 00:00:00+02:00,2020-06-12 19:00:00+02:00,1.0,4553,2020-06-11 00:54:34.557065010,0.75
4553,Will the first post from Instagram’s official account @instagram after this question closes be a photograph or video of an instagram user?,2020-06-05 00:00:00+02:00,2020-06-12 19:00:00+02:00,1.0,4553,2020-06-11 00:54:34.557065010,0.75
4553,Will the first post from Instagram’s official account @instagram after this question closes be a photograph or video of an instagram user?,2020-06-05 00:00:00+02:00,2020-06-12 19:00:00+02:00,1.0,4553,2020-06-11 00:54:34.557065010,0.75
4553,Will the first post from Instagram’s official account @instagram after this question closes be a photograph or video of an instagram user?,2020-06-05 00:00:00+02:00,2020-06-12 19:00:00+02:00,1.0,4553,2020-06-11 00:54:34.557065010,0.75
4553,Will the first post from Instagram’s official account @instagram after this question closes be a photograph or video of an instagram user?,2020-06-05 00:00:00+02:00,2020-06-12 19:00:00+02:00,1.0,4553,2020-06-11 00:54:34.557065010,0.75
4553,Will the first post from Instagram’s official account @instagram after this question closes be a photograph or video of an instagram user?,2020-06-05 00:00:00+02:00,2020-06-12 19:00:00+02:00,1.0,4553,2020-06-11 00:54:34.557065010,0.75
4553,Will the first post from Instagram’s official account @instagram after this question closes be a photograph or video of an instagram user?,2020-06-05 00:00:00+02:00,2020-06-12 19:00:00+02:00,1.0,4553,2020-06-11 09:41:55.126338242,0.8
4553,Will the first post from Instagram’s official account @instagram after this question closes be a photograph or video of an instagram user?,2020-06-05 00:00:00+02:00,2020-06-12 19:00:00+02:00,1.0,4553,2020-06-11 09:44:10.404465199,0.79
4553,Will the first post from Instagram’s official account @instagram after this question closes be a photograph or video of an instagram user?,2020-06-05 00:00:00+02:00,2020-06-12 19:00:00+02:00,1.0,4553,2020-06-11 09:41:55.126338242,0.8
4553,Will the first post from Instagram’s official account @instagram after this question closes be a photograph or video of an instagram user?,2020-06-05 00:00:00+02:00,2020-06-12 19:00:00+02:00,1.0,4553,2020-06-11 09:44:10.404465199,0.79
4553,Will the first post from Instagram’s official account @instagram after this question closes be a photograph or video of an instagram user?,2020-06-05 00:00:00+02:00,2020-06-12 19:00:00+02:00,1.0,4553,2020-06-12 00:49:03.723075390,0.6
4553,Will the first post from Instagram’s official account @instagram after this question closes be a photograph or video of an instagram user?,2020-06-05 00:00:00+02:00,2020-06-12 19:00:00+02:00,1.0,4553,2020-06-12 00:49:03.723075390,0.6
4553,Will the first post from Instagram’s official account @instagram after this question closes be a photograph or video of an instagram user?,2020-06-05 00:00:00+02:00,2020-06-12 19:00:00+02:00,1.0,4553,2020-06-12 00:49:03.723075390,0.6
4553,Will the first post from Instagram’s official account @instagram after this question closes be a photograph or video of an instagram user?,2020-06-05 00:00:00+02:00,2020-06-12 19:00:00+02:00,1.0,4553,2020-06-05 02:18:07.220632076,0.2
4553,Will the first post from Instagram’s official account @instagram after this question closes be a photograph or video of an instagram user?,2020-06-05 00:00:00+02:00,2020-06-12 19:00:00+02:00,1.0,4553,2020-06-11 23:13:03.309853554,0.75
4553,Will the first post from Instagram’s official account @instagram after this question closes be a photograph or video of an instagram user?,2020-06-05 00:00:00+02:00,2020-06-12 19:00:00+02:00,1.0,4553,2020-06-05 02:18:07.220632076,0.2
4553,Will the first post from Instagram’s official account @instagram after this question closes be a photograph or video of an instagram user?,2020-06-05 00:00:00+02:00,2020-06-12 19:00:00+02:00,1.0,4553,2020-06-11 23:13:03.309853554,0.75
4553,Will the first post from Instagram’s official account @instagram after this question closes be a photograph or video of an instagram user?,2020-06-05 00:00:00+02:00,2020-06-12 19:00:00+02:00,1.0,4553,2020-06-06 10:10:24.996536255,0.7
4553,Will the first post from Instagram’s official account @instagram after this question closes be a photograph or video of an instagram user?,2020-06-05 00:00:00+02:00,2020-06-12 19:00:00+02:00,1.0,4553,2020-06-06 10:10:24.996536255,0.7
4553,Will the first post from Instagram’s official account @instagram after this question closes be a photograph or video of an instagram user?,2020-06-05 00:00:00+02:00,2020-06-12 19:00:00+02:00,1.0,4553,2020-06-06 10:10:24.996536255,0.7
4553,Will the first post from Instagram’s official account @instagram after this question closes be a photograph or video of an instagram user?,2020-06-05 00:00:00+02:00,2020-06-12 19:00:00+02:00,1.0,4553,2020-06-06 10:10:24.996536255,0.7
4553,Will the first post from Instagram’s official account @instagram after this question closes be a photograph or video of an instagram user?,2020-06-05 00:00:00+02:00,2020-06-12 19:00:00+02:00,1.0,4553,2020-06-06 10:10:24.996536255,0.7
4553,Will the first post from Instagram’s official account @instagram after this question closes be a photograph or video of an instagram user?,2020-06-05 00:00:00+02:00,2020-06-12 19:00:00+02:00,1.0,4553,2020-06-06 10:10:24.996536255,0.7
4553,Will the first post from Instagram’s official account @instagram after this question closes be a photograph or video of an instagram user?,2020-06-05 00:00:00+02:00,2020-06-12 19:00:00+02:00,1.0,4553,2020-06-06 10:10:24.996536255,0.7
4553,Will the first post from Instagram’s official account @instagram after this question closes be a photograph or video of an instagram user?,2020-06-05 00:00:00+02:00,2020-06-12 19:00:00+02:00,1.0,4553,2020-06-05 00:31:48.096790552,0.9
4553,Will the first post from Instagram’s official account @instagram after this question closes be a photograph or video of an instagram user?,2020-06-05 00:00:00+02:00,2020-06-12 19:00:00+02:00,1.0,4553,2020-06-05 00:31:48.096790552,0.9
4553,Will the first post from Instagram’s official account @instagram after this question closes be a photograph or video of an instagram user?,2020-06-05 00:00:00+02:00,2020-06-12 19:00:00+02:00,1.0,4553,2020-06-05 00:31:48.096790552,0.9
4553,Will the first post from Instagram’s official account @instagram after this question closes be a photograph or video of an instagram user?,2020-06-05 00:00:00+02:00,2020-06-12 19:00:00+02:00,1.0,4553,2020-06-05 00:31:48.096790552,0.9
4553,Will the first post from Instagram’s official account @instagram after this question closes be a photograph or video of an instagram user?,2020-06-05 00:00:00+02:00,2020-06-12 19:00:00+02:00,1.0,4553,2020-06-05 00:31:48.096790552,0.9
4553,Will the first post from Instagram’s official account @instagram after this question closes be a photograph or video of an instagram user?,2020-06-05 00:00:00+02:00,2020-06-12 19:00:00+02:00,1.0,4553,2020-06-05 03:04:43.144702911,0.8
4553,Will the first post from Instagram’s official account @instagram after this question closes be a photograph or video of an instagram user?,2020-06-05 00:00:00+02:00,2020-06-12 19:00:00+02:00,1.0,4553,2020-06-05 03:04:43.144702911,0.8
4553,Will the first post from Instagram’s official account @instagram after this question closes be a photograph or video of an instagram user?,2020-06-05 00:00:00+02:00,2020-06-12 19:00:00+02:00,1.0,4553,2020-06-05 03:04:43.144702911,0.8
4553,Will the first post from Instagram’s official account @instagram after this question closes be a photograph or video of an instagram user?,2020-06-05 00:00:00+02:00,2020-06-12 19:00:00+02:00,1.0,4553,2020-06-05 03:04:43.144702911,0.8
4553,Will the first post from Instagram’s official account @instagram after this question closes be a photograph or video of an instagram user?,2020-06-05 00:00:00+02:00,2020-06-12 19:00:00+02:00,1.0,4553,2020-06-05 03:04:43.144702911,0.8
4553,Will the first post from Instagram’s official account @instagram after this question closes be a photograph or video of an instagram user?,2020-06-05 00:00:00+02:00,2020-06-12 19:00:00+02:00,1.0,4553,2020-06-05 04:49:50.225760937,0.8
4553,Will the first post from Instagram’s official account @instagram after this question closes be a photograph or video of an instagram user?,2020-06-05 00:00:00+02:00,2020-06-12 19:00:00+02:00,1.0,4553,2020-06-05 06:16:41.710445404,0.75
4553,Will the first post from Instagram’s official account @instagram after this question closes be a photograph or video of an instagram user?,2020-06-05 00:00:00+02:00,2020-06-12 19:00:00+02:00,1.0,4553,2020-06-05 12:58:09.668756008,0.77
4553,Will the first post from Instagram’s official account @instagram after this question closes be a photograph or video of an instagram user?,2020-06-05 00:00:00+02:00,2020-06-12 19:00:00+02:00,1.0,4553,2020-06-12 11:15:04.860603571,0.7
4553,Will the first post from Instagram’s official account @instagram after this question closes be a photograph or video of an instagram user?,2020-06-05 00:00:00+02:00,2020-06-12 19:00:00+02:00,1.0,4553,2020-06-05 04:49:50.225760937,0.8
4553,Will the first post from Instagram’s official account @instagram after this question closes be a photograph or video of an instagram user?,2020-06-05 00:00:00+02:00,2020-06-12 19:00:00+02:00,1.0,4553,2020-06-05 06:16:41.710445404,0.75
4553,Will the first post from Instagram’s official account @instagram after this question closes be a photograph or video of an instagram user?,2020-06-05 00:00:00+02:00,2020-06-12 19:00:00+02:00,1.0,4553,2020-06-05 12:58:09.668756008,0.77
4553,Will the first post from Instagram’s official account @instagram after this question closes be a photograph or video of an instagram user?,2020-06-05 00:00:00+02:00,2020-06-12 19:00:00+02:00,1.0,4553,2020-06-12 11:15:04.860603571,0.7
4553,Will the first post from Instagram’s official account @instagram after this question closes be a photograph or video of an instagram user?,2020-06-05 00:00:00+02:00,2020-06-12 19:00:00+02:00,1.0,4553,2020-06-05 04:49:50.225760937,0.8
4553,Will the first post from Instagram’s official account @instagram after this question closes be a photograph or video of an instagram user?,2020-06-05 00:00:00+02:00,2020-06-12 19:00:00+02:00,1.0,4553,2020-06-05 06:16:41.710445404,0.75
4553,Will the first post from Instagram’s official account @instagram after this question closes be a photograph or video of an instagram user?,2020-06-05 00:00:00+02:00,2020-06-12 19:00:00+02:00,1.0,4553,2020-06-05 12:58:09.668756008,0.77
4553,Will the first post from Instagram’s official account @instagram after this question closes be a photograph or video of an instagram user?,2020-06-05 00:00:00+02:00,2020-06-12 19:00:00+02:00,1.0,4553,2020-06-12 11:15:04.860603571,0.7
