id,title,publish_time,close_time,resolution,question_id,t,x
4313,Will (at least one) magnitude 6.0 or greater earthquake strike California in 2020?,2020-05-01 00:00:00+02:00,2020-08-01 00:00:00+02:00,0.0,4313,2020-07-31 10:16:40.920185804,0.3
4313,Will (at least one) magnitude 6.0 or greater earthquake strike California in 2020?,2020-05-01 00:00:00+02:00,2020-08-01 00:00:00+02:00,0.0,4313,2020-07-31 10:16:51.639090061,0.26
4313,Will (at least one) magnitude 6.0 or greater earthquake strike California in 2020?,2020-05-01 00:00:00+02:00,2020-08-01 00:00:00+02:00,0.0,4313,2020-07-31 10:16:57.669718027,0.24
4313,Will (at least one) magnitude 6.0 or greater earthquake strike California in 2020?,2020-05-01 00:00:00+02:00,2020-08-01 00:00:00+02:00,0.0,4313,2020-05-02 10:05:58.675757170,0.37
4313,Will (at least one) magnitude 6.0 or greater earthquake strike California in 2020?,2020-05-01 00:00:00+02:00,2020-08-01 00:00:00+02:00,0.0,4313,2020-07-31 10:16:22.270638704,0.32
4313,Will (at least one) magnitude 6.0 or greater earthquake strike California in 2020?,2020-05-01 00:00:00+02:00,2020-08-01 00:00:00+02:00,0.0,4313,2020-07-31 10:16:40.920185804,0.3
4313,Will (at least one) magnitude 6.0 or greater earthquake strike California in 2020?,2020-05-01 00:00:00+02:00,2020-08-01 00:00:00+02:00,0.0,4313,2020-07-31 10:16:51.639090061,0.26
4313,Will (at least one) magnitude 6.0 or greater earthquake strike California in 2020?,2020-05-01 00:00:00+02:00,2020-08-01 00:00:00+02:00,0.0,4313,2020-07-31 10:16:57.669718027,0.24
4313,Will (at least one) magnitude 6.0 or greater earthquake strike California in 2020?,2020-05-01 00:00:00+02:00,2020-08-01 00:00:00+02:00,0.0,4313,2020-05-02 10:05:58.675757170,0.37
4313,Will (at least one) magnitude 6.0 or greater earthquake strike California in 2020?,2020-05-01 00:00:00+02:00,2020-08-01 00:00:00+02:00,0.0,4313,2020-07-31 10:16:22.270638704,0.32
4313,Will (at least one) magnitude 6.0 or greater earthquake strike California in 2020?,2020-05-01 00:00:00+02:00,2020-08-01 00:00:00+02:00,0.0,4313,2020-07-31 10:16:40.920185804,0.3
4313,Will (at least one) magnitude 6.0 or greater earthquake strike California in 2020?,2020-05-01 00:00:00+02:00,2020-08-01 00:00:00+02:00,0.0,4313,2020-07-31 10:16:51.639090061,0.26
4313,Will (at least one) magnitude 6.0 or greater earthquake strike California in 2020?,2020-05-01 00:00:00+02:00,2020-08-01 00:00:00+02:00,0.0,4313,2020-07-31 10:16:57.669718027,0.24
4313,Will (at least one) magnitude 6.0 or greater earthquake strike California in 2020?,2020-05-01 00:00:00+02:00,2020-08-01 00:00:00+02:00,0.0,4313,2020-05-02 12:05:38.478603840,0.19
4313,Will (at least one) magnitude 6.0 or greater earthquake strike California in 2020?,2020-05-01 00:00:00+02:00,2020-08-01 00:00:00+02:00,0.0,4313,2020-07-30 21:18:28.604241610,0.31
4313,Will (at least one) magnitude 6.0 or greater earthquake strike California in 2020?,2020-05-01 00:00:00+02:00,2020-08-01 00:00:00+02:00,0.0,4313,2020-05-02 12:05:38.478603840,0.19
4313,Will (at least one) magnitude 6.0 or greater earthquake strike California in 2020?,2020-05-01 00:00:00+02:00,2020-08-01 00:00:00+02:00,0.0,4313,2020-07-30 21:18:28.604241610,0.31
4313,Will (at least one) magnitude 6.0 or greater earthquake strike California in 2020?,2020-05-01 00:00:00+02:00,2020-08-01 00:00:00+02:00,0.0,4313,2020-05-02 12:05:38.478603840,0.19
4313,Will (at least one) magnitude 6.0 or greater earthquake strike California in 2020?,2020-05-01 00:00:00+02:00,2020-08-01 00:00:00+02:00,0.0,4313,2020-07-30 21:18:28.604241610,0.31
4313,Will (at least one) magnitude 6.0 or greater earthquake strike California in 2020?,2020-05-01 00:00:00+02:00,2020-08-01 00:00:00+02:00,0.0,4313,2020-05-02 14:28:48.825498819,0.33
4313,Will (at least one) magnitude 6.0 or greater earthquake strike California in 2020?,2020-05-01 00:00:00+02:00,2020-08-01 00:00:00+02:00,0.0,4313,2020-05-09 00:06:29.691592455,0.25
4313,Will (at least one) magnitude 6.0 or greater earthquake strike California in 2020?,2020-05-01 00:00:00+02:00,2020-08-01 00:00:00+02:00,0.0,4313,2020-05-02 14:28:48.825498819,0.33
4313,Will (at least one) magnitude 6.0 or greater earthquake strike California in 2020?,2020-05-01 00:00:00+02:00,2020-08-01 00:00:00+02:00,0.0,4313,2020-05-09 00:06:29.691592455,0.25
4313,Will (at least one) magnitude 6.0 or greater earthquake strike California in 2020?,2020-05-01 00:00:00+02:00,2020-08-01 00:00:00+02:00,0.0,4313,2020-05-02 14:28:48.825498819,0.33
4313,Will (at least one) magnitude 6.0 or greater earthquake strike California in 2020?,2020-05-01 00:00:00+02:00,2020-08-01 00:00:00+02:00,0.0,4313,2020-05-09 00:06:29.691592455,0.25
4313,Will (at least one) magnitude 6.0 or greater earthquake strike California in 2020?,2020-05-01 00:00:00+02:00,2020-08-01 00:00:00+02:00,0.0,4313,2020-05-02 14:28:48.825498819,0.33
4313,Will (at least one) magnitude 6.0 or greater earthquake strike California in 2020?,2020-05-01 00:00:00+02:00,2020-08-01 00:00:00+02:00,0.0,4313,2020-05-09 00:06:29.691592455,0.25
4313,Will (at least one) magnitude 6.0 or greater earthquake strike California in 2020?,2020-05-01 00:00:00+02:00,2020-08-01 00:00:00+02:00,0.0,4313,2020-05-02 14:28:48.825498819,0.33
4313,Will (at least one) magnitude 6.0 or greater earthquake strike California in 2020?,2020-05-01 00:00:00+02:00,2020-08-01 00:00:00+02:00,0.0,4313,2020-05-09 00:06:29.691592455,0.25
4313,Will (at least one) magnitude 6.0 or greater earthquake strike California in 2020?,2020-05-01 00:00:00+02:00,2020-08-01 00:00:00+02:00,0.0,4313,2020-05-02 14:28:48.825498819,0.33
4313,Will (at least one) magnitude 6.0 or greater earthquake strike California in 2020?,2020-05-01 00:00:00+02:00,2020-08-01 00:00:00+02:00,0.0,4313,2020-05-09 00:06:29.691592455,0.25
4313,Will (at least one) magnitude 6.0 or greater earthquake strike California in 2020?,2020-05-01 00:00:00+02:00,2020-08-01 00:00:00+02:00,0.0,4313,2020-05-02 14:28:48.825498819,0.33
4313,Will (at least one) magnitude 6.0 or greater earthquake strike California in 2020?,2020-05-01 00:00:00+02:00,2020-08-01 00:00:00+02:00,0.0,4313,2020-05-09 00:06:29.691592455,0.25
4313,Will (at least one) magnitude 6.0 or greater earthquake strike California in 2020?,2020-05-01 00:00:00+02:00,2020-08-01 00:00:00+02:00,0.0,4313,2020-05-03 10:54:03.345885277,0.33
4313,Will (at least one) magnitude 6.0 or greater earthquake strike California in 2020?,2020-05-01 00:00:00+02:00,2020-08-01 00:00:00+02:00,0.0,4313,2020-05-03 10:54:03.345885277,0.33
4313,Will (at least one) magnitude 6.0 or greater earthquake strike California in 2020?,2020-05-01 00:00:00+02:00,2020-08-01 00:00:00+02:00,0.0,4313,2020-05-03 10:54:03.345885277,0.33
4313,Will (at least one) magnitude 6.0 or greater earthquake strike California in 2020?,2020-05-01 00:00:00+02:00,2020-08-01 00:00:00+02:00,0.0,4313,2020-05-03 10:54:03.345885277,0.33
4313,Will (at least one) magnitude 6.0 or greater earthquake strike California in 2020?,2020-05-01 00:00:00+02:00,2020-08-01 00:00:00+02:00,0.0,4313,2020-05-03 10:54:03.345885277,0.33
4313,Will (at least one) magnitude 6.0 or greater earthquake strike California in 2020?,2020-05-01 00:00:00+02:00,2020-08-01 00:00:00+02:00,0.0,4313,2020-05-03 10:54:03.345885277,0.33
4313,Will (at least one) magnitude 6.0 or greater earthquake strike California in 2020?,2020-05-01 00:00:00+02:00,2020-08-01 00:00:00+02:00,0.0,4313,2020-05-03 20:39:46.228927135,0.42
4313,Will (at least one) magnitude 6.0 or greater earthquake strike California in 2020?,2020-05-01 00:00:00+02:00,2020-08-01 00:00:00+02:00,0.0,4313,2020-07-31 06:15:51.127549170,0.47
4313,Will (at least one) magnitude 6.0 or greater earthquake strike California in 2020?,2020-05-01 00:00:00+02:00,2020-08-01 00:00:00+02:00,0.0,4313,2020-05-03 20:39:46.228927135,0.42
4313,Will (at least one) magnitude 6.0 or greater earthquake strike California in 2020?,2020-05-01 00:00:00+02:00,2020-08-01 00:00:00+02:00,0.0,4313,2020-07-31 06:15:51.127549170,0.47
4313,Will (at least one) magnitude 6.0 or greater earthquake strike California in 2020?,2020-05-01 00:00:00+02:00,2020-08-01 00:00:00+02:00,0.0,4313,2020-05-03 20:39:46.228927135,0.42
4313,Will (at least one) magnitude 6.0 or greater earthquake strike California in 2020?,2020-05-01 00:00:00+02:00,2020-08-01 00:00:00+02:00,0.0,4313,2020-07-31 06:15:51.127549170,0.47
4313,Will (at least one) magnitude 6.0 or greater earthquake strike California in 2020?,2020-05-01 00:00:00+02:00,2020-08-01 00:00:00+02:00,0.0,4313,2020-05-03 20:39:46.228927135,0.42
4313,Will (at least one) magnitude 6.0 or greater earthquake strike California in 2020?,2020-05-01 00:00:00+02:00,2020-08-01 00:00:00+02:00,0.0,4313,2020-07-31 06:15:51.127549170,0.47
4313,Will (at least one) magnitude 6.0 or greater earthquake strike California in 2020?,2020-05-01 00:00:00+02:00,2020-08-01 00:00:00+02:00,0.0,4313,2020-05-05 16:31:00.838515282,0.4
4313,Will (at least one) magnitude 6.0 or greater earthquake strike California in 2020?,2020-05-01 00:00:00+02:00,2020-08-01 00:00:00+02:00,0.0,4313,2020-05-05 16:31:00.838515282,0.4
4313,Will (at least one) magnitude 6.0 or greater earthquake strike California in 2020?,2020-05-01 00:00:00+02:00,2020-08-01 00:00:00+02:00,0.0,4313,2020-05-05 16:31:00.838515282,0.4
4313,Will (at least one) magnitude 6.0 or greater earthquake strike California in 2020?,2020-05-01 00:00:00+02:00,2020-08-01 00:00:00+02:00,0.0,4313,2020-05-05 16:31:00.838515282,0.4
4313,Will (at least one) magnitude 6.0 or greater earthquake strike California in 2020?,2020-05-01 00:00:00+02:00,2020-08-01 00:00:00+02:00,0.0,4313,2020-05-05 16:31:00.838515282,0.4
4313,Will (at least one) magnitude 6.0 or greater earthquake strike California in 2020?,2020-05-01 00:00:00+02:00,2020-08-01 00:00:00+02:00,0.0,4313,2020-05-05 16:31:00.838515282,0.4
4313,Will (at least one) magnitude 6.0 or greater earthquake strike California in 2020?,2020-05-01 00:00:00+02:00,2020-08-01 00:00:00+02:00,0.0,4313,2020-05-05 16:31:00.838515282,0.4
4313,Will (at least one) magnitude 6.0 or greater earthquake strike California in 2020?,2020-05-01 00:00:00+02:00,2020-08-01 00:00:00+02:00,0.0,4313,2020-05-05 16:31:00.838515282,0.4
4313,Will (at least one) magnitude 6.0 or greater earthquake strike California in 2020?,2020-05-01 00:00:00+02:00,2020-08-01 00:00:00+02:00,0.0,4313,2020-05-05 16:31:00.838515282,0.4
4313,Will (at least one) magnitude 6.0 or greater earthquake strike California in 2020?,2020-05-01 00:00:00+02:00,2020-08-01 00:00:00+02:00,0.0,4313,2020-05-10 21:24:22.742849350,0.61
4313,Will (at least one) magnitude 6.0 or greater earthquake strike California in 2020?,2020-05-01 00:00:00+02:00,2020-08-01 00:00:00+02:00,0.0,4313,2020-05-10 21:24:26.069291115,0.38
4313,Will (at least one) magnitude 6.0 or greater earthquake strike California in 2020?,2020-05-01 00:00:00+02:00,2020-08-01 00:00:00+02:00,0.0,4313,2020-05-10 21:24:22.742849350,0.61
4313,Will (at least one) magnitude 6.0 or greater earthquake strike California in 2020?,2020-05-01 00:00:00+02:00,2020-08-01 00:00:00+02:00,0.0,4313,2020-05-10 21:24:26.069291115,0.38
4313,Will (at least one) magnitude 6.0 or greater earthquake strike California in 2020?,2020-05-01 00:00:00+02:00,2020-08-01 00:00:00+02:00,0.0,4313,2020-05-10 21:24:22.742849350,0.61
4313,Will (at least one) magnitude 6.0 or greater earthquake strike California in 2020?,2020-05-01 00:00:00+02:00,2020-08-01 00:00:00+02:00,0.0,4313,2020-05-10 21:24:26.069291115,0.38
4313,Will (at least one) magnitude 6.0 or greater earthquake strike California in 2020?,2020-05-01 00:00:00+02:00,2020-08-01 00:00:00+02:00,0.0,4313,2020-05-10 21:24:22.742849350,0.61
4313,Will (at least one) magnitude 6.0 or greater earthquake strike California in 2020?,2020-05-01 00:00:00+02:00,2020-08-01 00:00:00+02:00,0.0,4313,2020-05-10 21:24:26.069291115,0.38
4313,Will (at least one) magnitude 6.0 or greater earthquake strike California in 2020?,2020-05-01 00:00:00+02:00,2020-08-01 00:00:00+02:00,0.0,4313,2020-05-16 23:24:48.332344055,0.31
4313,Will (at least one) magnitude 6.0 or greater earthquake strike California in 2020?,2020-05-01 00:00:00+02:00,2020-08-01 00:00:00+02:00,0.0,4313,2020-05-16 23:24:48.332344055,0.31
4313,Will (at least one) magnitude 6.0 or greater earthquake strike California in 2020?,2020-05-01 00:00:00+02:00,2020-08-01 00:00:00+02:00,0.0,4313,2020-05-16 23:24:48.332344055,0.31
4313,Will (at least one) magnitude 6.0 or greater earthquake strike California in 2020?,2020-05-01 00:00:00+02:00,2020-08-01 00:00:00+02:00,0.0,4313,2020-05-16 23:24:48.332344055,0.31
4313,Will (at least one) magnitude 6.0 or greater earthquake strike California in 2020?,2020-05-01 00:00:00+02:00,2020-08-01 00:00:00+02:00,0.0,4313,2020-05-16 23:24:48.332344055,0.31
4313,Will (at least one) magnitude 6.0 or greater earthquake strike California in 2020?,2020-05-01 00:00:00+02:00,2020-08-01 00:00:00+02:00,0.0,4313,2020-05-18 02:55:54.391441345,0.31
4313,Will (at least one) magnitude 6.0 or greater earthquake strike California in 2020?,2020-05-01 00:00:00+02:00,2020-08-01 00:00:00+02:00,0.0,4313,2020-05-18 02:55:55.093050480,0.31
4313,Will (at least one) magnitude 6.0 or greater earthquake strike California in 2020?,2020-05-01 00:00:00+02:00,2020-08-01 00:00:00+02:00,0.0,4313,2020-05-18 02:56:18.046126366,0.2
4313,Will (at least one) magnitude 6.0 or greater earthquake strike California in 2020?,2020-05-01 00:00:00+02:00,2020-08-01 00:00:00+02:00,0.0,4313,2020-05-18 02:56:32.303584576,0.2
4313,Will (at least one) magnitude 6.0 or greater earthquake strike California in 2020?,2020-05-01 00:00:00+02:00,2020-08-01 00:00:00+02:00,0.0,4313,2020-05-18 02:55:54.391441345,0.31
4313,Will (at least one) magnitude 6.0 or greater earthquake strike California in 2020?,2020-05-01 00:00:00+02:00,2020-08-01 00:00:00+02:00,0.0,4313,2020-05-18 02:55:55.093050480,0.31
4313,Will (at least one) magnitude 6.0 or greater earthquake strike California in 2020?,2020-05-01 00:00:00+02:00,2020-08-01 00:00:00+02:00,0.0,4313,2020-05-18 02:56:18.046126366,0.2
4313,Will (at least one) magnitude 6.0 or greater earthquake strike California in 2020?,2020-05-01 00:00:00+02:00,2020-08-01 00:00:00+02:00,0.0,4313,2020-05-18 02:56:32.303584576,0.2
4313,Will (at least one) magnitude 6.0 or greater earthquake strike California in 2020?,2020-05-01 00:00:00+02:00,2020-08-01 00:00:00+02:00,0.0,4313,2020-05-18 02:55:54.391441345,0.31
4313,Will (at least one) magnitude 6.0 or greater earthquake strike California in 2020?,2020-05-01 00:00:00+02:00,2020-08-01 00:00:00+02:00,0.0,4313,2020-05-18 02:55:55.093050480,0.31
4313,Will (at least one) magnitude 6.0 or greater earthquake strike California in 2020?,2020-05-01 00:00:00+02:00,2020-08-01 00:00:00+02:00,0.0,4313,2020-05-18 02:56:18.046126366,0.2
4313,Will (at least one) magnitude 6.0 or greater earthquake strike California in 2020?,2020-05-01 00:00:00+02:00,2020-08-01 00:00:00+02:00,0.0,4313,2020-05-18 02:56:32.303584576,0.2
4313,Will (at least one) magnitude 6.0 or greater earthquake strike California in 2020?,2020-05-01 00:00:00+02:00,2020-08-01 00:00:00+02:00,0.0,4313,2020-05-18 02:55:54.391441345,0.31
4313,Will (at least one) magnitude 6.0 or greater earthquake strike California in 2020?,2020-05-01 00:00:00+02:00,2020-08-01 00:00:00+02:00,0.0,4313,2020-05-18 02:55:55.093050480,0.31
4313,Will (at least one) magnitude 6.0 or greater earthquake strike California in 2020?,2020-05-01 00:00:00+02:00,2020-08-01 00:00:00+02:00,0.0,4313,2020-05-18 02:56:18.046126366,0.2
4313,Will (at least one) magnitude 6.0 or greater earthquake strike California in 2020?,2020-05-01 00:00:00+02:00,2020-08-01 00:00:00+02:00,0.0,4313,2020-05-18 02:56:32.303584576,0.2
4313,Will (at least one) magnitude 6.0 or greater earthquake strike California in 2020?,2020-05-01 00:00:00+02:00,2020-08-01 00:00:00+02:00,0.0,4313,2020-05-18 02:55:54.391441345,0.31
4313,Will (at least one) magnitude 6.0 or greater earthquake strike California in 2020?,2020-05-01 00:00:00+02:00,2020-08-01 00:00:00+02:00,0.0,4313,2020-05-18 02:55:55.093050480,0.31
4313,Will (at least one) magnitude 6.0 or greater earthquake strike California in 2020?,2020-05-01 00:00:00+02:00,2020-08-01 00:00:00+02:00,0.0,4313,2020-05-18 02:56:18.046126366,0.2
4313,Will (at least one) magnitude 6.0 or greater earthquake strike California in 2020?,2020-05-01 00:00:00+02:00,2020-08-01 00:00:00+02:00,0.0,4313,2020-05-18 02:56:32.303584576,0.2
4313,Will (at least one) magnitude 6.0 or greater earthquake strike California in 2020?,2020-05-01 00:00:00+02:00,2020-08-01 00:00:00+02:00,0.0,4313,2020-05-22 15:59:04.502853393,0.22
4313,Will (at least one) magnitude 6.0 or greater earthquake strike California in 2020?,2020-05-01 00:00:00+02:00,2020-08-01 00:00:00+02:00,0.0,4313,2020-05-22 15:59:04.502853393,0.22
4313,Will (at least one) magnitude 6.0 or greater earthquake strike California in 2020?,2020-05-01 00:00:00+02:00,2020-08-01 00:00:00+02:00,0.0,4313,2020-05-22 15:59:04.502853393,0.22
4313,Will (at least one) magnitude 6.0 or greater earthquake strike California in 2020?,2020-05-01 00:00:00+02:00,2020-08-01 00:00:00+02:00,0.0,4313,2020-05-22 15:59:04.502853393,0.22
4313,Will (at least one) magnitude 6.0 or greater earthquake strike California in 2020?,2020-05-01 00:00:00+02:00,2020-08-01 00:00:00+02:00,0.0,4313,2020-06-15 11:10:17.535937786,0.09
4313,Will (at least one) magnitude 6.0 or greater earthquake strike California in 2020?,2020-05-01 00:00:00+02:00,2020-08-01 00:00:00+02:00,0.0,4313,2020-06-15 11:10:48.061899662,0.09
4313,Will (at least one) magnitude 6.0 or greater earthquake strike California in 2020?,2020-05-01 00:00:00+02:00,2020-08-01 00:00:00+02:00,0.0,4313,2020-06-15 11:10:17.535937786,0.09
4313,Will (at least one) magnitude 6.0 or greater earthquake strike California in 2020?,2020-05-01 00:00:00+02:00,2020-08-01 00:00:00+02:00,0.0,4313,2020-06-15 11:10:48.061899662,0.09
4313,Will (at least one) magnitude 6.0 or greater earthquake strike California in 2020?,2020-05-01 00:00:00+02:00,2020-08-01 00:00:00+02:00,0.0,4313,2020-07-26 22:05:56.407380342,0.2
4313,Will (at least one) magnitude 6.0 or greater earthquake strike California in 2020?,2020-05-01 00:00:00+02:00,2020-08-01 00:00:00+02:00,0.0,4313,2020-07-26 22:05:56.407380342,0.2
4313,Will (at least one) magnitude 6.0 or greater earthquake strike California in 2020?,2020-05-01 00:00:00+02:00,2020-08-01 00:00:00+02:00,0.0,4313,2020-07-26 22:05:56.407380342,0.2
4313,Will (at least one) magnitude 6.0 or greater earthquake strike California in 2020?,2020-05-01 00:00:00+02:00,2020-08-01 00:00:00+02:00,0.0,4313,2020-07-26 22:05:56.407380342,0.2
4313,Will (at least one) magnitude 6.0 or greater earthquake strike California in 2020?,2020-05-01 00:00:00+02:00,2020-08-01 00:00:00+02:00,0.0,4313,2020-05-01 12:11:22.210773706,0.2
4313,Will (at least one) magnitude 6.0 or greater earthquake strike California in 2020?,2020-05-01 00:00:00+02:00,2020-08-01 00:00:00+02:00,0.0,4313,2020-05-01 15:02:27.401285887,0.32
4313,Will (at least one) magnitude 6.0 or greater earthquake strike California in 2020?,2020-05-01 00:00:00+02:00,2020-08-01 00:00:00+02:00,0.0,4313,2020-05-01 15:03:18.982173443,0.3
4313,Will (at least one) magnitude 6.0 or greater earthquake strike California in 2020?,2020-05-01 00:00:00+02:00,2020-08-01 00:00:00+02:00,0.0,4313,2020-05-18 00:28:00.957276106,0.32
4313,Will (at least one) magnitude 6.0 or greater earthquake strike California in 2020?,2020-05-01 00:00:00+02:00,2020-08-01 00:00:00+02:00,0.0,4313,2020-07-06 16:40:08.126501082,0.33
4313,Will (at least one) magnitude 6.0 or greater earthquake strike California in 2020?,2020-05-01 00:00:00+02:00,2020-08-01 00:00:00+02:00,0.0,4313,2020-07-30 21:30:39.105865479,0.25
4313,Will (at least one) magnitude 6.0 or greater earthquake strike California in 2020?,2020-05-01 00:00:00+02:00,2020-08-01 00:00:00+02:00,0.0,4313,2020-05-01 12:11:22.210773706,0.2
4313,Will (at least one) magnitude 6.0 or greater earthquake strike California in 2020?,2020-05-01 00:00:00+02:00,2020-08-01 00:00:00+02:00,0.0,4313,2020-05-01 15:02:27.401285887,0.32
4313,Will (at least one) magnitude 6.0 or greater earthquake strike California in 2020?,2020-05-01 00:00:00+02:00,2020-08-01 00:00:00+02:00,0.0,4313,2020-05-01 15:03:18.982173443,0.3
4313,Will (at least one) magnitude 6.0 or greater earthquake strike California in 2020?,2020-05-01 00:00:00+02:00,2020-08-01 00:00:00+02:00,0.0,4313,2020-05-18 00:28:00.957276106,0.32
