id,title,publish_time,close_time,resolution,question_id,t,x
3252,Will the Brexit Party win any seats at the next UK General Election?,2019-10-29 01:00:00+01:00,2022-05-05 01:00:00+02:00,0.0,3252,2019-11-11 15:48:26.932837486,0.15
3252,Will the Brexit Party win any seats at the next UK General Election?,2019-10-29 01:00:00+01:00,2022-05-05 01:00:00+02:00,0.0,3252,2019-11-15 10:36:31.410259008,0.1
3252,Will the Brexit Party win any seats at the next UK General Election?,2019-10-29 01:00:00+01:00,2022-05-05 01:00:00+02:00,0.0,3252,2019-11-18 16:44:22.021148205,0.09
3252,Will the Brexit Party win any seats at the next UK General Election?,2019-10-29 01:00:00+01:00,2022-05-05 01:00:00+02:00,0.0,3252,2019-11-21 10:24:21.044144630,0.04
3252,Will the Brexit Party win any seats at the next UK General Election?,2019-10-29 01:00:00+01:00,2022-05-05 01:00:00+02:00,0.0,3252,2019-11-28 22:13:27.585487604,0.03
3252,Will the Brexit Party win any seats at the next UK General Election?,2019-10-29 01:00:00+01:00,2022-05-05 01:00:00+02:00,0.0,3252,2019-11-29 12:29:53.312014818,0.04
3252,Will the Brexit Party win any seats at the next UK General Election?,2019-10-29 01:00:00+01:00,2022-05-05 01:00:00+02:00,0.0,3252,2019-12-12 18:22:39.369755983,0.02
3252,Will the Brexit Party win any seats at the next UK General Election?,2019-10-29 01:00:00+01:00,2022-05-05 01:00:00+02:00,0.0,3252,2019-12-13 08:02:48.170278311,0.01
3252,Will the Brexit Party win any seats at the next UK General Election?,2019-10-29 01:00:00+01:00,2022-05-05 01:00:00+02:00,0.0,3252,2019-11-11 13:18:39.689986706,0.1
3252,Will the Brexit Party win any seats at the next UK General Election?,2019-10-29 01:00:00+01:00,2022-05-05 01:00:00+02:00,0.0,3252,2019-11-11 15:48:20.344425440,0.13
3252,Will the Brexit Party win any seats at the next UK General Election?,2019-10-29 01:00:00+01:00,2022-05-05 01:00:00+02:00,0.0,3252,2019-11-11 15:48:26.932837486,0.15
3252,Will the Brexit Party win any seats at the next UK General Election?,2019-10-29 01:00:00+01:00,2022-05-05 01:00:00+02:00,0.0,3252,2019-11-15 10:36:31.410259008,0.1
3252,Will the Brexit Party win any seats at the next UK General Election?,2019-10-29 01:00:00+01:00,2022-05-05 01:00:00+02:00,0.0,3252,2019-11-18 16:44:22.021148205,0.09
3252,Will the Brexit Party win any seats at the next UK General Election?,2019-10-29 01:00:00+01:00,2022-05-05 01:00:00+02:00,0.0,3252,2019-11-21 10:24:21.044144630,0.04
3252,Will the Brexit Party win any seats at the next UK General Election?,2019-10-29 01:00:00+01:00,2022-05-05 01:00:00+02:00,0.0,3252,2019-11-28 22:13:27.585487604,0.03
3252,Will the Brexit Party win any seats at the next UK General Election?,2019-10-29 01:00:00+01:00,2022-05-05 01:00:00+02:00,0.0,3252,2019-11-29 12:29:53.312014818,0.04
3252,Will the Brexit Party win any seats at the next UK General Election?,2019-10-29 01:00:00+01:00,2022-05-05 01:00:00+02:00,0.0,3252,2019-12-12 18:22:39.369755983,0.02
3252,Will the Brexit Party win any seats at the next UK General Election?,2019-10-29 01:00:00+01:00,2022-05-05 01:00:00+02:00,0.0,3252,2019-12-13 08:02:48.170278311,0.01
3252,Will the Brexit Party win any seats at the next UK General Election?,2019-10-29 01:00:00+01:00,2022-05-05 01:00:00+02:00,0.0,3252,2019-11-12 03:01:56.696980000,0.98
3252,Will the Brexit Party win any seats at the next UK General Election?,2019-10-29 01:00:00+01:00,2022-05-05 01:00:00+02:00,0.0,3252,2019-11-12 16:49:04.765476704,0.99
3252,Will the Brexit Party win any seats at the next UK General Election?,2019-10-29 01:00:00+01:00,2022-05-05 01:00:00+02:00,0.0,3252,2019-11-12 16:49:04.765476704,0.99
3252,Will the Brexit Party win any seats at the next UK General Election?,2019-10-29 01:00:00+01:00,2022-05-05 01:00:00+02:00,0.0,3252,2019-11-12 16:49:04.765476704,0.99
3252,Will the Brexit Party win any seats at the next UK General Election?,2019-10-29 01:00:00+01:00,2022-05-05 01:00:00+02:00,0.0,3252,2019-12-08 20:04:08.242470503,0.6
3252,Will the Brexit Party win any seats at the next UK General Election?,2019-10-29 01:00:00+01:00,2022-05-05 01:00:00+02:00,0.0,3252,2019-12-08 20:04:14.891887426,0.25
3252,Will the Brexit Party win any seats at the next UK General Election?,2019-10-29 01:00:00+01:00,2022-05-05 01:00:00+02:00,0.0,3252,2019-12-08 20:04:08.242470503,0.6
3252,Will the Brexit Party win any seats at the next UK General Election?,2019-10-29 01:00:00+01:00,2022-05-05 01:00:00+02:00,0.0,3252,2019-12-08 20:04:14.891887426,0.25
3252,Will the Brexit Party win any seats at the next UK General Election?,2019-10-29 01:00:00+01:00,2022-05-05 01:00:00+02:00,0.0,3252,2019-12-08 20:04:08.242470503,0.6
3252,Will the Brexit Party win any seats at the next UK General Election?,2019-10-29 01:00:00+01:00,2022-05-05 01:00:00+02:00,0.0,3252,2019-12-08 20:04:14.891887426,0.25
3252,Will the Brexit Party win any seats at the next UK General Election?,2019-10-29 01:00:00+01:00,2022-05-05 01:00:00+02:00,0.0,3252,2019-10-29 00:59:30.793900251,0.1
3252,Will the Brexit Party win any seats at the next UK General Election?,2019-10-29 01:00:00+01:00,2022-05-05 01:00:00+02:00,0.0,3252,2019-10-30 21:02:51.572018623,0.05
3252,Will the Brexit Party win any seats at the next UK General Election?,2019-10-29 01:00:00+01:00,2022-05-05 01:00:00+02:00,0.0,3252,2019-11-01 03:32:44.906425953,0.1
3252,Will the Brexit Party win any seats at the next UK General Election?,2019-10-29 01:00:00+01:00,2022-05-05 01:00:00+02:00,0.0,3252,2019-11-01 20:12:50.484816790,0.01
3252,Will the Brexit Party win any seats at the next UK General Election?,2019-10-29 01:00:00+01:00,2022-05-05 01:00:00+02:00,0.0,3252,2019-11-11 15:15:54.927929163,0.1
3252,Will the Brexit Party win any seats at the next UK General Election?,2019-10-29 01:00:00+01:00,2022-05-05 01:00:00+02:00,0.0,3252,2019-11-11 16:56:47.675624132,0.05
3252,Will the Brexit Party win any seats at the next UK General Election?,2019-10-29 01:00:00+01:00,2022-05-05 01:00:00+02:00,0.0,3252,2019-11-12 05:02:37.681413651,0.01
3252,Will the Brexit Party win any seats at the next UK General Election?,2019-10-29 01:00:00+01:00,2022-05-05 01:00:00+02:00,0.0,3252,2019-10-29 00:59:30.793900251,0.1
3252,Will the Brexit Party win any seats at the next UK General Election?,2019-10-29 01:00:00+01:00,2022-05-05 01:00:00+02:00,0.0,3252,2019-10-30 21:02:51.572018623,0.05
3252,Will the Brexit Party win any seats at the next UK General Election?,2019-10-29 01:00:00+01:00,2022-05-05 01:00:00+02:00,0.0,3252,2019-11-01 03:32:44.906425953,0.1
3252,Will the Brexit Party win any seats at the next UK General Election?,2019-10-29 01:00:00+01:00,2022-05-05 01:00:00+02:00,0.0,3252,2019-11-01 20:12:50.484816790,0.01
3252,Will the Brexit Party win any seats at the next UK General Election?,2019-10-29 01:00:00+01:00,2022-05-05 01:00:00+02:00,0.0,3252,2019-11-11 15:15:54.927929163,0.1
3252,Will the Brexit Party win any seats at the next UK General Election?,2019-10-29 01:00:00+01:00,2022-05-05 01:00:00+02:00,0.0,3252,2019-11-11 16:56:47.675624132,0.05
3252,Will the Brexit Party win any seats at the next UK General Election?,2019-10-29 01:00:00+01:00,2022-05-05 01:00:00+02:00,0.0,3252,2019-11-12 05:02:37.681413651,0.01
3252,Will the Brexit Party win any seats at the next UK General Election?,2019-10-29 01:00:00+01:00,2022-05-05 01:00:00+02:00,0.0,3252,2019-10-29 00:59:30.793900251,0.1
3252,Will the Brexit Party win any seats at the next UK General Election?,2019-10-29 01:00:00+01:00,2022-05-05 01:00:00+02:00,0.0,3252,2019-10-30 21:02:51.572018623,0.05
3252,Will the Brexit Party win any seats at the next UK General Election?,2019-10-29 01:00:00+01:00,2022-05-05 01:00:00+02:00,0.0,3252,2019-11-01 03:32:44.906425953,0.1
3252,Will the Brexit Party win any seats at the next UK General Election?,2019-10-29 01:00:00+01:00,2022-05-05 01:00:00+02:00,0.0,3252,2019-11-01 20:12:50.484816790,0.01
3252,Will the Brexit Party win any seats at the next UK General Election?,2019-10-29 01:00:00+01:00,2022-05-05 01:00:00+02:00,0.0,3252,2019-11-11 15:15:54.927929163,0.1
3252,Will the Brexit Party win any seats at the next UK General Election?,2019-10-29 01:00:00+01:00,2022-05-05 01:00:00+02:00,0.0,3252,2019-11-11 16:56:47.675624132,0.05
3252,Will the Brexit Party win any seats at the next UK General Election?,2019-10-29 01:00:00+01:00,2022-05-05 01:00:00+02:00,0.0,3252,2019-11-12 05:02:37.681413651,0.01
3252,Will the Brexit Party win any seats at the next UK General Election?,2019-10-29 01:00:00+01:00,2022-05-05 01:00:00+02:00,0.0,3252,2019-10-29 00:59:30.793900251,0.1
3252,Will the Brexit Party win any seats at the next UK General Election?,2019-10-29 01:00:00+01:00,2022-05-05 01:00:00+02:00,0.0,3252,2019-10-30 21:02:51.572018623,0.05
3252,Will the Brexit Party win any seats at the next UK General Election?,2019-10-29 01:00:00+01:00,2022-05-05 01:00:00+02:00,0.0,3252,2019-11-01 03:32:44.906425953,0.1
3252,Will the Brexit Party win any seats at the next UK General Election?,2019-10-29 01:00:00+01:00,2022-05-05 01:00:00+02:00,0.0,3252,2019-11-01 20:12:50.484816790,0.01
3252,Will the Brexit Party win any seats at the next UK General Election?,2019-10-29 01:00:00+01:00,2022-05-05 01:00:00+02:00,0.0,3252,2019-11-11 15:15:54.927929163,0.1
3252,Will the Brexit Party win any seats at the next UK General Election?,2019-10-29 01:00:00+01:00,2022-05-05 01:00:00+02:00,0.0,3252,2019-11-11 16:56:47.675624132,0.05
3252,Will the Brexit Party win any seats at the next UK General Election?,2019-10-29 01:00:00+01:00,2022-05-05 01:00:00+02:00,0.0,3252,2019-11-12 05:02:37.681413651,0.01
3252,Will the Brexit Party win any seats at the next UK General Election?,2019-10-29 01:00:00+01:00,2022-05-05 01:00:00+02:00,0.0,3252,2019-10-29 00:59:30.793900251,0.1
3252,Will the Brexit Party win any seats at the next UK General Election?,2019-10-29 01:00:00+01:00,2022-05-05 01:00:00+02:00,0.0,3252,2019-10-30 21:02:51.572018623,0.05
3252,Will the Brexit Party win any seats at the next UK General Election?,2019-10-29 01:00:00+01:00,2022-05-05 01:00:00+02:00,0.0,3252,2019-11-01 03:32:44.906425953,0.1
3252,Will the Brexit Party win any seats at the next UK General Election?,2019-10-29 01:00:00+01:00,2022-05-05 01:00:00+02:00,0.0,3252,2019-11-01 20:12:50.484816790,0.01
3252,Will the Brexit Party win any seats at the next UK General Election?,2019-10-29 01:00:00+01:00,2022-05-05 01:00:00+02:00,0.0,3252,2019-11-11 15:15:54.927929163,0.1
3252,Will the Brexit Party win any seats at the next UK General Election?,2019-10-29 01:00:00+01:00,2022-05-05 01:00:00+02:00,0.0,3252,2019-11-11 16:56:47.675624132,0.05
3252,Will the Brexit Party win any seats at the next UK General Election?,2019-10-29 01:00:00+01:00,2022-05-05 01:00:00+02:00,0.0,3252,2019-11-12 05:02:37.681413651,0.01
3252,Will the Brexit Party win any seats at the next UK General Election?,2019-10-29 01:00:00+01:00,2022-05-05 01:00:00+02:00,0.0,3252,2019-10-29 00:59:30.793900251,0.1
3252,Will the Brexit Party win any seats at the next UK General Election?,2019-10-29 01:00:00+01:00,2022-05-05 01:00:00+02:00,0.0,3252,2019-10-30 21:02:51.572018623,0.05
3252,Will the Brexit Party win any seats at the next UK General Election?,2019-10-29 01:00:00+01:00,2022-05-05 01:00:00+02:00,0.0,3252,2019-11-01 03:32:44.906425953,0.1
3252,Will the Brexit Party win any seats at the next UK General Election?,2019-10-29 01:00:00+01:00,2022-05-05 01:00:00+02:00,0.0,3252,2019-11-01 20:12:50.484816790,0.01
3252,Will the Brexit Party win any seats at the next UK General Election?,2019-10-29 01:00:00+01:00,2022-05-05 01:00:00+02:00,0.0,3252,2019-11-11 15:15:54.927929163,0.1
3252,Will the Brexit Party win any seats at the next UK General Election?,2019-10-29 01:00:00+01:00,2022-05-05 01:00:00+02:00,0.0,3252,2019-11-11 16:56:47.675624132,0.05
3252,Will the Brexit Party win any seats at the next UK General Election?,2019-10-29 01:00:00+01:00,2022-05-05 01:00:00+02:00,0.0,3252,2019-11-12 05:02:37.681413651,0.01
3252,Will the Brexit Party win any seats at the next UK General Election?,2019-10-29 01:00:00+01:00,2022-05-05 01:00:00+02:00,0.0,3252,2019-10-29 03:57:09.985129356,0.35
3252,Will the Brexit Party win any seats at the next UK General Election?,2019-10-29 01:00:00+01:00,2022-05-05 01:00:00+02:00,0.0,3252,2019-12-13 00:06:00.318575621,0.2
3252,Will the Brexit Party win any seats at the next UK General Election?,2019-10-29 01:00:00+01:00,2022-05-05 01:00:00+02:00,0.0,3252,2019-10-29 03:57:09.985129356,0.35
3252,Will the Brexit Party win any seats at the next UK General Election?,2019-10-29 01:00:00+01:00,2022-05-05 01:00:00+02:00,0.0,3252,2019-12-13 00:06:00.318575621,0.2
3252,Will the Brexit Party win any seats at the next UK General Election?,2019-10-29 01:00:00+01:00,2022-05-05 01:00:00+02:00,0.0,3252,2019-10-29 03:57:09.985129356,0.35
3252,Will the Brexit Party win any seats at the next UK General Election?,2019-10-29 01:00:00+01:00,2022-05-05 01:00:00+02:00,0.0,3252,2019-12-13 00:06:00.318575621,0.2
3252,Will the Brexit Party win any seats at the next UK General Election?,2019-10-29 01:00:00+01:00,2022-05-05 01:00:00+02:00,0.0,3252,2019-10-29 03:57:09.985129356,0.35
3252,Will the Brexit Party win any seats at the next UK General Election?,2019-10-29 01:00:00+01:00,2022-05-05 01:00:00+02:00,0.0,3252,2019-12-13 00:06:00.318575621,0.2
3252,Will the Brexit Party win any seats at the next UK General Election?,2019-10-29 01:00:00+01:00,2022-05-05 01:00:00+02:00,0.0,3252,2019-10-29 03:57:09.985129356,0.35
3252,Will the Brexit Party win any seats at the next UK General Election?,2019-10-29 01:00:00+01:00,2022-05-05 01:00:00+02:00,0.0,3252,2019-12-13 00:06:00.318575621,0.2
3252,Will the Brexit Party win any seats at the next UK General Election?,2019-10-29 01:00:00+01:00,2022-05-05 01:00:00+02:00,0.0,3252,2019-10-29 03:57:09.985129356,0.35
3252,Will the Brexit Party win any seats at the next UK General Election?,2019-10-29 01:00:00+01:00,2022-05-05 01:00:00+02:00,0.0,3252,2019-12-13 00:06:00.318575621,0.2
3252,Will the Brexit Party win any seats at the next UK General Election?,2019-10-29 01:00:00+01:00,2022-05-05 01:00:00+02:00,0.0,3252,2019-10-29 03:57:09.985129356,0.35
3252,Will the Brexit Party win any seats at the next UK General Election?,2019-10-29 01:00:00+01:00,2022-05-05 01:00:00+02:00,0.0,3252,2019-12-13 00:06:00.318575621,0.2
3252,Will the Brexit Party win any seats at the next UK General Election?,2019-10-29 01:00:00+01:00,2022-05-05 01:00:00+02:00,0.0,3252,2019-10-29 04:27:14.690618992,0.31
3252,Will the Brexit Party win any seats at the next UK General Election?,2019-10-29 01:00:00+01:00,2022-05-05 01:00:00+02:00,0.0,3252,2019-11-07 21:22:34.979086876,0.2
3252,Will the Brexit Party win any seats at the next UK General Election?,2019-10-29 01:00:00+01:00,2022-05-05 01:00:00+02:00,0.0,3252,2019-12-13 13:20:37.868639946,0.04
3252,Will the Brexit Party win any seats at the next UK General Election?,2019-10-29 01:00:00+01:00,2022-05-05 01:00:00+02:00,0.0,3252,2019-10-29 04:27:14.690618992,0.31
3252,Will the Brexit Party win any seats at the next UK General Election?,2019-10-29 01:00:00+01:00,2022-05-05 01:00:00+02:00,0.0,3252,2019-11-07 21:22:34.979086876,0.2
3252,Will the Brexit Party win any seats at the next UK General Election?,2019-10-29 01:00:00+01:00,2022-05-05 01:00:00+02:00,0.0,3252,2019-12-13 13:20:37.868639946,0.04
3252,Will the Brexit Party win any seats at the next UK General Election?,2019-10-29 01:00:00+01:00,2022-05-05 01:00:00+02:00,0.0,3252,2019-10-29 04:27:14.690618992,0.31
3252,Will the Brexit Party win any seats at the next UK General Election?,2019-10-29 01:00:00+01:00,2022-05-05 01:00:00+02:00,0.0,3252,2019-11-07 21:22:34.979086876,0.2
3252,Will the Brexit Party win any seats at the next UK General Election?,2019-10-29 01:00:00+01:00,2022-05-05 01:00:00+02:00,0.0,3252,2019-12-13 13:20:37.868639946,0.04
3252,Will the Brexit Party win any seats at the next UK General Election?,2019-10-29 01:00:00+01:00,2022-05-05 01:00:00+02:00,0.0,3252,2019-10-29 04:27:14.690618992,0.31
3252,Will the Brexit Party win any seats at the next UK General Election?,2019-10-29 01:00:00+01:00,2022-05-05 01:00:00+02:00,0.0,3252,2019-11-07 21:22:34.979086876,0.2
3252,Will the Brexit Party win any seats at the next UK General Election?,2019-10-29 01:00:00+01:00,2022-05-05 01:00:00+02:00,0.0,3252,2019-12-13 13:20:37.868639946,0.04
3252,Will the Brexit Party win any seats at the next UK General Election?,2019-10-29 01:00:00+01:00,2022-05-05 01:00:00+02:00,0.0,3252,2019-10-29 04:27:14.690618992,0.31
3252,Will the Brexit Party win any seats at the next UK General Election?,2019-10-29 01:00:00+01:00,2022-05-05 01:00:00+02:00,0.0,3252,2019-11-07 21:22:34.979086876,0.2
3252,Will the Brexit Party win any seats at the next UK General Election?,2019-10-29 01:00:00+01:00,2022-05-05 01:00:00+02:00,0.0,3252,2019-12-13 13:20:37.868639946,0.04
3252,Will the Brexit Party win any seats at the next UK General Election?,2019-10-29 01:00:00+01:00,2022-05-05 01:00:00+02:00,0.0,3252,2019-10-29 06:00:38.730000973,0.5
3252,Will the Brexit Party win any seats at the next UK General Election?,2019-10-29 01:00:00+01:00,2022-05-05 01:00:00+02:00,0.0,3252,2019-11-03 12:53:48.589529514,0.4
