id,title,publish_time,close_time,resolution,question_id,t,x
5730,Will Biden keep a +5% net Presidential approval rating throughout his first six months on the job?,2020-11-23 09:00:00+01:00,2021-05-20 18:00:00+02:00,1.0,5730,2021-03-05 07:27:00.708699942,0.6
5730,Will Biden keep a +5% net Presidential approval rating throughout his first six months on the job?,2020-11-23 09:00:00+01:00,2021-05-20 18:00:00+02:00,1.0,5730,2021-04-02 11:24:32.794186592,0.62
5730,Will Biden keep a +5% net Presidential approval rating throughout his first six months on the job?,2020-11-23 09:00:00+01:00,2021-05-20 18:00:00+02:00,1.0,5730,2021-05-13 06:07:56.398098469,0.76
5730,Will Biden keep a +5% net Presidential approval rating throughout his first six months on the job?,2020-11-23 09:00:00+01:00,2021-05-20 18:00:00+02:00,1.0,5730,2021-03-05 07:27:00.708699942,0.6
5730,Will Biden keep a +5% net Presidential approval rating throughout his first six months on the job?,2020-11-23 09:00:00+01:00,2021-05-20 18:00:00+02:00,1.0,5730,2021-04-02 11:24:32.794186592,0.62
5730,Will Biden keep a +5% net Presidential approval rating throughout his first six months on the job?,2020-11-23 09:00:00+01:00,2021-05-20 18:00:00+02:00,1.0,5730,2021-05-13 06:07:56.398098469,0.76
5730,Will Biden keep a +5% net Presidential approval rating throughout his first six months on the job?,2020-11-23 09:00:00+01:00,2021-05-20 18:00:00+02:00,1.0,5730,2021-04-28 04:16:56.858592749,0.69
5730,Will Biden keep a +5% net Presidential approval rating throughout his first six months on the job?,2020-11-23 09:00:00+01:00,2021-05-20 18:00:00+02:00,1.0,5730,2021-04-28 04:16:56.858592749,0.69
5730,Will Biden keep a +5% net Presidential approval rating throughout his first six months on the job?,2020-11-23 09:00:00+01:00,2021-05-20 18:00:00+02:00,1.0,5730,2021-05-04 06:05:40.886306047,0.75
5730,Will Biden keep a +5% net Presidential approval rating throughout his first six months on the job?,2020-11-23 09:00:00+01:00,2021-05-20 18:00:00+02:00,1.0,5730,2021-05-04 06:05:41.827977180,0.75
5730,Will Biden keep a +5% net Presidential approval rating throughout his first six months on the job?,2020-11-23 09:00:00+01:00,2021-05-20 18:00:00+02:00,1.0,5730,2021-05-04 06:05:59.451312065,0.8
5730,Will Biden keep a +5% net Presidential approval rating throughout his first six months on the job?,2020-11-23 09:00:00+01:00,2021-05-20 18:00:00+02:00,1.0,5730,2021-05-19 13:13:35.603251696,0.85
5730,Will Biden keep a +5% net Presidential approval rating throughout his first six months on the job?,2020-11-23 09:00:00+01:00,2021-05-20 18:00:00+02:00,1.0,5730,2021-05-04 06:05:40.886306047,0.75
5730,Will Biden keep a +5% net Presidential approval rating throughout his first six months on the job?,2020-11-23 09:00:00+01:00,2021-05-20 18:00:00+02:00,1.0,5730,2021-05-04 06:05:41.827977180,0.75
5730,Will Biden keep a +5% net Presidential approval rating throughout his first six months on the job?,2020-11-23 09:00:00+01:00,2021-05-20 18:00:00+02:00,1.0,5730,2021-05-04 06:05:59.451312065,0.8
5730,Will Biden keep a +5% net Presidential approval rating throughout his first six months on the job?,2020-11-23 09:00:00+01:00,2021-05-20 18:00:00+02:00,1.0,5730,2021-05-19 13:13:35.603251696,0.85
5730,Will Biden keep a +5% net Presidential approval rating throughout his first six months on the job?,2020-11-23 09:00:00+01:00,2021-05-20 18:00:00+02:00,1.0,5730,2021-04-21 06:27:08.470689297,0.6
5730,Will Biden keep a +5% net Presidential approval rating throughout his first six months on the job?,2020-11-23 09:00:00+01:00,2021-05-20 18:00:00+02:00,1.0,5730,2021-05-20 07:26:51.063103437,0.64
5730,Will Biden keep a +5% net Presidential approval rating throughout his first six months on the job?,2020-11-23 09:00:00+01:00,2021-05-20 18:00:00+02:00,1.0,5730,2021-04-21 06:27:08.470689297,0.6
5730,Will Biden keep a +5% net Presidential approval rating throughout his first six months on the job?,2020-11-23 09:00:00+01:00,2021-05-20 18:00:00+02:00,1.0,5730,2021-05-20 07:26:51.063103437,0.64
5730,Will Biden keep a +5% net Presidential approval rating throughout his first six months on the job?,2020-11-23 09:00:00+01:00,2021-05-20 18:00:00+02:00,1.0,5730,2021-05-01 19:43:57.670634270,0.65
5730,Will Biden keep a +5% net Presidential approval rating throughout his first six months on the job?,2020-11-23 09:00:00+01:00,2021-05-20 18:00:00+02:00,1.0,5730,2021-05-19 03:12:22.747324705,0.8
5730,Will Biden keep a +5% net Presidential approval rating throughout his first six months on the job?,2020-11-23 09:00:00+01:00,2021-05-20 18:00:00+02:00,1.0,5730,2021-05-01 19:43:57.670634270,0.65
5730,Will Biden keep a +5% net Presidential approval rating throughout his first six months on the job?,2020-11-23 09:00:00+01:00,2021-05-20 18:00:00+02:00,1.0,5730,2021-05-19 03:12:22.747324705,0.8
5730,Will Biden keep a +5% net Presidential approval rating throughout his first six months on the job?,2020-11-23 09:00:00+01:00,2021-05-20 18:00:00+02:00,1.0,5730,2021-05-01 20:46:36.523154497,0.45
5730,Will Biden keep a +5% net Presidential approval rating throughout his first six months on the job?,2020-11-23 09:00:00+01:00,2021-05-20 18:00:00+02:00,1.0,5730,2021-05-13 23:22:00.130206347,0.6
5730,Will Biden keep a +5% net Presidential approval rating throughout his first six months on the job?,2020-11-23 09:00:00+01:00,2021-05-20 18:00:00+02:00,1.0,5730,2021-05-01 20:46:36.523154497,0.45
5730,Will Biden keep a +5% net Presidential approval rating throughout his first six months on the job?,2020-11-23 09:00:00+01:00,2021-05-20 18:00:00+02:00,1.0,5730,2021-05-13 23:22:00.130206347,0.6
5730,Will Biden keep a +5% net Presidential approval rating throughout his first six months on the job?,2020-11-23 09:00:00+01:00,2021-05-20 18:00:00+02:00,1.0,5730,2021-04-30 19:07:22.644722223,0.65
5730,Will Biden keep a +5% net Presidential approval rating throughout his first six months on the job?,2020-11-23 09:00:00+01:00,2021-05-20 18:00:00+02:00,1.0,5730,2021-04-30 19:07:22.644722223,0.65
5730,Will Biden keep a +5% net Presidential approval rating throughout his first six months on the job?,2020-11-23 09:00:00+01:00,2021-05-20 18:00:00+02:00,1.0,5730,2021-02-15 20:57:06.820477247,0.82
5730,Will Biden keep a +5% net Presidential approval rating throughout his first six months on the job?,2020-11-23 09:00:00+01:00,2021-05-20 18:00:00+02:00,1.0,5730,2021-02-15 20:57:06.820477247,0.82
5730,Will Biden keep a +5% net Presidential approval rating throughout his first six months on the job?,2020-11-23 09:00:00+01:00,2021-05-20 18:00:00+02:00,1.0,5730,2021-01-25 04:37:38.357099533,0.6
5730,Will Biden keep a +5% net Presidential approval rating throughout his first six months on the job?,2020-11-23 09:00:00+01:00,2021-05-20 18:00:00+02:00,1.0,5730,2021-02-10 23:48:26.929137707,0.65
5730,Will Biden keep a +5% net Presidential approval rating throughout his first six months on the job?,2020-11-23 09:00:00+01:00,2021-05-20 18:00:00+02:00,1.0,5730,2021-01-25 04:37:38.357099533,0.6
5730,Will Biden keep a +5% net Presidential approval rating throughout his first six months on the job?,2020-11-23 09:00:00+01:00,2021-05-20 18:00:00+02:00,1.0,5730,2021-02-10 23:48:26.929137707,0.65
5730,Will Biden keep a +5% net Presidential approval rating throughout his first six months on the job?,2020-11-23 09:00:00+01:00,2021-05-20 18:00:00+02:00,1.0,5730,2021-02-26 21:17:37.139354706,0.8
5730,Will Biden keep a +5% net Presidential approval rating throughout his first six months on the job?,2020-11-23 09:00:00+01:00,2021-05-20 18:00:00+02:00,1.0,5730,2021-04-16 09:22:36.996292353,0.3
5730,Will Biden keep a +5% net Presidential approval rating throughout his first six months on the job?,2020-11-23 09:00:00+01:00,2021-05-20 18:00:00+02:00,1.0,5730,2021-04-16 09:25:13.312835217,0.33
5730,Will Biden keep a +5% net Presidential approval rating throughout his first six months on the job?,2020-11-23 09:00:00+01:00,2021-05-20 18:00:00+02:00,1.0,5730,2021-04-16 09:31:02.389414549,0.28
5730,Will Biden keep a +5% net Presidential approval rating throughout his first six months on the job?,2020-11-23 09:00:00+01:00,2021-05-20 18:00:00+02:00,1.0,5730,2021-04-16 09:22:36.996292353,0.3
5730,Will Biden keep a +5% net Presidential approval rating throughout his first six months on the job?,2020-11-23 09:00:00+01:00,2021-05-20 18:00:00+02:00,1.0,5730,2021-04-16 09:25:13.312835217,0.33
5730,Will Biden keep a +5% net Presidential approval rating throughout his first six months on the job?,2020-11-23 09:00:00+01:00,2021-05-20 18:00:00+02:00,1.0,5730,2021-04-16 09:31:02.389414549,0.28
5730,Will Biden keep a +5% net Presidential approval rating throughout his first six months on the job?,2020-11-23 09:00:00+01:00,2021-05-20 18:00:00+02:00,1.0,5730,2021-04-16 09:22:49.548196793,0.3
5730,Will Biden keep a +5% net Presidential approval rating throughout his first six months on the job?,2020-11-23 09:00:00+01:00,2021-05-20 18:00:00+02:00,1.0,5730,2021-04-16 09:25:54.385976076,0.2
5730,Will Biden keep a +5% net Presidential approval rating throughout his first six months on the job?,2020-11-23 09:00:00+01:00,2021-05-20 18:00:00+02:00,1.0,5730,2021-05-19 15:46:57.983225822,0.79
5730,Will Biden keep a +5% net Presidential approval rating throughout his first six months on the job?,2020-11-23 09:00:00+01:00,2021-05-20 18:00:00+02:00,1.0,5730,2021-04-16 09:22:49.548196793,0.3
5730,Will Biden keep a +5% net Presidential approval rating throughout his first six months on the job?,2020-11-23 09:00:00+01:00,2021-05-20 18:00:00+02:00,1.0,5730,2021-04-16 09:25:54.385976076,0.2
5730,Will Biden keep a +5% net Presidential approval rating throughout his first six months on the job?,2020-11-23 09:00:00+01:00,2021-05-20 18:00:00+02:00,1.0,5730,2021-05-19 15:46:57.983225822,0.79
5730,Will Biden keep a +5% net Presidential approval rating throughout his first six months on the job?,2020-11-23 09:00:00+01:00,2021-05-20 18:00:00+02:00,1.0,5730,2021-04-28 23:53:05.739064693,0.85
5730,Will Biden keep a +5% net Presidential approval rating throughout his first six months on the job?,2020-11-23 09:00:00+01:00,2021-05-20 18:00:00+02:00,1.0,5730,2021-05-06 14:06:38.820584536,0.9
5730,Will Biden keep a +5% net Presidential approval rating throughout his first six months on the job?,2020-11-23 09:00:00+01:00,2021-05-20 18:00:00+02:00,1.0,5730,2021-04-28 23:53:05.739064693,0.85
5730,Will Biden keep a +5% net Presidential approval rating throughout his first six months on the job?,2020-11-23 09:00:00+01:00,2021-05-20 18:00:00+02:00,1.0,5730,2021-05-06 14:06:38.820584536,0.9
5730,Will Biden keep a +5% net Presidential approval rating throughout his first six months on the job?,2020-11-23 09:00:00+01:00,2021-05-20 18:00:00+02:00,1.0,5730,2021-04-16 15:57:24.412244081,0.8
5730,Will Biden keep a +5% net Presidential approval rating throughout his first six months on the job?,2020-11-23 09:00:00+01:00,2021-05-20 18:00:00+02:00,1.0,5730,2021-05-09 20:37:54.630126953,0.9
5730,Will Biden keep a +5% net Presidential approval rating throughout his first six months on the job?,2020-11-23 09:00:00+01:00,2021-05-20 18:00:00+02:00,1.0,5730,2021-04-16 15:57:24.412244081,0.8
5730,Will Biden keep a +5% net Presidential approval rating throughout his first six months on the job?,2020-11-23 09:00:00+01:00,2021-05-20 18:00:00+02:00,1.0,5730,2021-05-09 20:37:54.630126953,0.9
5730,Will Biden keep a +5% net Presidential approval rating throughout his first six months on the job?,2020-11-23 09:00:00+01:00,2021-05-20 18:00:00+02:00,1.0,5730,2021-04-16 15:57:24.412244081,0.8
5730,Will Biden keep a +5% net Presidential approval rating throughout his first six months on the job?,2020-11-23 09:00:00+01:00,2021-05-20 18:00:00+02:00,1.0,5730,2021-05-09 20:37:54.630126953,0.9
5730,Will Biden keep a +5% net Presidential approval rating throughout his first six months on the job?,2020-11-23 09:00:00+01:00,2021-05-20 18:00:00+02:00,1.0,5730,2021-01-29 02:49:55.065553188,0.6
5730,Will Biden keep a +5% net Presidential approval rating throughout his first six months on the job?,2020-11-23 09:00:00+01:00,2021-05-20 18:00:00+02:00,1.0,5730,2021-01-29 02:50:27.712695360,0.65
5730,Will Biden keep a +5% net Presidential approval rating throughout his first six months on the job?,2020-11-23 09:00:00+01:00,2021-05-20 18:00:00+02:00,1.0,5730,2021-01-29 02:49:55.065553188,0.6
5730,Will Biden keep a +5% net Presidential approval rating throughout his first six months on the job?,2020-11-23 09:00:00+01:00,2021-05-20 18:00:00+02:00,1.0,5730,2021-01-29 02:50:27.712695360,0.65
5730,Will Biden keep a +5% net Presidential approval rating throughout his first six months on the job?,2020-11-23 09:00:00+01:00,2021-05-20 18:00:00+02:00,1.0,5730,2020-11-26 00:32:11.477466583,0.55
5730,Will Biden keep a +5% net Presidential approval rating throughout his first six months on the job?,2020-11-23 09:00:00+01:00,2021-05-20 18:00:00+02:00,1.0,5730,2021-01-20 17:01:18.791736841,0.6
5730,Will Biden keep a +5% net Presidential approval rating throughout his first six months on the job?,2020-11-23 09:00:00+01:00,2021-05-20 18:00:00+02:00,1.0,5730,2021-01-28 14:26:46.929079294,0.7
5730,Will Biden keep a +5% net Presidential approval rating throughout his first six months on the job?,2020-11-23 09:00:00+01:00,2021-05-20 18:00:00+02:00,1.0,5730,2021-01-28 14:27:12.129210711,0.51
5730,Will Biden keep a +5% net Presidential approval rating throughout his first six months on the job?,2020-11-23 09:00:00+01:00,2021-05-20 18:00:00+02:00,1.0,5730,2021-01-28 14:29:19.340498447,0.78
5730,Will Biden keep a +5% net Presidential approval rating throughout his first six months on the job?,2020-11-23 09:00:00+01:00,2021-05-20 18:00:00+02:00,1.0,5730,2021-03-27 12:07:56.225314617,0.88
5730,Will Biden keep a +5% net Presidential approval rating throughout his first six months on the job?,2020-11-23 09:00:00+01:00,2021-05-20 18:00:00+02:00,1.0,5730,2021-04-02 12:37:59.704353333,0.9
5730,Will Biden keep a +5% net Presidential approval rating throughout his first six months on the job?,2020-11-23 09:00:00+01:00,2021-05-20 18:00:00+02:00,1.0,5730,2020-11-26 00:32:11.477466583,0.55
5730,Will Biden keep a +5% net Presidential approval rating throughout his first six months on the job?,2020-11-23 09:00:00+01:00,2021-05-20 18:00:00+02:00,1.0,5730,2021-01-20 17:01:18.791736841,0.6
5730,Will Biden keep a +5% net Presidential approval rating throughout his first six months on the job?,2020-11-23 09:00:00+01:00,2021-05-20 18:00:00+02:00,1.0,5730,2021-01-28 14:26:46.929079294,0.7
5730,Will Biden keep a +5% net Presidential approval rating throughout his first six months on the job?,2020-11-23 09:00:00+01:00,2021-05-20 18:00:00+02:00,1.0,5730,2021-01-28 14:27:12.129210711,0.51
5730,Will Biden keep a +5% net Presidential approval rating throughout his first six months on the job?,2020-11-23 09:00:00+01:00,2021-05-20 18:00:00+02:00,1.0,5730,2021-01-28 14:29:19.340498447,0.78
5730,Will Biden keep a +5% net Presidential approval rating throughout his first six months on the job?,2020-11-23 09:00:00+01:00,2021-05-20 18:00:00+02:00,1.0,5730,2021-03-27 12:07:56.225314617,0.88
5730,Will Biden keep a +5% net Presidential approval rating throughout his first six months on the job?,2020-11-23 09:00:00+01:00,2021-05-20 18:00:00+02:00,1.0,5730,2021-04-02 12:37:59.704353333,0.9
5730,Will Biden keep a +5% net Presidential approval rating throughout his first six months on the job?,2020-11-23 09:00:00+01:00,2021-05-20 18:00:00+02:00,1.0,5730,2020-11-26 00:32:11.477466583,0.55
5730,Will Biden keep a +5% net Presidential approval rating throughout his first six months on the job?,2020-11-23 09:00:00+01:00,2021-05-20 18:00:00+02:00,1.0,5730,2021-01-20 17:01:18.791736841,0.6
5730,Will Biden keep a +5% net Presidential approval rating throughout his first six months on the job?,2020-11-23 09:00:00+01:00,2021-05-20 18:00:00+02:00,1.0,5730,2021-01-28 14:26:46.929079294,0.7
5730,Will Biden keep a +5% net Presidential approval rating throughout his first six months on the job?,2020-11-23 09:00:00+01:00,2021-05-20 18:00:00+02:00,1.0,5730,2021-01-28 14:27:12.129210711,0.51
5730,Will Biden keep a +5% net Presidential approval rating throughout his first six months on the job?,2020-11-23 09:00:00+01:00,2021-05-20 18:00:00+02:00,1.0,5730,2021-01-28 14:29:19.340498447,0.78
5730,Will Biden keep a +5% net Presidential approval rating throughout his first six months on the job?,2020-11-23 09:00:00+01:00,2021-05-20 18:00:00+02:00,1.0,5730,2021-03-27 12:07:56.225314617,0.88
5730,Will Biden keep a +5% net Presidential approval rating throughout his first six months on the job?,2020-11-23 09:00:00+01:00,2021-05-20 18:00:00+02:00,1.0,5730,2021-04-02 12:37:59.704353333,0.9
5730,Will Biden keep a +5% net Presidential approval rating throughout his first six months on the job?,2020-11-23 09:00:00+01:00,2021-05-20 18:00:00+02:00,1.0,5730,2020-11-26 00:32:11.477466583,0.55
5730,Will Biden keep a +5% net Presidential approval rating throughout his first six months on the job?,2020-11-23 09:00:00+01:00,2021-05-20 18:00:00+02:00,1.0,5730,2021-01-20 17:01:18.791736841,0.6
5730,Will Biden keep a +5% net Presidential approval rating throughout his first six months on the job?,2020-11-23 09:00:00+01:00,2021-05-20 18:00:00+02:00,1.0,5730,2021-01-28 14:26:46.929079294,0.7
5730,Will Biden keep a +5% net Presidential approval rating throughout his first six months on the job?,2020-11-23 09:00:00+01:00,2021-05-20 18:00:00+02:00,1.0,5730,2021-01-28 14:27:12.129210711,0.51
5730,Will Biden keep a +5% net Presidential approval rating throughout his first six months on the job?,2020-11-23 09:00:00+01:00,2021-05-20 18:00:00+02:00,1.0,5730,2021-01-28 14:29:19.340498447,0.78
5730,Will Biden keep a +5% net Presidential approval rating throughout his first six months on the job?,2020-11-23 09:00:00+01:00,2021-05-20 18:00:00+02:00,1.0,5730,2021-03-27 12:07:56.225314617,0.88
5730,Will Biden keep a +5% net Presidential approval rating throughout his first six months on the job?,2020-11-23 09:00:00+01:00,2021-05-20 18:00:00+02:00,1.0,5730,2021-04-02 12:37:59.704353333,0.9
5730,Will Biden keep a +5% net Presidential approval rating throughout his first six months on the job?,2020-11-23 09:00:00+01:00,2021-05-20 18:00:00+02:00,1.0,5730,2020-11-26 00:32:11.477466583,0.55
5730,Will Biden keep a +5% net Presidential approval rating throughout his first six months on the job?,2020-11-23 09:00:00+01:00,2021-05-20 18:00:00+02:00,1.0,5730,2021-01-20 17:01:18.791736841,0.6
5730,Will Biden keep a +5% net Presidential approval rating throughout his first six months on the job?,2020-11-23 09:00:00+01:00,2021-05-20 18:00:00+02:00,1.0,5730,2021-01-28 14:26:46.929079294,0.7
5730,Will Biden keep a +5% net Presidential approval rating throughout his first six months on the job?,2020-11-23 09:00:00+01:00,2021-05-20 18:00:00+02:00,1.0,5730,2021-01-28 14:27:12.129210711,0.51
5730,Will Biden keep a +5% net Presidential approval rating throughout his first six months on the job?,2020-11-23 09:00:00+01:00,2021-05-20 18:00:00+02:00,1.0,5730,2021-01-28 14:29:19.340498447,0.78
5730,Will Biden keep a +5% net Presidential approval rating throughout his first six months on the job?,2020-11-23 09:00:00+01:00,2021-05-20 18:00:00+02:00,1.0,5730,2021-03-27 12:07:56.225314617,0.88
5730,Will Biden keep a +5% net Presidential approval rating throughout his first six months on the job?,2020-11-23 09:00:00+01:00,2021-05-20 18:00:00+02:00,1.0,5730,2021-04-02 12:37:59.704353333,0.9
5730,Will Biden keep a +5% net Presidential approval rating throughout his first six months on the job?,2020-11-23 09:00:00+01:00,2021-05-20 18:00:00+02:00,1.0,5730,2021-01-13 08:38:02.289324999,0.75
5730,Will Biden keep a +5% net Presidential approval rating throughout his first six months on the job?,2020-11-23 09:00:00+01:00,2021-05-20 18:00:00+02:00,1.0,5730,2021-01-13 08:38:02.289324999,0.75
5730,Will Biden keep a +5% net Presidential approval rating throughout his first six months on the job?,2020-11-23 09:00:00+01:00,2021-05-20 18:00:00+02:00,1.0,5730,2021-01-27 23:42:00.556790352,0.91
5730,Will Biden keep a +5% net Presidential approval rating throughout his first six months on the job?,2020-11-23 09:00:00+01:00,2021-05-20 18:00:00+02:00,1.0,5730,2021-01-27 23:42:16.527676343,0.85
5730,Will Biden keep a +5% net Presidential approval rating throughout his first six months on the job?,2020-11-23 09:00:00+01:00,2021-05-20 18:00:00+02:00,1.0,5730,2021-01-29 00:23:46.953425169,0.8
5730,Will Biden keep a +5% net Presidential approval rating throughout his first six months on the job?,2020-11-23 09:00:00+01:00,2021-05-20 18:00:00+02:00,1.0,5730,2021-01-29 00:23:49.961848259,0.8
5730,Will Biden keep a +5% net Presidential approval rating throughout his first six months on the job?,2020-11-23 09:00:00+01:00,2021-05-20 18:00:00+02:00,1.0,5730,2021-01-29 00:23:51.061733007,0.8
5730,Will Biden keep a +5% net Presidential approval rating throughout his first six months on the job?,2020-11-23 09:00:00+01:00,2021-05-20 18:00:00+02:00,1.0,5730,2021-01-27 23:42:00.556790352,0.91
5730,Will Biden keep a +5% net Presidential approval rating throughout his first six months on the job?,2020-11-23 09:00:00+01:00,2021-05-20 18:00:00+02:00,1.0,5730,2021-01-27 23:42:16.527676343,0.85
5730,Will Biden keep a +5% net Presidential approval rating throughout his first six months on the job?,2020-11-23 09:00:00+01:00,2021-05-20 18:00:00+02:00,1.0,5730,2021-01-29 00:23:46.953425169,0.8
5730,Will Biden keep a +5% net Presidential approval rating throughout his first six months on the job?,2020-11-23 09:00:00+01:00,2021-05-20 18:00:00+02:00,1.0,5730,2021-01-29 00:23:49.961848259,0.8
5730,Will Biden keep a +5% net Presidential approval rating throughout his first six months on the job?,2020-11-23 09:00:00+01:00,2021-05-20 18:00:00+02:00,1.0,5730,2021-01-29 00:23:51.061733007,0.8
5730,Will Biden keep a +5% net Presidential approval rating throughout his first six months on the job?,2020-11-23 09:00:00+01:00,2021-05-20 18:00:00+02:00,1.0,5730,2021-02-13 20:30:26.931416988,0.54
5730,Will Biden keep a +5% net Presidential approval rating throughout his first six months on the job?,2020-11-23 09:00:00+01:00,2021-05-20 18:00:00+02:00,1.0,5730,2021-05-19 15:12:30.524622679,0.65
5730,Will Biden keep a +5% net Presidential approval rating throughout his first six months on the job?,2020-11-23 09:00:00+01:00,2021-05-20 18:00:00+02:00,1.0,5730,2021-02-13 20:30:26.931416988,0.54
5730,Will Biden keep a +5% net Presidential approval rating throughout his first six months on the job?,2020-11-23 09:00:00+01:00,2021-05-20 18:00:00+02:00,1.0,5730,2021-05-19 15:12:30.524622679,0.65
5730,Will Biden keep a +5% net Presidential approval rating throughout his first six months on the job?,2020-11-23 09:00:00+01:00,2021-05-20 18:00:00+02:00,1.0,5730,2021-03-01 05:28:42.109256268,0.74
5730,Will Biden keep a +5% net Presidential approval rating throughout his first six months on the job?,2020-11-23 09:00:00+01:00,2021-05-20 18:00:00+02:00,1.0,5730,2021-03-01 05:28:42.109256268,0.74
5730,Will Biden keep a +5% net Presidential approval rating throughout his first six months on the job?,2020-11-23 09:00:00+01:00,2021-05-20 18:00:00+02:00,1.0,5730,2021-03-09 22:46:53.877645016,0.21
5730,Will Biden keep a +5% net Presidential approval rating throughout his first six months on the job?,2020-11-23 09:00:00+01:00,2021-05-20 18:00:00+02:00,1.0,5730,2021-03-09 22:46:53.877645016,0.21
5730,Will Biden keep a +5% net Presidential approval rating throughout his first six months on the job?,2020-11-23 09:00:00+01:00,2021-05-20 18:00:00+02:00,1.0,5730,2021-03-31 11:31:34.810732603,0.6
5730,Will Biden keep a +5% net Presidential approval rating throughout his first six months on the job?,2020-11-23 09:00:00+01:00,2021-05-20 18:00:00+02:00,1.0,5730,2021-04-04 06:33:14.662241220,0.55
5730,Will Biden keep a +5% net Presidential approval rating throughout his first six months on the job?,2020-11-23 09:00:00+01:00,2021-05-20 18:00:00+02:00,1.0,5730,2021-04-09 12:19:03.671328783,0.55
5730,Will Biden keep a +5% net Presidential approval rating throughout his first six months on the job?,2020-11-23 09:00:00+01:00,2021-05-20 18:00:00+02:00,1.0,5730,2021-05-20 12:35:32.739429235,0.74
5730,Will Biden keep a +5% net Presidential approval rating throughout his first six months on the job?,2020-11-23 09:00:00+01:00,2021-05-20 18:00:00+02:00,1.0,5730,2021-03-31 11:31:34.810732603,0.6
5730,Will Biden keep a +5% net Presidential approval rating throughout his first six months on the job?,2020-11-23 09:00:00+01:00,2021-05-20 18:00:00+02:00,1.0,5730,2021-04-04 06:33:14.662241220,0.55
5730,Will Biden keep a +5% net Presidential approval rating throughout his first six months on the job?,2020-11-23 09:00:00+01:00,2021-05-20 18:00:00+02:00,1.0,5730,2021-04-09 12:19:03.671328783,0.55
5730,Will Biden keep a +5% net Presidential approval rating throughout his first six months on the job?,2020-11-23 09:00:00+01:00,2021-05-20 18:00:00+02:00,1.0,5730,2021-05-20 12:35:32.739429235,0.74
5730,Will Biden keep a +5% net Presidential approval rating throughout his first six months on the job?,2020-11-23 09:00:00+01:00,2021-05-20 18:00:00+02:00,1.0,5730,2021-03-02 03:27:52.599268913,0.7
5730,Will Biden keep a +5% net Presidential approval rating throughout his first six months on the job?,2020-11-23 09:00:00+01:00,2021-05-20 18:00:00+02:00,1.0,5730,2021-03-29 16:04:34.411283493,0.79
5730,Will Biden keep a +5% net Presidential approval rating throughout his first six months on the job?,2020-11-23 09:00:00+01:00,2021-05-20 18:00:00+02:00,1.0,5730,2021-03-29 16:04:35.992744923,0.79
5730,Will Biden keep a +5% net Presidential approval rating throughout his first six months on the job?,2020-11-23 09:00:00+01:00,2021-05-20 18:00:00+02:00,1.0,5730,2021-03-02 03:27:52.599268913,0.7
5730,Will Biden keep a +5% net Presidential approval rating throughout his first six months on the job?,2020-11-23 09:00:00+01:00,2021-05-20 18:00:00+02:00,1.0,5730,2021-03-29 16:04:34.411283493,0.79
