id,title,publish_time,close_time,resolution,question_id,t,x
291,Funding for a study of anti-aging properties of the diabetes drug Metformin?,2016-07-25 18:33:58+02:00,2017-07-15 02:00:00+02:00,0.0,291,2016-07-26 02:42:29.591444016,0.67
291,Funding for a study of anti-aging properties of the diabetes drug Metformin?,2016-07-25 18:33:58+02:00,2017-07-15 02:00:00+02:00,0.0,291,2017-07-01 05:23:46.561020136,0.71
291,Funding for a study of anti-aging properties of the diabetes drug Metformin?,2016-07-25 18:33:58+02:00,2017-07-15 02:00:00+02:00,0.0,291,2017-07-01 05:24:14.920658350,0.65
291,Funding for a study of anti-aging properties of the diabetes drug Metformin?,2016-07-25 18:33:58+02:00,2017-07-15 02:00:00+02:00,0.0,291,2017-07-01 05:24:25.911800146,0.68
291,Funding for a study of anti-aging properties of the diabetes drug Metformin?,2016-07-25 18:33:58+02:00,2017-07-15 02:00:00+02:00,0.0,291,2016-09-17 01:57:06.349709034,0.75
291,Funding for a study of anti-aging properties of the diabetes drug Metformin?,2016-07-25 18:33:58+02:00,2017-07-15 02:00:00+02:00,0.0,291,2016-09-17 01:57:06.349709034,0.75
291,Funding for a study of anti-aging properties of the diabetes drug Metformin?,2016-07-25 18:33:58+02:00,2017-07-15 02:00:00+02:00,0.0,291,2016-07-31 20:04:48.616677046,0.68
291,Funding for a study of anti-aging properties of the diabetes drug Metformin?,2016-07-25 18:33:58+02:00,2017-07-15 02:00:00+02:00,0.0,291,2017-06-21 17:33:19.596809626,0.62
291,Funding for a study of anti-aging properties of the diabetes drug Metformin?,2016-07-25 18:33:58+02:00,2017-07-15 02:00:00+02:00,0.0,291,2017-06-21 17:33:20.386646986,0.62
291,Funding for a study of anti-aging properties of the diabetes drug Metformin?,2016-07-25 18:33:58+02:00,2017-07-15 02:00:00+02:00,0.0,291,2017-06-21 17:33:20.706180811,0.62
291,Funding for a study of anti-aging properties of the diabetes drug Metformin?,2016-07-25 18:33:58+02:00,2017-07-15 02:00:00+02:00,0.0,291,2016-07-31 20:04:48.616677046,0.68
291,Funding for a study of anti-aging properties of the diabetes drug Metformin?,2016-07-25 18:33:58+02:00,2017-07-15 02:00:00+02:00,0.0,291,2017-06-21 17:33:19.596809626,0.62
291,Funding for a study of anti-aging properties of the diabetes drug Metformin?,2016-07-25 18:33:58+02:00,2017-07-15 02:00:00+02:00,0.0,291,2017-06-21 17:33:20.386646986,0.62
291,Funding for a study of anti-aging properties of the diabetes drug Metformin?,2016-07-25 18:33:58+02:00,2017-07-15 02:00:00+02:00,0.0,291,2017-06-21 17:33:20.706180811,0.62
291,Funding for a study of anti-aging properties of the diabetes drug Metformin?,2016-07-25 18:33:58+02:00,2017-07-15 02:00:00+02:00,0.0,291,2016-07-28 00:36:58.731832981,0.97
291,Funding for a study of anti-aging properties of the diabetes drug Metformin?,2016-07-25 18:33:58+02:00,2017-07-15 02:00:00+02:00,0.0,291,2016-07-31 00:33:35.497642994,0.6
291,Funding for a study of anti-aging properties of the diabetes drug Metformin?,2016-07-25 18:33:58+02:00,2017-07-15 02:00:00+02:00,0.0,291,2016-08-04 08:02:25.915143013,0.65
291,Funding for a study of anti-aging properties of the diabetes drug Metformin?,2016-07-25 18:33:58+02:00,2017-07-15 02:00:00+02:00,0.0,291,2016-07-28 00:36:58.731832981,0.97
291,Funding for a study of anti-aging properties of the diabetes drug Metformin?,2016-07-25 18:33:58+02:00,2017-07-15 02:00:00+02:00,0.0,291,2016-07-31 00:33:35.497642994,0.6
291,Funding for a study of anti-aging properties of the diabetes drug Metformin?,2016-07-25 18:33:58+02:00,2017-07-15 02:00:00+02:00,0.0,291,2016-08-04 08:02:25.915143013,0.65
291,Funding for a study of anti-aging properties of the diabetes drug Metformin?,2016-07-25 18:33:58+02:00,2017-07-15 02:00:00+02:00,0.0,291,2016-07-28 00:36:58.731832981,0.97
291,Funding for a study of anti-aging properties of the diabetes drug Metformin?,2016-07-25 18:33:58+02:00,2017-07-15 02:00:00+02:00,0.0,291,2016-07-31 00:33:35.497642994,0.6
291,Funding for a study of anti-aging properties of the diabetes drug Metformin?,2016-07-25 18:33:58+02:00,2017-07-15 02:00:00+02:00,0.0,291,2016-08-04 08:02:25.915143013,0.65
291,Funding for a study of anti-aging properties of the diabetes drug Metformin?,2016-07-25 18:33:58+02:00,2017-07-15 02:00:00+02:00,0.0,291,2016-07-28 00:36:58.731832981,0.97
291,Funding for a study of anti-aging properties of the diabetes drug Metformin?,2016-07-25 18:33:58+02:00,2017-07-15 02:00:00+02:00,0.0,291,2016-07-31 00:33:35.497642994,0.6
291,Funding for a study of anti-aging properties of the diabetes drug Metformin?,2016-07-25 18:33:58+02:00,2017-07-15 02:00:00+02:00,0.0,291,2016-08-04 08:02:25.915143013,0.65
291,Funding for a study of anti-aging properties of the diabetes drug Metformin?,2016-07-25 18:33:58+02:00,2017-07-15 02:00:00+02:00,0.0,291,2016-07-28 00:36:58.731832981,0.97
291,Funding for a study of anti-aging properties of the diabetes drug Metformin?,2016-07-25 18:33:58+02:00,2017-07-15 02:00:00+02:00,0.0,291,2016-07-31 00:33:35.497642994,0.6
291,Funding for a study of anti-aging properties of the diabetes drug Metformin?,2016-07-25 18:33:58+02:00,2017-07-15 02:00:00+02:00,0.0,291,2016-08-04 08:02:25.915143013,0.65
291,Funding for a study of anti-aging properties of the diabetes drug Metformin?,2016-07-25 18:33:58+02:00,2017-07-15 02:00:00+02:00,0.0,291,2016-07-28 00:36:58.731832981,0.97
291,Funding for a study of anti-aging properties of the diabetes drug Metformin?,2016-07-25 18:33:58+02:00,2017-07-15 02:00:00+02:00,0.0,291,2016-07-31 00:33:35.497642994,0.6
291,Funding for a study of anti-aging properties of the diabetes drug Metformin?,2016-07-25 18:33:58+02:00,2017-07-15 02:00:00+02:00,0.0,291,2016-08-04 08:02:25.915143013,0.65
291,Funding for a study of anti-aging properties of the diabetes drug Metformin?,2016-07-25 18:33:58+02:00,2017-07-15 02:00:00+02:00,0.0,291,2016-08-19 21:44:19.052649975,0.4
291,Funding for a study of anti-aging properties of the diabetes drug Metformin?,2016-07-25 18:33:58+02:00,2017-07-15 02:00:00+02:00,0.0,291,2016-08-14 18:59:04.047086000,0.66
291,Funding for a study of anti-aging properties of the diabetes drug Metformin?,2016-07-25 18:33:58+02:00,2017-07-15 02:00:00+02:00,0.0,291,2016-09-30 13:14:59.297997952,0.9
291,Funding for a study of anti-aging properties of the diabetes drug Metformin?,2016-07-25 18:33:58+02:00,2017-07-15 02:00:00+02:00,0.0,291,2016-08-14 18:59:04.047086000,0.66
291,Funding for a study of anti-aging properties of the diabetes drug Metformin?,2016-07-25 18:33:58+02:00,2017-07-15 02:00:00+02:00,0.0,291,2016-09-30 13:14:59.297997952,0.9
291,Funding for a study of anti-aging properties of the diabetes drug Metformin?,2016-07-25 18:33:58+02:00,2017-07-15 02:00:00+02:00,0.0,291,2016-09-17 09:30:36.916511059,0.99
291,Funding for a study of anti-aging properties of the diabetes drug Metformin?,2016-07-25 18:33:58+02:00,2017-07-15 02:00:00+02:00,0.0,291,2016-09-17 09:30:36.916511059,0.99
291,Funding for a study of anti-aging properties of the diabetes drug Metformin?,2016-07-25 18:33:58+02:00,2017-07-15 02:00:00+02:00,0.0,291,2016-08-05 02:03:06.855101109,0.74
291,Funding for a study of anti-aging properties of the diabetes drug Metformin?,2016-07-25 18:33:58+02:00,2017-07-15 02:00:00+02:00,0.0,291,2016-10-12 18:41:40.677972555,0.5
291,Funding for a study of anti-aging properties of the diabetes drug Metformin?,2016-07-25 18:33:58+02:00,2017-07-15 02:00:00+02:00,0.0,291,2017-07-14 15:46:38.448770761,0.4
291,Funding for a study of anti-aging properties of the diabetes drug Metformin?,2016-07-25 18:33:58+02:00,2017-07-15 02:00:00+02:00,0.0,291,2016-08-05 02:03:06.855101109,0.74
291,Funding for a study of anti-aging properties of the diabetes drug Metformin?,2016-07-25 18:33:58+02:00,2017-07-15 02:00:00+02:00,0.0,291,2016-10-12 18:41:40.677972555,0.5
291,Funding for a study of anti-aging properties of the diabetes drug Metformin?,2016-07-25 18:33:58+02:00,2017-07-15 02:00:00+02:00,0.0,291,2017-07-14 15:46:38.448770761,0.4
291,Funding for a study of anti-aging properties of the diabetes drug Metformin?,2016-07-25 18:33:58+02:00,2017-07-15 02:00:00+02:00,0.0,291,2016-08-05 02:03:06.855101109,0.74
291,Funding for a study of anti-aging properties of the diabetes drug Metformin?,2016-07-25 18:33:58+02:00,2017-07-15 02:00:00+02:00,0.0,291,2016-10-12 18:41:40.677972555,0.5
291,Funding for a study of anti-aging properties of the diabetes drug Metformin?,2016-07-25 18:33:58+02:00,2017-07-15 02:00:00+02:00,0.0,291,2017-07-14 15:46:38.448770761,0.4
291,Funding for a study of anti-aging properties of the diabetes drug Metformin?,2016-07-25 18:33:58+02:00,2017-07-15 02:00:00+02:00,0.0,291,2016-08-05 02:03:06.855101109,0.74
291,Funding for a study of anti-aging properties of the diabetes drug Metformin?,2016-07-25 18:33:58+02:00,2017-07-15 02:00:00+02:00,0.0,291,2016-10-12 18:41:40.677972555,0.5
291,Funding for a study of anti-aging properties of the diabetes drug Metformin?,2016-07-25 18:33:58+02:00,2017-07-15 02:00:00+02:00,0.0,291,2017-07-14 15:46:38.448770761,0.4
291,Funding for a study of anti-aging properties of the diabetes drug Metformin?,2016-07-25 18:33:58+02:00,2017-07-15 02:00:00+02:00,0.0,291,2016-08-05 02:03:06.855101109,0.74
291,Funding for a study of anti-aging properties of the diabetes drug Metformin?,2016-07-25 18:33:58+02:00,2017-07-15 02:00:00+02:00,0.0,291,2016-10-12 18:41:40.677972555,0.5
291,Funding for a study of anti-aging properties of the diabetes drug Metformin?,2016-07-25 18:33:58+02:00,2017-07-15 02:00:00+02:00,0.0,291,2017-07-14 15:46:38.448770761,0.4
291,Funding for a study of anti-aging properties of the diabetes drug Metformin?,2016-07-25 18:33:58+02:00,2017-07-15 02:00:00+02:00,0.0,291,2016-08-14 17:55:53.579663038,0.85
291,Funding for a study of anti-aging properties of the diabetes drug Metformin?,2016-07-25 18:33:58+02:00,2017-07-15 02:00:00+02:00,0.0,291,2016-08-14 17:55:53.579663038,0.85
291,Funding for a study of anti-aging properties of the diabetes drug Metformin?,2016-07-25 18:33:58+02:00,2017-07-15 02:00:00+02:00,0.0,291,2016-09-30 16:12:19.455235243,0.75
291,Funding for a study of anti-aging properties of the diabetes drug Metformin?,2016-07-25 18:33:58+02:00,2017-07-15 02:00:00+02:00,0.0,291,2016-09-30 16:12:19.455235243,0.75
291,Funding for a study of anti-aging properties of the diabetes drug Metformin?,2016-07-25 18:33:58+02:00,2017-07-15 02:00:00+02:00,0.0,291,2016-09-30 18:49:10.920796394,0.5
291,Funding for a study of anti-aging properties of the diabetes drug Metformin?,2016-07-25 18:33:58+02:00,2017-07-15 02:00:00+02:00,0.0,291,2016-09-30 18:49:13.037626028,0.5
291,Funding for a study of anti-aging properties of the diabetes drug Metformin?,2016-07-25 18:33:58+02:00,2017-07-15 02:00:00+02:00,0.0,291,2016-09-30 18:49:10.920796394,0.5
291,Funding for a study of anti-aging properties of the diabetes drug Metformin?,2016-07-25 18:33:58+02:00,2017-07-15 02:00:00+02:00,0.0,291,2016-09-30 18:49:13.037626028,0.5
291,Funding for a study of anti-aging properties of the diabetes drug Metformin?,2016-07-25 18:33:58+02:00,2017-07-15 02:00:00+02:00,0.0,291,2016-09-30 18:49:10.920796394,0.5
291,Funding for a study of anti-aging properties of the diabetes drug Metformin?,2016-07-25 18:33:58+02:00,2017-07-15 02:00:00+02:00,0.0,291,2016-09-30 18:49:13.037626028,0.5
291,Funding for a study of anti-aging properties of the diabetes drug Metformin?,2016-07-25 18:33:58+02:00,2017-07-15 02:00:00+02:00,0.0,291,2016-09-30 18:49:10.920796394,0.5
291,Funding for a study of anti-aging properties of the diabetes drug Metformin?,2016-07-25 18:33:58+02:00,2017-07-15 02:00:00+02:00,0.0,291,2016-09-30 18:49:13.037626028,0.5
291,Funding for a study of anti-aging properties of the diabetes drug Metformin?,2016-07-25 18:33:58+02:00,2017-07-15 02:00:00+02:00,0.0,291,2016-07-26 06:53:13.492441893,0.5
291,Funding for a study of anti-aging properties of the diabetes drug Metformin?,2016-07-25 18:33:58+02:00,2017-07-15 02:00:00+02:00,0.0,291,2016-10-01 19:34:13.726554394,0.55
291,Funding for a study of anti-aging properties of the diabetes drug Metformin?,2016-07-25 18:33:58+02:00,2017-07-15 02:00:00+02:00,0.0,291,2016-10-20 00:49:34.494882584,0.6
291,Funding for a study of anti-aging properties of the diabetes drug Metformin?,2016-07-25 18:33:58+02:00,2017-07-15 02:00:00+02:00,0.0,291,2016-12-22 03:18:57.429590464,0.59
291,Funding for a study of anti-aging properties of the diabetes drug Metformin?,2016-07-25 18:33:58+02:00,2017-07-15 02:00:00+02:00,0.0,291,2016-07-26 06:53:13.492441893,0.5
291,Funding for a study of anti-aging properties of the diabetes drug Metformin?,2016-07-25 18:33:58+02:00,2017-07-15 02:00:00+02:00,0.0,291,2016-10-01 19:34:13.726554394,0.55
291,Funding for a study of anti-aging properties of the diabetes drug Metformin?,2016-07-25 18:33:58+02:00,2017-07-15 02:00:00+02:00,0.0,291,2016-10-20 00:49:34.494882584,0.6
291,Funding for a study of anti-aging properties of the diabetes drug Metformin?,2016-07-25 18:33:58+02:00,2017-07-15 02:00:00+02:00,0.0,291,2016-12-22 03:18:57.429590464,0.59
291,Funding for a study of anti-aging properties of the diabetes drug Metformin?,2016-07-25 18:33:58+02:00,2017-07-15 02:00:00+02:00,0.0,291,2016-07-26 06:53:13.492441893,0.5
291,Funding for a study of anti-aging properties of the diabetes drug Metformin?,2016-07-25 18:33:58+02:00,2017-07-15 02:00:00+02:00,0.0,291,2016-10-01 19:34:13.726554394,0.55
291,Funding for a study of anti-aging properties of the diabetes drug Metformin?,2016-07-25 18:33:58+02:00,2017-07-15 02:00:00+02:00,0.0,291,2016-10-20 00:49:34.494882584,0.6
291,Funding for a study of anti-aging properties of the diabetes drug Metformin?,2016-07-25 18:33:58+02:00,2017-07-15 02:00:00+02:00,0.0,291,2016-12-22 03:18:57.429590464,0.59
291,Funding for a study of anti-aging properties of the diabetes drug Metformin?,2016-07-25 18:33:58+02:00,2017-07-15 02:00:00+02:00,0.0,291,2016-07-26 06:53:13.492441893,0.5
291,Funding for a study of anti-aging properties of the diabetes drug Metformin?,2016-07-25 18:33:58+02:00,2017-07-15 02:00:00+02:00,0.0,291,2016-10-01 19:34:13.726554394,0.55
291,Funding for a study of anti-aging properties of the diabetes drug Metformin?,2016-07-25 18:33:58+02:00,2017-07-15 02:00:00+02:00,0.0,291,2016-10-20 00:49:34.494882584,0.6
291,Funding for a study of anti-aging properties of the diabetes drug Metformin?,2016-07-25 18:33:58+02:00,2017-07-15 02:00:00+02:00,0.0,291,2016-12-22 03:18:57.429590464,0.59
291,Funding for a study of anti-aging properties of the diabetes drug Metformin?,2016-07-25 18:33:58+02:00,2017-07-15 02:00:00+02:00,0.0,291,2016-10-01 23:18:04.416021109,0.75
291,Funding for a study of anti-aging properties of the diabetes drug Metformin?,2016-07-25 18:33:58+02:00,2017-07-15 02:00:00+02:00,0.0,291,2016-09-22 19:05:29.347933054,0.92
291,Funding for a study of anti-aging properties of the diabetes drug Metformin?,2016-07-25 18:33:58+02:00,2017-07-15 02:00:00+02:00,0.0,291,2016-09-11 18:16:59.340806961,0.8
291,Funding for a study of anti-aging properties of the diabetes drug Metformin?,2016-07-25 18:33:58+02:00,2017-07-15 02:00:00+02:00,0.0,291,2017-07-14 06:26:18.431531191,0.52
291,Funding for a study of anti-aging properties of the diabetes drug Metformin?,2016-07-25 18:33:58+02:00,2017-07-15 02:00:00+02:00,0.0,291,2016-09-11 18:16:59.340806961,0.8
291,Funding for a study of anti-aging properties of the diabetes drug Metformin?,2016-07-25 18:33:58+02:00,2017-07-15 02:00:00+02:00,0.0,291,2017-07-14 06:26:18.431531191,0.52
291,Funding for a study of anti-aging properties of the diabetes drug Metformin?,2016-07-25 18:33:58+02:00,2017-07-15 02:00:00+02:00,0.0,291,2016-10-03 21:07:10.047063589,0.01
291,Funding for a study of anti-aging properties of the diabetes drug Metformin?,2016-07-25 18:33:58+02:00,2017-07-15 02:00:00+02:00,0.0,291,2016-07-25 23:39:04.583688021,0.99
291,Funding for a study of anti-aging properties of the diabetes drug Metformin?,2016-07-25 18:33:58+02:00,2017-07-15 02:00:00+02:00,0.0,291,2016-10-24 16:57:37.141539574,0.75
291,Funding for a study of anti-aging properties of the diabetes drug Metformin?,2016-07-25 18:33:58+02:00,2017-07-15 02:00:00+02:00,0.0,291,2016-10-24 16:57:42.178389549,0.75
291,Funding for a study of anti-aging properties of the diabetes drug Metformin?,2016-07-25 18:33:58+02:00,2017-07-15 02:00:00+02:00,0.0,291,2016-07-25 23:39:04.583688021,0.99
291,Funding for a study of anti-aging properties of the diabetes drug Metformin?,2016-07-25 18:33:58+02:00,2017-07-15 02:00:00+02:00,0.0,291,2016-10-24 16:57:37.141539574,0.75
291,Funding for a study of anti-aging properties of the diabetes drug Metformin?,2016-07-25 18:33:58+02:00,2017-07-15 02:00:00+02:00,0.0,291,2016-10-24 16:57:42.178389549,0.75
291,Funding for a study of anti-aging properties of the diabetes drug Metformin?,2016-07-25 18:33:58+02:00,2017-07-15 02:00:00+02:00,0.0,291,2017-07-01 20:28:28.151691198,0.79
291,Funding for a study of anti-aging properties of the diabetes drug Metformin?,2016-07-25 18:33:58+02:00,2017-07-15 02:00:00+02:00,0.0,291,2017-07-01 20:28:28.151691198,0.79
291,Funding for a study of anti-aging properties of the diabetes drug Metformin?,2016-07-25 18:33:58+02:00,2017-07-15 02:00:00+02:00,0.0,291,2016-11-03 03:00:12.383090973,0.63
291,Funding for a study of anti-aging properties of the diabetes drug Metformin?,2016-07-25 18:33:58+02:00,2017-07-15 02:00:00+02:00,0.0,291,2016-11-03 03:00:18.878828049,0.63
291,Funding for a study of anti-aging properties of the diabetes drug Metformin?,2016-07-25 18:33:58+02:00,2017-07-15 02:00:00+02:00,0.0,291,2016-11-03 03:00:12.383090973,0.63
291,Funding for a study of anti-aging properties of the diabetes drug Metformin?,2016-07-25 18:33:58+02:00,2017-07-15 02:00:00+02:00,0.0,291,2016-11-03 03:00:18.878828049,0.63
291,Funding for a study of anti-aging properties of the diabetes drug Metformin?,2016-07-25 18:33:58+02:00,2017-07-15 02:00:00+02:00,0.0,291,2016-11-03 15:38:13.632260084,0.63
291,Funding for a study of anti-aging properties of the diabetes drug Metformin?,2016-07-25 18:33:58+02:00,2017-07-15 02:00:00+02:00,0.0,291,2016-07-25 17:16:49.057961941,0.99
291,Funding for a study of anti-aging properties of the diabetes drug Metformin?,2016-07-25 18:33:58+02:00,2017-07-15 02:00:00+02:00,0.0,291,2016-07-25 17:16:49.057961941,0.99
291,Funding for a study of anti-aging properties of the diabetes drug Metformin?,2016-07-25 18:33:58+02:00,2017-07-15 02:00:00+02:00,0.0,291,2016-10-12 16:41:15.292203665,0.5
291,Funding for a study of anti-aging properties of the diabetes drug Metformin?,2016-07-25 18:33:58+02:00,2017-07-15 02:00:00+02:00,0.0,291,2016-10-12 16:41:15.292203665,0.5
291,Funding for a study of anti-aging properties of the diabetes drug Metformin?,2016-07-25 18:33:58+02:00,2017-07-15 02:00:00+02:00,0.0,291,2016-10-19 05:29:18.490307808,0.7
291,Funding for a study of anti-aging properties of the diabetes drug Metformin?,2016-07-25 18:33:58+02:00,2017-07-15 02:00:00+02:00,0.0,291,2016-10-19 05:29:18.490307808,0.7
291,Funding for a study of anti-aging properties of the diabetes drug Metformin?,2016-07-25 18:33:58+02:00,2017-07-15 02:00:00+02:00,0.0,291,2016-10-19 05:29:18.490307808,0.7
291,Funding for a study of anti-aging properties of the diabetes drug Metformin?,2016-07-25 18:33:58+02:00,2017-07-15 02:00:00+02:00,0.0,291,2016-10-19 20:14:24.887111187,0.61
291,Funding for a study of anti-aging properties of the diabetes drug Metformin?,2016-07-25 18:33:58+02:00,2017-07-15 02:00:00+02:00,0.0,291,2016-10-19 20:14:29.457285166,0.61
291,Funding for a study of anti-aging properties of the diabetes drug Metformin?,2016-07-25 18:33:58+02:00,2017-07-15 02:00:00+02:00,0.0,291,2016-10-20 20:50:05.694645405,0.52
291,Funding for a study of anti-aging properties of the diabetes drug Metformin?,2016-07-25 18:33:58+02:00,2017-07-15 02:00:00+02:00,0.0,291,2017-07-08 22:14:06.844068289,0.7
291,Funding for a study of anti-aging properties of the diabetes drug Metformin?,2016-07-25 18:33:58+02:00,2017-07-15 02:00:00+02:00,0.0,291,2016-10-20 20:50:05.694645405,0.52
291,Funding for a study of anti-aging properties of the diabetes drug Metformin?,2016-07-25 18:33:58+02:00,2017-07-15 02:00:00+02:00,0.0,291,2017-07-08 22:14:06.844068289,0.7
291,Funding for a study of anti-aging properties of the diabetes drug Metformin?,2016-07-25 18:33:58+02:00,2017-07-15 02:00:00+02:00,0.0,291,2016-10-20 20:50:05.694645405,0.52
291,Funding for a study of anti-aging properties of the diabetes drug Metformin?,2016-07-25 18:33:58+02:00,2017-07-15 02:00:00+02:00,0.0,291,2017-07-08 22:14:06.844068289,0.7
291,Funding for a study of anti-aging properties of the diabetes drug Metformin?,2016-07-25 18:33:58+02:00,2017-07-15 02:00:00+02:00,0.0,291,2016-10-20 20:50:05.694645405,0.52
291,Funding for a study of anti-aging properties of the diabetes drug Metformin?,2016-07-25 18:33:58+02:00,2017-07-15 02:00:00+02:00,0.0,291,2017-07-08 22:14:06.844068289,0.7
291,Funding for a study of anti-aging properties of the diabetes drug Metformin?,2016-07-25 18:33:58+02:00,2017-07-15 02:00:00+02:00,0.0,291,2016-10-20 20:50:05.694645405,0.52
291,Funding for a study of anti-aging properties of the diabetes drug Metformin?,2016-07-25 18:33:58+02:00,2017-07-15 02:00:00+02:00,0.0,291,2017-07-08 22:14:06.844068289,0.7
291,Funding for a study of anti-aging properties of the diabetes drug Metformin?,2016-07-25 18:33:58+02:00,2017-07-15 02:00:00+02:00,0.0,291,2016-10-20 20:50:05.694645405,0.52
291,Funding for a study of anti-aging properties of the diabetes drug Metformin?,2016-07-25 18:33:58+02:00,2017-07-15 02:00:00+02:00,0.0,291,2017-07-08 22:14:06.844068289,0.7
291,Funding for a study of anti-aging properties of the diabetes drug Metformin?,2016-07-25 18:33:58+02:00,2017-07-15 02:00:00+02:00,0.0,291,2016-09-16 18:00:48.231905937,0.85
291,Funding for a study of anti-aging properties of the diabetes drug Metformin?,2016-07-25 18:33:58+02:00,2017-07-15 02:00:00+02:00,0.0,291,2016-08-08 06:05:32.973472118,0.32
291,Funding for a study of anti-aging properties of the diabetes drug Metformin?,2016-07-25 18:33:58+02:00,2017-07-15 02:00:00+02:00,0.0,291,2016-08-08 06:05:32.973472118,0.32
291,Funding for a study of anti-aging properties of the diabetes drug Metformin?,2016-07-25 18:33:58+02:00,2017-07-15 02:00:00+02:00,0.0,291,2016-09-11 22:31:39.244190931,0.68
291,Funding for a study of anti-aging properties of the diabetes drug Metformin?,2016-07-25 18:33:58+02:00,2017-07-15 02:00:00+02:00,0.0,291,2016-09-11 22:31:39.244190931,0.68
291,Funding for a study of anti-aging properties of the diabetes drug Metformin?,2016-07-25 18:33:58+02:00,2017-07-15 02:00:00+02:00,0.0,291,2016-09-11 22:31:39.244190931,0.68
291,Funding for a study of anti-aging properties of the diabetes drug Metformin?,2016-07-25 18:33:58+02:00,2017-07-15 02:00:00+02:00,0.0,291,2016-09-11 22:31:39.244190931,0.68
291,Funding for a study of anti-aging properties of the diabetes drug Metformin?,2016-07-25 18:33:58+02:00,2017-07-15 02:00:00+02:00,0.0,291,2016-09-21 02:05:34.786401033,0.01
291,Funding for a study of anti-aging properties of the diabetes drug Metformin?,2016-07-25 18:33:58+02:00,2017-07-15 02:00:00+02:00,0.0,291,2016-09-21 02:05:34.786401033,0.01
291,Funding for a study of anti-aging properties of the diabetes drug Metformin?,2016-07-25 18:33:58+02:00,2017-07-15 02:00:00+02:00,0.0,291,2016-08-02 17:01:18.675959110,0.68
291,Funding for a study of anti-aging properties of the diabetes drug Metformin?,2016-07-25 18:33:58+02:00,2017-07-15 02:00:00+02:00,0.0,291,2016-09-18 04:50:19.600474119,0.99
291,Funding for a study of anti-aging properties of the diabetes drug Metformin?,2016-07-25 18:33:58+02:00,2017-07-15 02:00:00+02:00,0.0,291,2016-07-27 17:42:04.291114092,0.91
291,Funding for a study of anti-aging properties of the diabetes drug Metformin?,2016-07-25 18:33:58+02:00,2017-07-15 02:00:00+02:00,0.0,291,2016-07-30 23:21:25.321587086,0.8
291,Funding for a study of anti-aging properties of the diabetes drug Metformin?,2016-07-25 18:33:58+02:00,2017-07-15 02:00:00+02:00,0.0,291,2016-09-19 09:35:11.799901009,0.85
291,Funding for a study of anti-aging properties of the diabetes drug Metformin?,2016-07-25 18:33:58+02:00,2017-07-15 02:00:00+02:00,0.0,291,2016-09-03 18:53:29.985630035,0.77
291,Funding for a study of anti-aging properties of the diabetes drug Metformin?,2016-07-25 18:33:58+02:00,2017-07-15 02:00:00+02:00,0.0,291,2016-09-03 18:53:29.985630035,0.77
291,Funding for a study of anti-aging properties of the diabetes drug Metformin?,2016-07-25 18:33:58+02:00,2017-07-15 02:00:00+02:00,0.0,291,2016-09-15 07:29:36.130906105,0.75
291,Funding for a study of anti-aging properties of the diabetes drug Metformin?,2016-07-25 18:33:58+02:00,2017-07-15 02:00:00+02:00,0.0,291,2016-09-15 07:29:36.130906105,0.75
