id,title,publish_time,close_time,resolution,question_id,t,x
978,Will California abolish daylight savings time by 2020?,2018-06-20 09:00:00+02:00,2018-11-05 09:00:00+01:00,0.0,978,2018-08-23 03:40:04.257520437,0.36
978,Will California abolish daylight savings time by 2020?,2018-06-20 09:00:00+02:00,2018-11-05 09:00:00+01:00,0.0,978,2018-09-04 05:37:26.726553202,0.44
978,Will California abolish daylight savings time by 2020?,2018-06-20 09:00:00+02:00,2018-11-05 09:00:00+01:00,0.0,978,2018-09-26 19:35:13.647264957,0.34
978,Will California abolish daylight savings time by 2020?,2018-06-20 09:00:00+02:00,2018-11-05 09:00:00+01:00,0.0,978,2018-10-20 04:21:31.790492058,0.36
978,Will California abolish daylight savings time by 2020?,2018-06-20 09:00:00+02:00,2018-11-05 09:00:00+01:00,0.0,978,2018-11-02 16:31:02.779811621,0.44
978,Will California abolish daylight savings time by 2020?,2018-06-20 09:00:00+02:00,2018-11-05 09:00:00+01:00,0.0,978,2018-06-21 05:29:10.288184881,0.33
978,Will California abolish daylight savings time by 2020?,2018-06-20 09:00:00+02:00,2018-11-05 09:00:00+01:00,0.0,978,2018-08-11 22:37:16.577023268,0.45
978,Will California abolish daylight savings time by 2020?,2018-06-20 09:00:00+02:00,2018-11-05 09:00:00+01:00,0.0,978,2018-09-04 19:12:43.266703367,0.4
978,Will California abolish daylight savings time by 2020?,2018-06-20 09:00:00+02:00,2018-11-05 09:00:00+01:00,0.0,978,2018-06-21 05:29:10.288184881,0.33
978,Will California abolish daylight savings time by 2020?,2018-06-20 09:00:00+02:00,2018-11-05 09:00:00+01:00,0.0,978,2018-08-11 22:37:16.577023268,0.45
978,Will California abolish daylight savings time by 2020?,2018-06-20 09:00:00+02:00,2018-11-05 09:00:00+01:00,0.0,978,2018-09-04 19:12:43.266703367,0.4
978,Will California abolish daylight savings time by 2020?,2018-06-20 09:00:00+02:00,2018-11-05 09:00:00+01:00,0.0,978,2018-06-21 05:29:10.288184881,0.33
978,Will California abolish daylight savings time by 2020?,2018-06-20 09:00:00+02:00,2018-11-05 09:00:00+01:00,0.0,978,2018-08-11 22:37:16.577023268,0.45
978,Will California abolish daylight savings time by 2020?,2018-06-20 09:00:00+02:00,2018-11-05 09:00:00+01:00,0.0,978,2018-09-04 19:12:43.266703367,0.4
978,Will California abolish daylight savings time by 2020?,2018-06-20 09:00:00+02:00,2018-11-05 09:00:00+01:00,0.0,978,2018-07-11 21:02:25.320885658,0.3
978,Will California abolish daylight savings time by 2020?,2018-06-20 09:00:00+02:00,2018-11-05 09:00:00+01:00,0.0,978,2018-07-11 21:02:35.937272072,0.15
978,Will California abolish daylight savings time by 2020?,2018-06-20 09:00:00+02:00,2018-11-05 09:00:00+01:00,0.0,978,2018-09-05 22:14:19.747999907,0.25
978,Will California abolish daylight savings time by 2020?,2018-06-20 09:00:00+02:00,2018-11-05 09:00:00+01:00,0.0,978,2018-11-03 04:51:22.426292419,0.27
978,Will California abolish daylight savings time by 2020?,2018-06-20 09:00:00+02:00,2018-11-05 09:00:00+01:00,0.0,978,2018-07-11 21:02:25.320885658,0.3
978,Will California abolish daylight savings time by 2020?,2018-06-20 09:00:00+02:00,2018-11-05 09:00:00+01:00,0.0,978,2018-07-11 21:02:35.937272072,0.15
978,Will California abolish daylight savings time by 2020?,2018-06-20 09:00:00+02:00,2018-11-05 09:00:00+01:00,0.0,978,2018-09-05 22:14:19.747999907,0.25
978,Will California abolish daylight savings time by 2020?,2018-06-20 09:00:00+02:00,2018-11-05 09:00:00+01:00,0.0,978,2018-11-03 04:51:22.426292419,0.27
978,Will California abolish daylight savings time by 2020?,2018-06-20 09:00:00+02:00,2018-11-05 09:00:00+01:00,0.0,978,2018-07-11 21:02:25.320885658,0.3
978,Will California abolish daylight savings time by 2020?,2018-06-20 09:00:00+02:00,2018-11-05 09:00:00+01:00,0.0,978,2018-07-11 21:02:35.937272072,0.15
978,Will California abolish daylight savings time by 2020?,2018-06-20 09:00:00+02:00,2018-11-05 09:00:00+01:00,0.0,978,2018-09-05 22:14:19.747999907,0.25
978,Will California abolish daylight savings time by 2020?,2018-06-20 09:00:00+02:00,2018-11-05 09:00:00+01:00,0.0,978,2018-11-03 04:51:22.426292419,0.27
978,Will California abolish daylight savings time by 2020?,2018-06-20 09:00:00+02:00,2018-11-05 09:00:00+01:00,0.0,978,2018-07-11 21:02:25.320885658,0.3
978,Will California abolish daylight savings time by 2020?,2018-06-20 09:00:00+02:00,2018-11-05 09:00:00+01:00,0.0,978,2018-07-11 21:02:35.937272072,0.15
978,Will California abolish daylight savings time by 2020?,2018-06-20 09:00:00+02:00,2018-11-05 09:00:00+01:00,0.0,978,2018-09-05 22:14:19.747999907,0.25
978,Will California abolish daylight savings time by 2020?,2018-06-20 09:00:00+02:00,2018-11-05 09:00:00+01:00,0.0,978,2018-11-03 04:51:22.426292419,0.27
978,Will California abolish daylight savings time by 2020?,2018-06-20 09:00:00+02:00,2018-11-05 09:00:00+01:00,0.0,978,2018-07-11 21:02:25.320885658,0.3
978,Will California abolish daylight savings time by 2020?,2018-06-20 09:00:00+02:00,2018-11-05 09:00:00+01:00,0.0,978,2018-07-11 21:02:35.937272072,0.15
978,Will California abolish daylight savings time by 2020?,2018-06-20 09:00:00+02:00,2018-11-05 09:00:00+01:00,0.0,978,2018-09-05 22:14:19.747999907,0.25
978,Will California abolish daylight savings time by 2020?,2018-06-20 09:00:00+02:00,2018-11-05 09:00:00+01:00,0.0,978,2018-11-03 04:51:22.426292419,0.27
978,Will California abolish daylight savings time by 2020?,2018-06-20 09:00:00+02:00,2018-11-05 09:00:00+01:00,0.0,978,2018-07-11 21:02:25.320885658,0.3
978,Will California abolish daylight savings time by 2020?,2018-06-20 09:00:00+02:00,2018-11-05 09:00:00+01:00,0.0,978,2018-07-11 21:02:35.937272072,0.15
978,Will California abolish daylight savings time by 2020?,2018-06-20 09:00:00+02:00,2018-11-05 09:00:00+01:00,0.0,978,2018-09-05 22:14:19.747999907,0.25
978,Will California abolish daylight savings time by 2020?,2018-06-20 09:00:00+02:00,2018-11-05 09:00:00+01:00,0.0,978,2018-11-03 04:51:22.426292419,0.27
978,Will California abolish daylight savings time by 2020?,2018-06-20 09:00:00+02:00,2018-11-05 09:00:00+01:00,0.0,978,2018-09-03 23:14:15.616711617,0.42
978,Will California abolish daylight savings time by 2020?,2018-06-20 09:00:00+02:00,2018-11-05 09:00:00+01:00,0.0,978,2018-11-04 09:21:15.876605988,0.49
978,Will California abolish daylight savings time by 2020?,2018-06-20 09:00:00+02:00,2018-11-05 09:00:00+01:00,0.0,978,2018-09-03 23:14:15.616711617,0.42
978,Will California abolish daylight savings time by 2020?,2018-06-20 09:00:00+02:00,2018-11-05 09:00:00+01:00,0.0,978,2018-11-04 09:21:15.876605988,0.49
978,Will California abolish daylight savings time by 2020?,2018-06-20 09:00:00+02:00,2018-11-05 09:00:00+01:00,0.0,978,2018-09-03 23:14:15.616711617,0.42
978,Will California abolish daylight savings time by 2020?,2018-06-20 09:00:00+02:00,2018-11-05 09:00:00+01:00,0.0,978,2018-11-04 09:21:15.876605988,0.49
978,Will California abolish daylight savings time by 2020?,2018-06-20 09:00:00+02:00,2018-11-05 09:00:00+01:00,0.0,978,2018-09-04 04:00:54.579331398,0.3
978,Will California abolish daylight savings time by 2020?,2018-06-20 09:00:00+02:00,2018-11-05 09:00:00+01:00,0.0,978,2018-09-04 05:23:47.217342615,0.01
978,Will California abolish daylight savings time by 2020?,2018-06-20 09:00:00+02:00,2018-11-05 09:00:00+01:00,0.0,978,2018-09-04 11:46:32.134151219,0.3
978,Will California abolish daylight savings time by 2020?,2018-06-20 09:00:00+02:00,2018-11-05 09:00:00+01:00,0.0,978,2018-09-04 11:46:32.134151219,0.3
978,Will California abolish daylight savings time by 2020?,2018-06-20 09:00:00+02:00,2018-11-05 09:00:00+01:00,0.0,978,2018-09-04 16:27:46.398481846,0.44
978,Will California abolish daylight savings time by 2020?,2018-06-20 09:00:00+02:00,2018-11-05 09:00:00+01:00,0.0,978,2018-10-02 02:50:07.929198027,0.4
978,Will California abolish daylight savings time by 2020?,2018-06-20 09:00:00+02:00,2018-11-05 09:00:00+01:00,0.0,978,2018-10-22 03:00:27.338644981,0.4
978,Will California abolish daylight savings time by 2020?,2018-06-20 09:00:00+02:00,2018-11-05 09:00:00+01:00,0.0,978,2018-11-02 14:54:34.114513159,0.42
978,Will California abolish daylight savings time by 2020?,2018-06-20 09:00:00+02:00,2018-11-05 09:00:00+01:00,0.0,978,2018-11-04 02:18:55.076841116,0.42
978,Will California abolish daylight savings time by 2020?,2018-06-20 09:00:00+02:00,2018-11-05 09:00:00+01:00,0.0,978,2018-09-04 16:27:46.398481846,0.44
978,Will California abolish daylight savings time by 2020?,2018-06-20 09:00:00+02:00,2018-11-05 09:00:00+01:00,0.0,978,2018-10-02 02:50:07.929198027,0.4
978,Will California abolish daylight savings time by 2020?,2018-06-20 09:00:00+02:00,2018-11-05 09:00:00+01:00,0.0,978,2018-10-22 03:00:27.338644981,0.4
978,Will California abolish daylight savings time by 2020?,2018-06-20 09:00:00+02:00,2018-11-05 09:00:00+01:00,0.0,978,2018-11-02 14:54:34.114513159,0.42
978,Will California abolish daylight savings time by 2020?,2018-06-20 09:00:00+02:00,2018-11-05 09:00:00+01:00,0.0,978,2018-11-04 02:18:55.076841116,0.42
978,Will California abolish daylight savings time by 2020?,2018-06-20 09:00:00+02:00,2018-11-05 09:00:00+01:00,0.0,978,2018-09-04 16:27:46.398481846,0.44
978,Will California abolish daylight savings time by 2020?,2018-06-20 09:00:00+02:00,2018-11-05 09:00:00+01:00,0.0,978,2018-10-02 02:50:07.929198027,0.4
978,Will California abolish daylight savings time by 2020?,2018-06-20 09:00:00+02:00,2018-11-05 09:00:00+01:00,0.0,978,2018-10-22 03:00:27.338644981,0.4
978,Will California abolish daylight savings time by 2020?,2018-06-20 09:00:00+02:00,2018-11-05 09:00:00+01:00,0.0,978,2018-11-02 14:54:34.114513159,0.42
978,Will California abolish daylight savings time by 2020?,2018-06-20 09:00:00+02:00,2018-11-05 09:00:00+01:00,0.0,978,2018-11-04 02:18:55.076841116,0.42
978,Will California abolish daylight savings time by 2020?,2018-06-20 09:00:00+02:00,2018-11-05 09:00:00+01:00,0.0,978,2018-09-04 16:27:46.398481846,0.44
978,Will California abolish daylight savings time by 2020?,2018-06-20 09:00:00+02:00,2018-11-05 09:00:00+01:00,0.0,978,2018-10-02 02:50:07.929198027,0.4
978,Will California abolish daylight savings time by 2020?,2018-06-20 09:00:00+02:00,2018-11-05 09:00:00+01:00,0.0,978,2018-10-22 03:00:27.338644981,0.4
978,Will California abolish daylight savings time by 2020?,2018-06-20 09:00:00+02:00,2018-11-05 09:00:00+01:00,0.0,978,2018-11-02 14:54:34.114513159,0.42
978,Will California abolish daylight savings time by 2020?,2018-06-20 09:00:00+02:00,2018-11-05 09:00:00+01:00,0.0,978,2018-11-04 02:18:55.076841116,0.42
978,Will California abolish daylight savings time by 2020?,2018-06-20 09:00:00+02:00,2018-11-05 09:00:00+01:00,0.0,978,2018-06-20 07:53:45.653907776,0.3
978,Will California abolish daylight savings time by 2020?,2018-06-20 09:00:00+02:00,2018-11-05 09:00:00+01:00,0.0,978,2018-07-04 01:39:27.177363157,0.8
978,Will California abolish daylight savings time by 2020?,2018-06-20 09:00:00+02:00,2018-11-05 09:00:00+01:00,0.0,978,2018-07-26 01:49:27.024967670,0.65
978,Will California abolish daylight savings time by 2020?,2018-06-20 09:00:00+02:00,2018-11-05 09:00:00+01:00,0.0,978,2018-08-06 03:27:08.717201948,0.6
978,Will California abolish daylight savings time by 2020?,2018-06-20 09:00:00+02:00,2018-11-05 09:00:00+01:00,0.0,978,2018-11-02 03:29:14.198057890,0.65
978,Will California abolish daylight savings time by 2020?,2018-06-20 09:00:00+02:00,2018-11-05 09:00:00+01:00,0.0,978,2018-11-02 22:34:14.544586658,0.55
978,Will California abolish daylight savings time by 2020?,2018-06-20 09:00:00+02:00,2018-11-05 09:00:00+01:00,0.0,978,2018-06-20 07:53:45.653907776,0.3
978,Will California abolish daylight savings time by 2020?,2018-06-20 09:00:00+02:00,2018-11-05 09:00:00+01:00,0.0,978,2018-07-04 01:39:27.177363157,0.8
978,Will California abolish daylight savings time by 2020?,2018-06-20 09:00:00+02:00,2018-11-05 09:00:00+01:00,0.0,978,2018-07-26 01:49:27.024967670,0.65
978,Will California abolish daylight savings time by 2020?,2018-06-20 09:00:00+02:00,2018-11-05 09:00:00+01:00,0.0,978,2018-08-06 03:27:08.717201948,0.6
978,Will California abolish daylight savings time by 2020?,2018-06-20 09:00:00+02:00,2018-11-05 09:00:00+01:00,0.0,978,2018-11-02 03:29:14.198057890,0.65
978,Will California abolish daylight savings time by 2020?,2018-06-20 09:00:00+02:00,2018-11-05 09:00:00+01:00,0.0,978,2018-11-02 22:34:14.544586658,0.55
978,Will California abolish daylight savings time by 2020?,2018-06-20 09:00:00+02:00,2018-11-05 09:00:00+01:00,0.0,978,2018-06-20 07:53:45.653907776,0.3
978,Will California abolish daylight savings time by 2020?,2018-06-20 09:00:00+02:00,2018-11-05 09:00:00+01:00,0.0,978,2018-07-04 01:39:27.177363157,0.8
978,Will California abolish daylight savings time by 2020?,2018-06-20 09:00:00+02:00,2018-11-05 09:00:00+01:00,0.0,978,2018-07-26 01:49:27.024967670,0.65
978,Will California abolish daylight savings time by 2020?,2018-06-20 09:00:00+02:00,2018-11-05 09:00:00+01:00,0.0,978,2018-08-06 03:27:08.717201948,0.6
978,Will California abolish daylight savings time by 2020?,2018-06-20 09:00:00+02:00,2018-11-05 09:00:00+01:00,0.0,978,2018-11-02 03:29:14.198057890,0.65
978,Will California abolish daylight savings time by 2020?,2018-06-20 09:00:00+02:00,2018-11-05 09:00:00+01:00,0.0,978,2018-11-02 22:34:14.544586658,0.55
978,Will California abolish daylight savings time by 2020?,2018-06-20 09:00:00+02:00,2018-11-05 09:00:00+01:00,0.0,978,2018-06-20 07:53:45.653907776,0.3
978,Will California abolish daylight savings time by 2020?,2018-06-20 09:00:00+02:00,2018-11-05 09:00:00+01:00,0.0,978,2018-07-04 01:39:27.177363157,0.8
978,Will California abolish daylight savings time by 2020?,2018-06-20 09:00:00+02:00,2018-11-05 09:00:00+01:00,0.0,978,2018-07-26 01:49:27.024967670,0.65
978,Will California abolish daylight savings time by 2020?,2018-06-20 09:00:00+02:00,2018-11-05 09:00:00+01:00,0.0,978,2018-08-06 03:27:08.717201948,0.6
978,Will California abolish daylight savings time by 2020?,2018-06-20 09:00:00+02:00,2018-11-05 09:00:00+01:00,0.0,978,2018-11-02 03:29:14.198057890,0.65
978,Will California abolish daylight savings time by 2020?,2018-06-20 09:00:00+02:00,2018-11-05 09:00:00+01:00,0.0,978,2018-11-02 22:34:14.544586658,0.55
978,Will California abolish daylight savings time by 2020?,2018-06-20 09:00:00+02:00,2018-11-05 09:00:00+01:00,0.0,978,2018-06-20 07:53:45.653907776,0.3
978,Will California abolish daylight savings time by 2020?,2018-06-20 09:00:00+02:00,2018-11-05 09:00:00+01:00,0.0,978,2018-07-04 01:39:27.177363157,0.8
978,Will California abolish daylight savings time by 2020?,2018-06-20 09:00:00+02:00,2018-11-05 09:00:00+01:00,0.0,978,2018-07-26 01:49:27.024967670,0.65
978,Will California abolish daylight savings time by 2020?,2018-06-20 09:00:00+02:00,2018-11-05 09:00:00+01:00,0.0,978,2018-08-06 03:27:08.717201948,0.6
978,Will California abolish daylight savings time by 2020?,2018-06-20 09:00:00+02:00,2018-11-05 09:00:00+01:00,0.0,978,2018-11-02 03:29:14.198057890,0.65
978,Will California abolish daylight savings time by 2020?,2018-06-20 09:00:00+02:00,2018-11-05 09:00:00+01:00,0.0,978,2018-11-02 22:34:14.544586658,0.55
978,Will California abolish daylight savings time by 2020?,2018-06-20 09:00:00+02:00,2018-11-05 09:00:00+01:00,0.0,978,2018-06-20 09:33:49.689904213,0.25
978,Will California abolish daylight savings time by 2020?,2018-06-20 09:00:00+02:00,2018-11-05 09:00:00+01:00,0.0,978,2018-09-23 20:40:15.313371897,0.3
978,Will California abolish daylight savings time by 2020?,2018-06-20 09:00:00+02:00,2018-11-05 09:00:00+01:00,0.0,978,2018-06-20 09:33:49.689904213,0.25
978,Will California abolish daylight savings time by 2020?,2018-06-20 09:00:00+02:00,2018-11-05 09:00:00+01:00,0.0,978,2018-09-23 20:40:15.313371897,0.3
978,Will California abolish daylight savings time by 2020?,2018-06-20 09:00:00+02:00,2018-11-05 09:00:00+01:00,0.0,978,2018-06-20 09:33:49.689904213,0.25
978,Will California abolish daylight savings time by 2020?,2018-06-20 09:00:00+02:00,2018-11-05 09:00:00+01:00,0.0,978,2018-09-23 20:40:15.313371897,0.3
978,Will California abolish daylight savings time by 2020?,2018-06-20 09:00:00+02:00,2018-11-05 09:00:00+01:00,0.0,978,2018-06-20 09:33:49.689904213,0.25
978,Will California abolish daylight savings time by 2020?,2018-06-20 09:00:00+02:00,2018-11-05 09:00:00+01:00,0.0,978,2018-09-23 20:40:15.313371897,0.3
978,Will California abolish daylight savings time by 2020?,2018-06-20 09:00:00+02:00,2018-11-05 09:00:00+01:00,0.0,978,2018-06-20 09:33:49.689904213,0.25
978,Will California abolish daylight savings time by 2020?,2018-06-20 09:00:00+02:00,2018-11-05 09:00:00+01:00,0.0,978,2018-09-23 20:40:15.313371897,0.3
978,Will California abolish daylight savings time by 2020?,2018-06-20 09:00:00+02:00,2018-11-05 09:00:00+01:00,0.0,978,2018-06-20 09:53:57.917609930,0.5
978,Will California abolish daylight savings time by 2020?,2018-06-20 09:00:00+02:00,2018-11-05 09:00:00+01:00,0.0,978,2018-06-20 09:53:57.917609930,0.5
978,Will California abolish daylight savings time by 2020?,2018-06-20 09:00:00+02:00,2018-11-05 09:00:00+01:00,0.0,978,2018-06-21 07:23:07.068355322,0.33
978,Will California abolish daylight savings time by 2020?,2018-06-20 09:00:00+02:00,2018-11-05 09:00:00+01:00,0.0,978,2018-06-26 06:44:29.604159832,0.35
978,Will California abolish daylight savings time by 2020?,2018-06-20 09:00:00+02:00,2018-11-05 09:00:00+01:00,0.0,978,2018-07-04 09:43:49.087087631,0.43
978,Will California abolish daylight savings time by 2020?,2018-06-20 09:00:00+02:00,2018-11-05 09:00:00+01:00,0.0,978,2018-07-09 13:19:39.586849689,0.39
978,Will California abolish daylight savings time by 2020?,2018-06-20 09:00:00+02:00,2018-11-05 09:00:00+01:00,0.0,978,2018-07-14 06:32:51.456250429,0.36
978,Will California abolish daylight savings time by 2020?,2018-06-20 09:00:00+02:00,2018-11-05 09:00:00+01:00,0.0,978,2018-07-25 12:55:13.125015735,0.38
978,Will California abolish daylight savings time by 2020?,2018-06-20 09:00:00+02:00,2018-11-05 09:00:00+01:00,0.0,978,2018-07-26 07:15:17.625743866,0.4
978,Will California abolish daylight savings time by 2020?,2018-06-20 09:00:00+02:00,2018-11-05 09:00:00+01:00,0.0,978,2018-07-28 13:30:29.195454836,0.43
978,Will California abolish daylight savings time by 2020?,2018-06-20 09:00:00+02:00,2018-11-05 09:00:00+01:00,0.0,978,2018-08-13 08:36:42.374975681,0.42
978,Will California abolish daylight savings time by 2020?,2018-06-20 09:00:00+02:00,2018-11-05 09:00:00+01:00,0.0,978,2018-06-21 07:23:07.068355322,0.33
978,Will California abolish daylight savings time by 2020?,2018-06-20 09:00:00+02:00,2018-11-05 09:00:00+01:00,0.0,978,2018-06-26 06:44:29.604159832,0.35
978,Will California abolish daylight savings time by 2020?,2018-06-20 09:00:00+02:00,2018-11-05 09:00:00+01:00,0.0,978,2018-07-04 09:43:49.087087631,0.43
978,Will California abolish daylight savings time by 2020?,2018-06-20 09:00:00+02:00,2018-11-05 09:00:00+01:00,0.0,978,2018-07-09 13:19:39.586849689,0.39
978,Will California abolish daylight savings time by 2020?,2018-06-20 09:00:00+02:00,2018-11-05 09:00:00+01:00,0.0,978,2018-07-14 06:32:51.456250429,0.36
978,Will California abolish daylight savings time by 2020?,2018-06-20 09:00:00+02:00,2018-11-05 09:00:00+01:00,0.0,978,2018-07-25 12:55:13.125015735,0.38
978,Will California abolish daylight savings time by 2020?,2018-06-20 09:00:00+02:00,2018-11-05 09:00:00+01:00,0.0,978,2018-07-26 07:15:17.625743866,0.4
978,Will California abolish daylight savings time by 2020?,2018-06-20 09:00:00+02:00,2018-11-05 09:00:00+01:00,0.0,978,2018-07-28 13:30:29.195454836,0.43
978,Will California abolish daylight savings time by 2020?,2018-06-20 09:00:00+02:00,2018-11-05 09:00:00+01:00,0.0,978,2018-08-13 08:36:42.374975681,0.42
978,Will California abolish daylight savings time by 2020?,2018-06-20 09:00:00+02:00,2018-11-05 09:00:00+01:00,0.0,978,2018-06-21 17:35:05.198563814,0.1
978,Will California abolish daylight savings time by 2020?,2018-06-20 09:00:00+02:00,2018-11-05 09:00:00+01:00,0.0,978,2018-06-21 17:35:05.198563814,0.1
978,Will California abolish daylight savings time by 2020?,2018-06-20 09:00:00+02:00,2018-11-05 09:00:00+01:00,0.0,978,2018-06-21 17:46:30.269171476,0.33
978,Will California abolish daylight savings time by 2020?,2018-06-20 09:00:00+02:00,2018-11-05 09:00:00+01:00,0.0,978,2018-10-28 14:37:00.669269562,0.42
978,Will California abolish daylight savings time by 2020?,2018-06-20 09:00:00+02:00,2018-11-05 09:00:00+01:00,0.0,978,2018-06-21 17:46:30.269171476,0.33
978,Will California abolish daylight savings time by 2020?,2018-06-20 09:00:00+02:00,2018-11-05 09:00:00+01:00,0.0,978,2018-10-28 14:37:00.669269562,0.42
978,Will California abolish daylight savings time by 2020?,2018-06-20 09:00:00+02:00,2018-11-05 09:00:00+01:00,0.0,978,2018-06-21 17:46:30.269171476,0.33
978,Will California abolish daylight savings time by 2020?,2018-06-20 09:00:00+02:00,2018-11-05 09:00:00+01:00,0.0,978,2018-10-28 14:37:00.669269562,0.42
978,Will California abolish daylight savings time by 2020?,2018-06-20 09:00:00+02:00,2018-11-05 09:00:00+01:00,0.0,978,2018-06-21 17:46:30.269171476,0.33
978,Will California abolish daylight savings time by 2020?,2018-06-20 09:00:00+02:00,2018-11-05 09:00:00+01:00,0.0,978,2018-10-28 14:37:00.669269562,0.42
978,Will California abolish daylight savings time by 2020?,2018-06-20 09:00:00+02:00,2018-11-05 09:00:00+01:00,0.0,978,2018-06-21 17:52:11.392751694,0.6
978,Will California abolish daylight savings time by 2020?,2018-06-20 09:00:00+02:00,2018-11-05 09:00:00+01:00,0.0,978,2018-06-21 17:52:11.392751694,0.6
978,Will California abolish daylight savings time by 2020?,2018-06-20 09:00:00+02:00,2018-11-05 09:00:00+01:00,0.0,978,2018-06-21 17:52:11.392751694,0.6
978,Will California abolish daylight savings time by 2020?,2018-06-20 09:00:00+02:00,2018-11-05 09:00:00+01:00,0.0,978,2018-06-21 17:52:11.392751694,0.6
978,Will California abolish daylight savings time by 2020?,2018-06-20 09:00:00+02:00,2018-11-05 09:00:00+01:00,0.0,978,2018-06-21 17:52:11.392751694,0.6
978,Will California abolish daylight savings time by 2020?,2018-06-20 09:00:00+02:00,2018-11-05 09:00:00+01:00,0.0,978,2018-06-21 17:52:11.392751694,0.6
978,Will California abolish daylight savings time by 2020?,2018-06-20 09:00:00+02:00,2018-11-05 09:00:00+01:00,0.0,978,2018-06-21 18:20:34.575778961,0.4
978,Will California abolish daylight savings time by 2020?,2018-06-20 09:00:00+02:00,2018-11-05 09:00:00+01:00,0.0,978,2018-09-03 18:49:58.175499916,0.55
978,Will California abolish daylight savings time by 2020?,2018-06-20 09:00:00+02:00,2018-11-05 09:00:00+01:00,0.0,978,2018-09-26 15:34:48.278006792,0.4
978,Will California abolish daylight savings time by 2020?,2018-06-20 09:00:00+02:00,2018-11-05 09:00:00+01:00,0.0,978,2018-11-02 03:38:45.906795502,0.6
978,Will California abolish daylight savings time by 2020?,2018-06-20 09:00:00+02:00,2018-11-05 09:00:00+01:00,0.0,978,2018-06-21 18:20:34.575778961,0.4
978,Will California abolish daylight savings time by 2020?,2018-06-20 09:00:00+02:00,2018-11-05 09:00:00+01:00,0.0,978,2018-09-03 18:49:58.175499916,0.55
978,Will California abolish daylight savings time by 2020?,2018-06-20 09:00:00+02:00,2018-11-05 09:00:00+01:00,0.0,978,2018-09-26 15:34:48.278006792,0.4
978,Will California abolish daylight savings time by 2020?,2018-06-20 09:00:00+02:00,2018-11-05 09:00:00+01:00,0.0,978,2018-11-02 03:38:45.906795502,0.6
978,Will California abolish daylight savings time by 2020?,2018-06-20 09:00:00+02:00,2018-11-05 09:00:00+01:00,0.0,978,2018-06-21 18:20:34.575778961,0.4
978,Will California abolish daylight savings time by 2020?,2018-06-20 09:00:00+02:00,2018-11-05 09:00:00+01:00,0.0,978,2018-09-03 18:49:58.175499916,0.55
978,Will California abolish daylight savings time by 2020?,2018-06-20 09:00:00+02:00,2018-11-05 09:00:00+01:00,0.0,978,2018-09-26 15:34:48.278006792,0.4
