id,title,publish_time,close_time,resolution,question_id,t,x
5511,Will AMC Theatres file for bankruptcy protection before April 1 2021?,2020-10-29 08:00:00+01:00,2021-02-01 01:00:00+01:00,0.0,5511,2021-01-25 15:43:19.689918995,0.13
5511,Will AMC Theatres file for bankruptcy protection before April 1 2021?,2020-10-29 08:00:00+01:00,2021-02-01 01:00:00+01:00,0.0,5511,2021-01-29 17:08:38.081278801,0.11
5511,Will AMC Theatres file for bankruptcy protection before April 1 2021?,2020-10-29 08:00:00+01:00,2021-02-01 01:00:00+01:00,0.0,5511,2021-01-19 22:51:02.891145229,0.46
5511,Will AMC Theatres file for bankruptcy protection before April 1 2021?,2020-10-29 08:00:00+01:00,2021-02-01 01:00:00+01:00,0.0,5511,2021-01-25 15:43:19.689918995,0.13
5511,Will AMC Theatres file for bankruptcy protection before April 1 2021?,2020-10-29 08:00:00+01:00,2021-02-01 01:00:00+01:00,0.0,5511,2021-01-29 17:08:38.081278801,0.11
5511,Will AMC Theatres file for bankruptcy protection before April 1 2021?,2020-10-29 08:00:00+01:00,2021-02-01 01:00:00+01:00,0.0,5511,2021-01-19 22:51:02.891145229,0.46
5511,Will AMC Theatres file for bankruptcy protection before April 1 2021?,2020-10-29 08:00:00+01:00,2021-02-01 01:00:00+01:00,0.0,5511,2021-01-25 15:43:19.689918995,0.13
5511,Will AMC Theatres file for bankruptcy protection before April 1 2021?,2020-10-29 08:00:00+01:00,2021-02-01 01:00:00+01:00,0.0,5511,2021-01-29 17:08:38.081278801,0.11
5511,Will AMC Theatres file for bankruptcy protection before April 1 2021?,2020-10-29 08:00:00+01:00,2021-02-01 01:00:00+01:00,0.0,5511,2021-01-19 22:51:02.891145229,0.46
5511,Will AMC Theatres file for bankruptcy protection before April 1 2021?,2020-10-29 08:00:00+01:00,2021-02-01 01:00:00+01:00,0.0,5511,2021-01-25 15:43:19.689918995,0.13
5511,Will AMC Theatres file for bankruptcy protection before April 1 2021?,2020-10-29 08:00:00+01:00,2021-02-01 01:00:00+01:00,0.0,5511,2021-01-29 17:08:38.081278801,0.11
5511,Will AMC Theatres file for bankruptcy protection before April 1 2021?,2020-10-29 08:00:00+01:00,2021-02-01 01:00:00+01:00,0.0,5511,2021-01-19 22:51:02.891145229,0.46
5511,Will AMC Theatres file for bankruptcy protection before April 1 2021?,2020-10-29 08:00:00+01:00,2021-02-01 01:00:00+01:00,0.0,5511,2021-01-25 15:43:19.689918995,0.13
5511,Will AMC Theatres file for bankruptcy protection before April 1 2021?,2020-10-29 08:00:00+01:00,2021-02-01 01:00:00+01:00,0.0,5511,2021-01-29 17:08:38.081278801,0.11
5511,Will AMC Theatres file for bankruptcy protection before April 1 2021?,2020-10-29 08:00:00+01:00,2021-02-01 01:00:00+01:00,0.0,5511,2020-12-30 19:10:09.284722090,0.75
5511,Will AMC Theatres file for bankruptcy protection before April 1 2021?,2020-10-29 08:00:00+01:00,2021-02-01 01:00:00+01:00,0.0,5511,2020-12-30 19:10:14.745734692,0.75
5511,Will AMC Theatres file for bankruptcy protection before April 1 2021?,2020-10-29 08:00:00+01:00,2021-02-01 01:00:00+01:00,0.0,5511,2020-12-30 19:10:09.284722090,0.75
5511,Will AMC Theatres file for bankruptcy protection before April 1 2021?,2020-10-29 08:00:00+01:00,2021-02-01 01:00:00+01:00,0.0,5511,2020-12-30 19:10:14.745734692,0.75
5511,Will AMC Theatres file for bankruptcy protection before April 1 2021?,2020-10-29 08:00:00+01:00,2021-02-01 01:00:00+01:00,0.0,5511,2021-01-02 22:33:42.015299797,0.85
5511,Will AMC Theatres file for bankruptcy protection before April 1 2021?,2020-10-29 08:00:00+01:00,2021-02-01 01:00:00+01:00,0.0,5511,2021-01-31 07:02:16.654597044,0.1
5511,Will AMC Theatres file for bankruptcy protection before April 1 2021?,2020-10-29 08:00:00+01:00,2021-02-01 01:00:00+01:00,0.0,5511,2021-01-02 22:33:42.015299797,0.85
5511,Will AMC Theatres file for bankruptcy protection before April 1 2021?,2020-10-29 08:00:00+01:00,2021-02-01 01:00:00+01:00,0.0,5511,2021-01-31 07:02:16.654597044,0.1
5511,Will AMC Theatres file for bankruptcy protection before April 1 2021?,2020-10-29 08:00:00+01:00,2021-02-01 01:00:00+01:00,0.0,5511,2021-01-02 22:33:42.015299797,0.85
5511,Will AMC Theatres file for bankruptcy protection before April 1 2021?,2020-10-29 08:00:00+01:00,2021-02-01 01:00:00+01:00,0.0,5511,2021-01-31 07:02:16.654597044,0.1
5511,Will AMC Theatres file for bankruptcy protection before April 1 2021?,2020-10-29 08:00:00+01:00,2021-02-01 01:00:00+01:00,0.0,5511,2020-12-30 20:14:16.503495692,0.8
5511,Will AMC Theatres file for bankruptcy protection before April 1 2021?,2020-10-29 08:00:00+01:00,2021-02-01 01:00:00+01:00,0.0,5511,2021-01-30 23:04:45.772097588,0.05
5511,Will AMC Theatres file for bankruptcy protection before April 1 2021?,2020-10-29 08:00:00+01:00,2021-02-01 01:00:00+01:00,0.0,5511,2020-12-30 20:14:16.503495692,0.8
5511,Will AMC Theatres file for bankruptcy protection before April 1 2021?,2020-10-29 08:00:00+01:00,2021-02-01 01:00:00+01:00,0.0,5511,2021-01-30 23:04:45.772097588,0.05
5511,Will AMC Theatres file for bankruptcy protection before April 1 2021?,2020-10-29 08:00:00+01:00,2021-02-01 01:00:00+01:00,0.0,5511,2020-12-30 20:14:16.503495692,0.8
5511,Will AMC Theatres file for bankruptcy protection before April 1 2021?,2020-10-29 08:00:00+01:00,2021-02-01 01:00:00+01:00,0.0,5511,2021-01-30 23:04:45.772097588,0.05
5511,Will AMC Theatres file for bankruptcy protection before April 1 2021?,2020-10-29 08:00:00+01:00,2021-02-01 01:00:00+01:00,0.0,5511,2020-12-30 20:14:16.503495692,0.8
5511,Will AMC Theatres file for bankruptcy protection before April 1 2021?,2020-10-29 08:00:00+01:00,2021-02-01 01:00:00+01:00,0.0,5511,2021-01-30 23:04:45.772097588,0.05
5511,Will AMC Theatres file for bankruptcy protection before April 1 2021?,2020-10-29 08:00:00+01:00,2021-02-01 01:00:00+01:00,0.0,5511,2020-12-30 20:14:16.503495692,0.8
5511,Will AMC Theatres file for bankruptcy protection before April 1 2021?,2020-10-29 08:00:00+01:00,2021-02-01 01:00:00+01:00,0.0,5511,2021-01-30 23:04:45.772097588,0.05
5511,Will AMC Theatres file for bankruptcy protection before April 1 2021?,2020-10-29 08:00:00+01:00,2021-02-01 01:00:00+01:00,0.0,5511,2020-12-30 20:14:16.503495692,0.8
5511,Will AMC Theatres file for bankruptcy protection before April 1 2021?,2020-10-29 08:00:00+01:00,2021-02-01 01:00:00+01:00,0.0,5511,2021-01-30 23:04:45.772097588,0.05
5511,Will AMC Theatres file for bankruptcy protection before April 1 2021?,2020-10-29 08:00:00+01:00,2021-02-01 01:00:00+01:00,0.0,5511,2020-12-26 18:34:46.322320223,0.7
5511,Will AMC Theatres file for bankruptcy protection before April 1 2021?,2020-10-29 08:00:00+01:00,2021-02-01 01:00:00+01:00,0.0,5511,2020-12-26 18:34:56.240192175,0.75
5511,Will AMC Theatres file for bankruptcy protection before April 1 2021?,2020-10-29 08:00:00+01:00,2021-02-01 01:00:00+01:00,0.0,5511,2020-12-31 01:26:04.306282759,0.77
5511,Will AMC Theatres file for bankruptcy protection before April 1 2021?,2020-10-29 08:00:00+01:00,2021-02-01 01:00:00+01:00,0.0,5511,2021-01-07 02:16:51.303234339,0.75
5511,Will AMC Theatres file for bankruptcy protection before April 1 2021?,2020-10-29 08:00:00+01:00,2021-02-01 01:00:00+01:00,0.0,5511,2021-01-16 20:46:36.698173046,0.65
5511,Will AMC Theatres file for bankruptcy protection before April 1 2021?,2020-10-29 08:00:00+01:00,2021-02-01 01:00:00+01:00,0.0,5511,2021-01-22 00:19:05.347717047,0.45
5511,Will AMC Theatres file for bankruptcy protection before April 1 2021?,2020-10-29 08:00:00+01:00,2021-02-01 01:00:00+01:00,0.0,5511,2021-01-22 00:19:30.947041988,0.08
5511,Will AMC Theatres file for bankruptcy protection before April 1 2021?,2020-10-29 08:00:00+01:00,2021-02-01 01:00:00+01:00,0.0,5511,2021-01-22 00:19:41.756324530,0.12
5511,Will AMC Theatres file for bankruptcy protection before April 1 2021?,2020-10-29 08:00:00+01:00,2021-02-01 01:00:00+01:00,0.0,5511,2021-01-23 17:15:49.391159058,0.1
5511,Will AMC Theatres file for bankruptcy protection before April 1 2021?,2020-10-29 08:00:00+01:00,2021-02-01 01:00:00+01:00,0.0,5511,2021-01-28 03:05:26.021572590,0.02
5511,Will AMC Theatres file for bankruptcy protection before April 1 2021?,2020-10-29 08:00:00+01:00,2021-02-01 01:00:00+01:00,0.0,5511,2020-12-26 18:34:46.322320223,0.7
5511,Will AMC Theatres file for bankruptcy protection before April 1 2021?,2020-10-29 08:00:00+01:00,2021-02-01 01:00:00+01:00,0.0,5511,2020-12-26 18:34:56.240192175,0.75
5511,Will AMC Theatres file for bankruptcy protection before April 1 2021?,2020-10-29 08:00:00+01:00,2021-02-01 01:00:00+01:00,0.0,5511,2020-12-31 01:26:04.306282759,0.77
5511,Will AMC Theatres file for bankruptcy protection before April 1 2021?,2020-10-29 08:00:00+01:00,2021-02-01 01:00:00+01:00,0.0,5511,2021-01-07 02:16:51.303234339,0.75
5511,Will AMC Theatres file for bankruptcy protection before April 1 2021?,2020-10-29 08:00:00+01:00,2021-02-01 01:00:00+01:00,0.0,5511,2021-01-16 20:46:36.698173046,0.65
5511,Will AMC Theatres file for bankruptcy protection before April 1 2021?,2020-10-29 08:00:00+01:00,2021-02-01 01:00:00+01:00,0.0,5511,2021-01-22 00:19:05.347717047,0.45
5511,Will AMC Theatres file for bankruptcy protection before April 1 2021?,2020-10-29 08:00:00+01:00,2021-02-01 01:00:00+01:00,0.0,5511,2021-01-22 00:19:30.947041988,0.08
5511,Will AMC Theatres file for bankruptcy protection before April 1 2021?,2020-10-29 08:00:00+01:00,2021-02-01 01:00:00+01:00,0.0,5511,2021-01-22 00:19:41.756324530,0.12
5511,Will AMC Theatres file for bankruptcy protection before April 1 2021?,2020-10-29 08:00:00+01:00,2021-02-01 01:00:00+01:00,0.0,5511,2021-01-23 17:15:49.391159058,0.1
5511,Will AMC Theatres file for bankruptcy protection before April 1 2021?,2020-10-29 08:00:00+01:00,2021-02-01 01:00:00+01:00,0.0,5511,2021-01-28 03:05:26.021572590,0.02
5511,Will AMC Theatres file for bankruptcy protection before April 1 2021?,2020-10-29 08:00:00+01:00,2021-02-01 01:00:00+01:00,0.0,5511,2021-01-10 18:20:35.594748259,0.5
5511,Will AMC Theatres file for bankruptcy protection before April 1 2021?,2020-10-29 08:00:00+01:00,2021-02-01 01:00:00+01:00,0.0,5511,2021-01-10 18:21:41.854377031,0.5
5511,Will AMC Theatres file for bankruptcy protection before April 1 2021?,2020-10-29 08:00:00+01:00,2021-02-01 01:00:00+01:00,0.0,5511,2021-01-10 18:21:43.149535179,0.5
5511,Will AMC Theatres file for bankruptcy protection before April 1 2021?,2020-10-29 08:00:00+01:00,2021-02-01 01:00:00+01:00,0.0,5511,2021-01-25 10:11:29.751944304,0.18
5511,Will AMC Theatres file for bankruptcy protection before April 1 2021?,2020-10-29 08:00:00+01:00,2021-02-01 01:00:00+01:00,0.0,5511,2021-01-10 18:20:35.594748259,0.5
5511,Will AMC Theatres file for bankruptcy protection before April 1 2021?,2020-10-29 08:00:00+01:00,2021-02-01 01:00:00+01:00,0.0,5511,2021-01-10 18:21:41.854377031,0.5
5511,Will AMC Theatres file for bankruptcy protection before April 1 2021?,2020-10-29 08:00:00+01:00,2021-02-01 01:00:00+01:00,0.0,5511,2021-01-10 18:21:43.149535179,0.5
5511,Will AMC Theatres file for bankruptcy protection before April 1 2021?,2020-10-29 08:00:00+01:00,2021-02-01 01:00:00+01:00,0.0,5511,2021-01-25 10:11:29.751944304,0.18
5511,Will AMC Theatres file for bankruptcy protection before April 1 2021?,2020-10-29 08:00:00+01:00,2021-02-01 01:00:00+01:00,0.0,5511,2021-01-28 05:38:01.335312843,0.25
5511,Will AMC Theatres file for bankruptcy protection before April 1 2021?,2020-10-29 08:00:00+01:00,2021-02-01 01:00:00+01:00,0.0,5511,2021-01-29 15:23:08.191581488,0.01
5511,Will AMC Theatres file for bankruptcy protection before April 1 2021?,2020-10-29 08:00:00+01:00,2021-02-01 01:00:00+01:00,0.0,5511,2021-01-29 23:00:52.828932285,0.02
5511,Will AMC Theatres file for bankruptcy protection before April 1 2021?,2020-10-29 08:00:00+01:00,2021-02-01 01:00:00+01:00,0.0,5511,2021-01-30 04:40:18.504331827,0.01
5511,Will AMC Theatres file for bankruptcy protection before April 1 2021?,2020-10-29 08:00:00+01:00,2021-02-01 01:00:00+01:00,0.0,5511,2021-01-30 20:35:09.097883224,0.03
5511,Will AMC Theatres file for bankruptcy protection before April 1 2021?,2020-10-29 08:00:00+01:00,2021-02-01 01:00:00+01:00,0.0,5511,2021-01-31 17:12:31.362274408,0.01
5511,Will AMC Theatres file for bankruptcy protection before April 1 2021?,2020-10-29 08:00:00+01:00,2021-02-01 01:00:00+01:00,0.0,5511,2021-01-28 05:38:01.335312843,0.25
5511,Will AMC Theatres file for bankruptcy protection before April 1 2021?,2020-10-29 08:00:00+01:00,2021-02-01 01:00:00+01:00,0.0,5511,2021-01-29 15:23:08.191581488,0.01
5511,Will AMC Theatres file for bankruptcy protection before April 1 2021?,2020-10-29 08:00:00+01:00,2021-02-01 01:00:00+01:00,0.0,5511,2021-01-29 23:00:52.828932285,0.02
5511,Will AMC Theatres file for bankruptcy protection before April 1 2021?,2020-10-29 08:00:00+01:00,2021-02-01 01:00:00+01:00,0.0,5511,2021-01-30 04:40:18.504331827,0.01
5511,Will AMC Theatres file for bankruptcy protection before April 1 2021?,2020-10-29 08:00:00+01:00,2021-02-01 01:00:00+01:00,0.0,5511,2021-01-30 20:35:09.097883224,0.03
5511,Will AMC Theatres file for bankruptcy protection before April 1 2021?,2020-10-29 08:00:00+01:00,2021-02-01 01:00:00+01:00,0.0,5511,2021-01-31 17:12:31.362274408,0.01
5511,Will AMC Theatres file for bankruptcy protection before April 1 2021?,2020-10-29 08:00:00+01:00,2021-02-01 01:00:00+01:00,0.0,5511,2021-01-03 02:30:29.992429256,0.7
5511,Will AMC Theatres file for bankruptcy protection before April 1 2021?,2020-10-29 08:00:00+01:00,2021-02-01 01:00:00+01:00,0.0,5511,2021-01-22 02:11:41.523949623,0.55
5511,Will AMC Theatres file for bankruptcy protection before April 1 2021?,2020-10-29 08:00:00+01:00,2021-02-01 01:00:00+01:00,0.0,5511,2021-01-25 04:53:49.455527067,0.12
5511,Will AMC Theatres file for bankruptcy protection before April 1 2021?,2020-10-29 08:00:00+01:00,2021-02-01 01:00:00+01:00,0.0,5511,2021-01-26 03:53:50.950199842,0.07
5511,Will AMC Theatres file for bankruptcy protection before April 1 2021?,2020-10-29 08:00:00+01:00,2021-02-01 01:00:00+01:00,0.0,5511,2021-01-28 15:09:00.230449677,0.04
5511,Will AMC Theatres file for bankruptcy protection before April 1 2021?,2020-10-29 08:00:00+01:00,2021-02-01 01:00:00+01:00,0.0,5511,2021-01-25 04:53:49.455527067,0.12
5511,Will AMC Theatres file for bankruptcy protection before April 1 2021?,2020-10-29 08:00:00+01:00,2021-02-01 01:00:00+01:00,0.0,5511,2021-01-26 03:53:50.950199842,0.07
5511,Will AMC Theatres file for bankruptcy protection before April 1 2021?,2020-10-29 08:00:00+01:00,2021-02-01 01:00:00+01:00,0.0,5511,2021-01-28 15:09:00.230449677,0.04
5511,Will AMC Theatres file for bankruptcy protection before April 1 2021?,2020-10-29 08:00:00+01:00,2021-02-01 01:00:00+01:00,0.0,5511,2021-01-26 23:08:17.132919312,0.06
5511,Will AMC Theatres file for bankruptcy protection before April 1 2021?,2020-10-29 08:00:00+01:00,2021-02-01 01:00:00+01:00,0.0,5511,2021-01-27 19:51:52.208997726,0.03
5511,Will AMC Theatres file for bankruptcy protection before April 1 2021?,2020-10-29 08:00:00+01:00,2021-02-01 01:00:00+01:00,0.0,5511,2021-01-26 23:08:17.132919312,0.06
5511,Will AMC Theatres file for bankruptcy protection before April 1 2021?,2020-10-29 08:00:00+01:00,2021-02-01 01:00:00+01:00,0.0,5511,2021-01-27 19:51:52.208997726,0.03
5511,Will AMC Theatres file for bankruptcy protection before April 1 2021?,2020-10-29 08:00:00+01:00,2021-02-01 01:00:00+01:00,0.0,5511,2021-01-28 14:02:36.738694906,0.12
5511,Will AMC Theatres file for bankruptcy protection before April 1 2021?,2020-10-29 08:00:00+01:00,2021-02-01 01:00:00+01:00,0.0,5511,2021-01-28 14:03:35.719004869,0.17
5511,Will AMC Theatres file for bankruptcy protection before April 1 2021?,2020-10-29 08:00:00+01:00,2021-02-01 01:00:00+01:00,0.0,5511,2021-01-28 15:01:03.520988226,0.1
5511,Will AMC Theatres file for bankruptcy protection before April 1 2021?,2020-10-29 08:00:00+01:00,2021-02-01 01:00:00+01:00,0.0,5511,2021-01-28 16:32:46.404554844,0.25
5511,Will AMC Theatres file for bankruptcy protection before April 1 2021?,2020-10-29 08:00:00+01:00,2021-02-01 01:00:00+01:00,0.0,5511,2021-01-28 14:02:36.738694906,0.12
5511,Will AMC Theatres file for bankruptcy protection before April 1 2021?,2020-10-29 08:00:00+01:00,2021-02-01 01:00:00+01:00,0.0,5511,2021-01-28 14:03:35.719004869,0.17
5511,Will AMC Theatres file for bankruptcy protection before April 1 2021?,2020-10-29 08:00:00+01:00,2021-02-01 01:00:00+01:00,0.0,5511,2021-01-28 15:01:03.520988226,0.1
5511,Will AMC Theatres file for bankruptcy protection before April 1 2021?,2020-10-29 08:00:00+01:00,2021-02-01 01:00:00+01:00,0.0,5511,2021-01-28 16:32:46.404554844,0.25
5511,Will AMC Theatres file for bankruptcy protection before April 1 2021?,2020-10-29 08:00:00+01:00,2021-02-01 01:00:00+01:00,0.0,5511,2021-01-28 16:39:06.185703993,0.41
5511,Will AMC Theatres file for bankruptcy protection before April 1 2021?,2020-10-29 08:00:00+01:00,2021-02-01 01:00:00+01:00,0.0,5511,2021-01-28 16:39:48.180208206,0.33
5511,Will AMC Theatres file for bankruptcy protection before April 1 2021?,2020-10-29 08:00:00+01:00,2021-02-01 01:00:00+01:00,0.0,5511,2021-01-31 00:25:54.076910496,0.12
5511,Will AMC Theatres file for bankruptcy protection before April 1 2021?,2020-10-29 08:00:00+01:00,2021-02-01 01:00:00+01:00,0.0,5511,2021-01-31 00:26:13.528181076,0.08
5511,Will AMC Theatres file for bankruptcy protection before April 1 2021?,2020-10-29 08:00:00+01:00,2021-02-01 01:00:00+01:00,0.0,5511,2021-01-28 16:39:06.185703993,0.41
5511,Will AMC Theatres file for bankruptcy protection before April 1 2021?,2020-10-29 08:00:00+01:00,2021-02-01 01:00:00+01:00,0.0,5511,2021-01-28 16:39:48.180208206,0.33
5511,Will AMC Theatres file for bankruptcy protection before April 1 2021?,2020-10-29 08:00:00+01:00,2021-02-01 01:00:00+01:00,0.0,5511,2021-01-31 00:25:54.076910496,0.12
5511,Will AMC Theatres file for bankruptcy protection before April 1 2021?,2020-10-29 08:00:00+01:00,2021-02-01 01:00:00+01:00,0.0,5511,2021-01-31 00:26:13.528181076,0.08
5511,Will AMC Theatres file for bankruptcy protection before April 1 2021?,2020-10-29 08:00:00+01:00,2021-02-01 01:00:00+01:00,0.0,5511,2021-01-28 16:39:06.185703993,0.41
5511,Will AMC Theatres file for bankruptcy protection before April 1 2021?,2020-10-29 08:00:00+01:00,2021-02-01 01:00:00+01:00,0.0,5511,2021-01-28 16:39:48.180208206,0.33
5511,Will AMC Theatres file for bankruptcy protection before April 1 2021?,2020-10-29 08:00:00+01:00,2021-02-01 01:00:00+01:00,0.0,5511,2021-01-31 00:25:54.076910496,0.12
5511,Will AMC Theatres file for bankruptcy protection before April 1 2021?,2020-10-29 08:00:00+01:00,2021-02-01 01:00:00+01:00,0.0,5511,2021-01-31 00:26:13.528181076,0.08
5511,Will AMC Theatres file for bankruptcy protection before April 1 2021?,2020-10-29 08:00:00+01:00,2021-02-01 01:00:00+01:00,0.0,5511,2021-01-28 12:17:30.552607775,0.01
5511,Will AMC Theatres file for bankruptcy protection before April 1 2021?,2020-10-29 08:00:00+01:00,2021-02-01 01:00:00+01:00,0.0,5511,2021-01-28 12:17:30.552607775,0.01
5511,Will AMC Theatres file for bankruptcy protection before April 1 2021?,2020-10-29 08:00:00+01:00,2021-02-01 01:00:00+01:00,0.0,5511,2021-01-25 15:09:38.650169611,0.1
5511,Will AMC Theatres file for bankruptcy protection before April 1 2021?,2020-10-29 08:00:00+01:00,2021-02-01 01:00:00+01:00,0.0,5511,2021-01-25 15:09:38.650169611,0.1
5511,Will AMC Theatres file for bankruptcy protection before April 1 2021?,2020-10-29 08:00:00+01:00,2021-02-01 01:00:00+01:00,0.0,5511,2021-01-25 15:09:38.650169611,0.1
5511,Will AMC Theatres file for bankruptcy protection before April 1 2021?,2020-10-29 08:00:00+01:00,2021-02-01 01:00:00+01:00,0.0,5511,2021-01-27 19:29:15.958983660,0.01
5511,Will AMC Theatres file for bankruptcy protection before April 1 2021?,2020-10-29 08:00:00+01:00,2021-02-01 01:00:00+01:00,0.0,5511,2021-01-27 19:29:15.958983660,0.01
5511,Will AMC Theatres file for bankruptcy protection before April 1 2021?,2020-10-29 08:00:00+01:00,2021-02-01 01:00:00+01:00,0.0,5511,2021-01-17 02:48:59.603582621,0.4
5511,Will AMC Theatres file for bankruptcy protection before April 1 2021?,2020-10-29 08:00:00+01:00,2021-02-01 01:00:00+01:00,0.0,5511,2021-01-17 02:49:11.848332644,0.78
5511,Will AMC Theatres file for bankruptcy protection before April 1 2021?,2020-10-29 08:00:00+01:00,2021-02-01 01:00:00+01:00,0.0,5511,2021-01-17 02:49:15.230641365,0.4
5511,Will AMC Theatres file for bankruptcy protection before April 1 2021?,2020-10-29 08:00:00+01:00,2021-02-01 01:00:00+01:00,0.0,5511,2021-01-17 02:49:33.132481337,0.35
5511,Will AMC Theatres file for bankruptcy protection before April 1 2021?,2020-10-29 08:00:00+01:00,2021-02-01 01:00:00+01:00,0.0,5511,2021-01-27 19:46:33.755389452,0.06
5511,Will AMC Theatres file for bankruptcy protection before April 1 2021?,2020-10-29 08:00:00+01:00,2021-02-01 01:00:00+01:00,0.0,5511,2021-01-27 19:46:55.760981083,0.03
5511,Will AMC Theatres file for bankruptcy protection before April 1 2021?,2020-10-29 08:00:00+01:00,2021-02-01 01:00:00+01:00,0.0,5511,2021-01-17 02:48:59.603582621,0.4
5511,Will AMC Theatres file for bankruptcy protection before April 1 2021?,2020-10-29 08:00:00+01:00,2021-02-01 01:00:00+01:00,0.0,5511,2021-01-17 02:49:11.848332644,0.78
5511,Will AMC Theatres file for bankruptcy protection before April 1 2021?,2020-10-29 08:00:00+01:00,2021-02-01 01:00:00+01:00,0.0,5511,2021-01-17 02:49:15.230641365,0.4
5511,Will AMC Theatres file for bankruptcy protection before April 1 2021?,2020-10-29 08:00:00+01:00,2021-02-01 01:00:00+01:00,0.0,5511,2021-01-17 02:49:33.132481337,0.35
