id,title,publish_time,close_time,resolution,question_id,t,x
660,"By 2020, will one of the two major U.S. political parties nominate for some office someone who openly admits to being a Flat Earther?",2018-02-27 09:00:00+01:00,2018-11-06 09:00:00+01:00,0.0,660,2018-03-02 02:03:12.894469738,0.04
660,"By 2020, will one of the two major U.S. political parties nominate for some office someone who openly admits to being a Flat Earther?",2018-02-27 09:00:00+01:00,2018-11-06 09:00:00+01:00,0.0,660,2018-03-05 21:50:18.467029572,0.08
660,"By 2020, will one of the two major U.S. political parties nominate for some office someone who openly admits to being a Flat Earther?",2018-02-27 09:00:00+01:00,2018-11-06 09:00:00+01:00,0.0,660,2018-04-09 13:16:36.810074568,0.11
660,"By 2020, will one of the two major U.S. political parties nominate for some office someone who openly admits to being a Flat Earther?",2018-02-27 09:00:00+01:00,2018-11-06 09:00:00+01:00,0.0,660,2018-03-02 02:03:12.894469738,0.04
660,"By 2020, will one of the two major U.S. political parties nominate for some office someone who openly admits to being a Flat Earther?",2018-02-27 09:00:00+01:00,2018-11-06 09:00:00+01:00,0.0,660,2018-03-05 21:50:18.467029572,0.08
660,"By 2020, will one of the two major U.S. political parties nominate for some office someone who openly admits to being a Flat Earther?",2018-02-27 09:00:00+01:00,2018-11-06 09:00:00+01:00,0.0,660,2018-04-09 13:16:36.810074568,0.11
660,"By 2020, will one of the two major U.S. political parties nominate for some office someone who openly admits to being a Flat Earther?",2018-02-27 09:00:00+01:00,2018-11-06 09:00:00+01:00,0.0,660,2018-03-02 02:03:12.894469738,0.04
660,"By 2020, will one of the two major U.S. political parties nominate for some office someone who openly admits to being a Flat Earther?",2018-02-27 09:00:00+01:00,2018-11-06 09:00:00+01:00,0.0,660,2018-03-05 21:50:18.467029572,0.08
660,"By 2020, will one of the two major U.S. political parties nominate for some office someone who openly admits to being a Flat Earther?",2018-02-27 09:00:00+01:00,2018-11-06 09:00:00+01:00,0.0,660,2018-04-09 13:16:36.810074568,0.11
660,"By 2020, will one of the two major U.S. political parties nominate for some office someone who openly admits to being a Flat Earther?",2018-02-27 09:00:00+01:00,2018-11-06 09:00:00+01:00,0.0,660,2018-03-02 02:03:12.894469738,0.04
660,"By 2020, will one of the two major U.S. political parties nominate for some office someone who openly admits to being a Flat Earther?",2018-02-27 09:00:00+01:00,2018-11-06 09:00:00+01:00,0.0,660,2018-03-05 21:50:18.467029572,0.08
660,"By 2020, will one of the two major U.S. political parties nominate for some office someone who openly admits to being a Flat Earther?",2018-02-27 09:00:00+01:00,2018-11-06 09:00:00+01:00,0.0,660,2018-04-09 13:16:36.810074568,0.11
660,"By 2020, will one of the two major U.S. political parties nominate for some office someone who openly admits to being a Flat Earther?",2018-02-27 09:00:00+01:00,2018-11-06 09:00:00+01:00,0.0,660,2018-03-02 02:03:12.894469738,0.04
660,"By 2020, will one of the two major U.S. political parties nominate for some office someone who openly admits to being a Flat Earther?",2018-02-27 09:00:00+01:00,2018-11-06 09:00:00+01:00,0.0,660,2018-03-05 21:50:18.467029572,0.08
660,"By 2020, will one of the two major U.S. political parties nominate for some office someone who openly admits to being a Flat Earther?",2018-02-27 09:00:00+01:00,2018-11-06 09:00:00+01:00,0.0,660,2018-04-09 13:16:36.810074568,0.11
660,"By 2020, will one of the two major U.S. political parties nominate for some office someone who openly admits to being a Flat Earther?",2018-02-27 09:00:00+01:00,2018-11-06 09:00:00+01:00,0.0,660,2018-03-16 23:53:29.945283413,0.01
660,"By 2020, will one of the two major U.S. political parties nominate for some office someone who openly admits to being a Flat Earther?",2018-02-27 09:00:00+01:00,2018-11-06 09:00:00+01:00,0.0,660,2018-03-16 23:53:29.945283413,0.01
660,"By 2020, will one of the two major U.S. political parties nominate for some office someone who openly admits to being a Flat Earther?",2018-02-27 09:00:00+01:00,2018-11-06 09:00:00+01:00,0.0,660,2018-03-23 22:14:15.841701031,0.01
660,"By 2020, will one of the two major U.S. political parties nominate for some office someone who openly admits to being a Flat Earther?",2018-02-27 09:00:00+01:00,2018-11-06 09:00:00+01:00,0.0,660,2018-03-23 22:14:15.841701031,0.01
660,"By 2020, will one of the two major U.S. political parties nominate for some office someone who openly admits to being a Flat Earther?",2018-02-27 09:00:00+01:00,2018-11-06 09:00:00+01:00,0.0,660,2018-03-26 05:05:59.737088442,0.01
660,"By 2020, will one of the two major U.S. political parties nominate for some office someone who openly admits to being a Flat Earther?",2018-02-27 09:00:00+01:00,2018-11-06 09:00:00+01:00,0.0,660,2018-03-26 23:58:22.852766991,0.05
660,"By 2020, will one of the two major U.S. political parties nominate for some office someone who openly admits to being a Flat Earther?",2018-02-27 09:00:00+01:00,2018-11-06 09:00:00+01:00,0.0,660,2018-03-26 23:58:35.419988394,0.03
660,"By 2020, will one of the two major U.S. political parties nominate for some office someone who openly admits to being a Flat Earther?",2018-02-27 09:00:00+01:00,2018-11-06 09:00:00+01:00,0.0,660,2018-03-26 23:59:00.702723026,0.05
660,"By 2020, will one of the two major U.S. political parties nominate for some office someone who openly admits to being a Flat Earther?",2018-02-27 09:00:00+01:00,2018-11-06 09:00:00+01:00,0.0,660,2018-03-26 23:58:22.852766991,0.05
660,"By 2020, will one of the two major U.S. political parties nominate for some office someone who openly admits to being a Flat Earther?",2018-02-27 09:00:00+01:00,2018-11-06 09:00:00+01:00,0.0,660,2018-03-26 23:58:35.419988394,0.03
660,"By 2020, will one of the two major U.S. political parties nominate for some office someone who openly admits to being a Flat Earther?",2018-02-27 09:00:00+01:00,2018-11-06 09:00:00+01:00,0.0,660,2018-03-26 23:59:00.702723026,0.05
660,"By 2020, will one of the two major U.S. political parties nominate for some office someone who openly admits to being a Flat Earther?",2018-02-27 09:00:00+01:00,2018-11-06 09:00:00+01:00,0.0,660,2018-03-26 23:58:22.852766991,0.05
660,"By 2020, will one of the two major U.S. political parties nominate for some office someone who openly admits to being a Flat Earther?",2018-02-27 09:00:00+01:00,2018-11-06 09:00:00+01:00,0.0,660,2018-03-26 23:58:35.419988394,0.03
660,"By 2020, will one of the two major U.S. political parties nominate for some office someone who openly admits to being a Flat Earther?",2018-02-27 09:00:00+01:00,2018-11-06 09:00:00+01:00,0.0,660,2018-03-26 23:59:00.702723026,0.05
660,"By 2020, will one of the two major U.S. political parties nominate for some office someone who openly admits to being a Flat Earther?",2018-02-27 09:00:00+01:00,2018-11-06 09:00:00+01:00,0.0,660,2018-03-26 23:58:22.852766991,0.05
660,"By 2020, will one of the two major U.S. political parties nominate for some office someone who openly admits to being a Flat Earther?",2018-02-27 09:00:00+01:00,2018-11-06 09:00:00+01:00,0.0,660,2018-03-26 23:58:35.419988394,0.03
660,"By 2020, will one of the two major U.S. political parties nominate for some office someone who openly admits to being a Flat Earther?",2018-02-27 09:00:00+01:00,2018-11-06 09:00:00+01:00,0.0,660,2018-03-26 23:59:00.702723026,0.05
660,"By 2020, will one of the two major U.S. political parties nominate for some office someone who openly admits to being a Flat Earther?",2018-02-27 09:00:00+01:00,2018-11-06 09:00:00+01:00,0.0,660,2018-02-27 16:56:00.371992826,0.35
660,"By 2020, will one of the two major U.S. political parties nominate for some office someone who openly admits to being a Flat Earther?",2018-02-27 09:00:00+01:00,2018-11-06 09:00:00+01:00,0.0,660,2018-03-23 03:59:34.291966677,0.06
660,"By 2020, will one of the two major U.S. political parties nominate for some office someone who openly admits to being a Flat Earther?",2018-02-27 09:00:00+01:00,2018-11-06 09:00:00+01:00,0.0,660,2018-02-27 16:56:00.371992826,0.35
660,"By 2020, will one of the two major U.S. political parties nominate for some office someone who openly admits to being a Flat Earther?",2018-02-27 09:00:00+01:00,2018-11-06 09:00:00+01:00,0.0,660,2018-03-23 03:59:34.291966677,0.06
660,"By 2020, will one of the two major U.S. political parties nominate for some office someone who openly admits to being a Flat Earther?",2018-02-27 09:00:00+01:00,2018-11-06 09:00:00+01:00,0.0,660,2018-02-27 16:56:00.371992826,0.35
660,"By 2020, will one of the two major U.S. political parties nominate for some office someone who openly admits to being a Flat Earther?",2018-02-27 09:00:00+01:00,2018-11-06 09:00:00+01:00,0.0,660,2018-03-23 03:59:34.291966677,0.06
660,"By 2020, will one of the two major U.S. political parties nominate for some office someone who openly admits to being a Flat Earther?",2018-02-27 09:00:00+01:00,2018-11-06 09:00:00+01:00,0.0,660,2018-03-02 13:29:36.018103600,0.01
660,"By 2020, will one of the two major U.S. political parties nominate for some office someone who openly admits to being a Flat Earther?",2018-02-27 09:00:00+01:00,2018-11-06 09:00:00+01:00,0.0,660,2018-11-05 03:18:59.993244410,0.1
660,"By 2020, will one of the two major U.S. political parties nominate for some office someone who openly admits to being a Flat Earther?",2018-02-27 09:00:00+01:00,2018-11-06 09:00:00+01:00,0.0,660,2018-03-02 13:29:36.018103600,0.01
660,"By 2020, will one of the two major U.S. political parties nominate for some office someone who openly admits to being a Flat Earther?",2018-02-27 09:00:00+01:00,2018-11-06 09:00:00+01:00,0.0,660,2018-11-05 03:18:59.993244410,0.1
660,"By 2020, will one of the two major U.S. political parties nominate for some office someone who openly admits to being a Flat Earther?",2018-02-27 09:00:00+01:00,2018-11-06 09:00:00+01:00,0.0,660,2018-03-02 13:29:36.018103600,0.01
660,"By 2020, will one of the two major U.S. political parties nominate for some office someone who openly admits to being a Flat Earther?",2018-02-27 09:00:00+01:00,2018-11-06 09:00:00+01:00,0.0,660,2018-11-05 03:18:59.993244410,0.1
660,"By 2020, will one of the two major U.S. political parties nominate for some office someone who openly admits to being a Flat Earther?",2018-02-27 09:00:00+01:00,2018-11-06 09:00:00+01:00,0.0,660,2018-03-02 13:29:36.018103600,0.01
660,"By 2020, will one of the two major U.S. political parties nominate for some office someone who openly admits to being a Flat Earther?",2018-02-27 09:00:00+01:00,2018-11-06 09:00:00+01:00,0.0,660,2018-11-05 03:18:59.993244410,0.1
660,"By 2020, will one of the two major U.S. political parties nominate for some office someone who openly admits to being a Flat Earther?",2018-02-27 09:00:00+01:00,2018-11-06 09:00:00+01:00,0.0,660,2018-03-02 13:29:36.018103600,0.01
660,"By 2020, will one of the two major U.S. political parties nominate for some office someone who openly admits to being a Flat Earther?",2018-02-27 09:00:00+01:00,2018-11-06 09:00:00+01:00,0.0,660,2018-11-05 03:18:59.993244410,0.1
660,"By 2020, will one of the two major U.S. political parties nominate for some office someone who openly admits to being a Flat Earther?",2018-02-27 09:00:00+01:00,2018-11-06 09:00:00+01:00,0.0,660,2018-03-02 13:29:36.018103600,0.01
660,"By 2020, will one of the two major U.S. political parties nominate for some office someone who openly admits to being a Flat Earther?",2018-02-27 09:00:00+01:00,2018-11-06 09:00:00+01:00,0.0,660,2018-11-05 03:18:59.993244410,0.1
660,"By 2020, will one of the two major U.S. political parties nominate for some office someone who openly admits to being a Flat Earther?",2018-02-27 09:00:00+01:00,2018-11-06 09:00:00+01:00,0.0,660,2018-03-04 12:39:37.400044203,0.01
660,"By 2020, will one of the two major U.S. political parties nominate for some office someone who openly admits to being a Flat Earther?",2018-02-27 09:00:00+01:00,2018-11-06 09:00:00+01:00,0.0,660,2018-03-04 12:39:37.400044203,0.01
660,"By 2020, will one of the two major U.S. political parties nominate for some office someone who openly admits to being a Flat Earther?",2018-02-27 09:00:00+01:00,2018-11-06 09:00:00+01:00,0.0,660,2018-03-04 12:39:37.400044203,0.01
660,"By 2020, will one of the two major U.S. political parties nominate for some office someone who openly admits to being a Flat Earther?",2018-02-27 09:00:00+01:00,2018-11-06 09:00:00+01:00,0.0,660,2018-03-04 12:39:37.400044203,0.01
660,"By 2020, will one of the two major U.S. political parties nominate for some office someone who openly admits to being a Flat Earther?",2018-02-27 09:00:00+01:00,2018-11-06 09:00:00+01:00,0.0,660,2018-03-04 12:39:37.400044203,0.01
660,"By 2020, will one of the two major U.S. political parties nominate for some office someone who openly admits to being a Flat Earther?",2018-02-27 09:00:00+01:00,2018-11-06 09:00:00+01:00,0.0,660,2018-04-07 21:20:49.258809090,0.01
660,"By 2020, will one of the two major U.S. political parties nominate for some office someone who openly admits to being a Flat Earther?",2018-02-27 09:00:00+01:00,2018-11-06 09:00:00+01:00,0.0,660,2018-04-11 12:59:23.526932240,0.01
660,"By 2020, will one of the two major U.S. political parties nominate for some office someone who openly admits to being a Flat Earther?",2018-02-27 09:00:00+01:00,2018-11-06 09:00:00+01:00,0.0,660,2018-04-11 12:59:23.526932240,0.01
660,"By 2020, will one of the two major U.S. political parties nominate for some office someone who openly admits to being a Flat Earther?",2018-02-27 09:00:00+01:00,2018-11-06 09:00:00+01:00,0.0,660,2018-04-17 22:24:23.505349636,0.01
660,"By 2020, will one of the two major U.S. political parties nominate for some office someone who openly admits to being a Flat Earther?",2018-02-27 09:00:00+01:00,2018-11-06 09:00:00+01:00,0.0,660,2018-02-27 20:48:08.781243086,0.3
660,"By 2020, will one of the two major U.S. political parties nominate for some office someone who openly admits to being a Flat Earther?",2018-02-27 09:00:00+01:00,2018-11-06 09:00:00+01:00,0.0,660,2018-03-02 05:45:36.690516472,0.04
660,"By 2020, will one of the two major U.S. political parties nominate for some office someone who openly admits to being a Flat Earther?",2018-02-27 09:00:00+01:00,2018-11-06 09:00:00+01:00,0.0,660,2018-03-05 16:35:36.428164244,0.05
660,"By 2020, will one of the two major U.S. political parties nominate for some office someone who openly admits to being a Flat Earther?",2018-02-27 09:00:00+01:00,2018-11-06 09:00:00+01:00,0.0,660,2018-03-23 13:46:58.714297295,0.01
660,"By 2020, will one of the two major U.S. political parties nominate for some office someone who openly admits to being a Flat Earther?",2018-02-27 09:00:00+01:00,2018-11-06 09:00:00+01:00,0.0,660,2018-05-26 15:39:42.710288286,0.1
660,"By 2020, will one of the two major U.S. political parties nominate for some office someone who openly admits to being a Flat Earther?",2018-02-27 09:00:00+01:00,2018-11-06 09:00:00+01:00,0.0,660,2018-05-26 18:52:03.343765020,0.01
660,"By 2020, will one of the two major U.S. political parties nominate for some office someone who openly admits to being a Flat Earther?",2018-02-27 09:00:00+01:00,2018-11-06 09:00:00+01:00,0.0,660,2018-05-26 18:56:51.469096661,0.1
660,"By 2020, will one of the two major U.S. political parties nominate for some office someone who openly admits to being a Flat Earther?",2018-02-27 09:00:00+01:00,2018-11-06 09:00:00+01:00,0.0,660,2018-06-25 04:07:48.500490664,0.01
660,"By 2020, will one of the two major U.S. political parties nominate for some office someone who openly admits to being a Flat Earther?",2018-02-27 09:00:00+01:00,2018-11-06 09:00:00+01:00,0.0,660,2018-08-20 02:52:00.312203407,0.25
660,"By 2020, will one of the two major U.S. political parties nominate for some office someone who openly admits to being a Flat Earther?",2018-02-27 09:00:00+01:00,2018-11-06 09:00:00+01:00,0.0,660,2018-08-20 02:52:24.372808456,0.05
660,"By 2020, will one of the two major U.S. political parties nominate for some office someone who openly admits to being a Flat Earther?",2018-02-27 09:00:00+01:00,2018-11-06 09:00:00+01:00,0.0,660,2018-08-20 02:53:18.501941681,0.03
660,"By 2020, will one of the two major U.S. political parties nominate for some office someone who openly admits to being a Flat Earther?",2018-02-27 09:00:00+01:00,2018-11-06 09:00:00+01:00,0.0,660,2018-08-21 18:52:05.314585686,0.05
660,"By 2020, will one of the two major U.S. political parties nominate for some office someone who openly admits to being a Flat Earther?",2018-02-27 09:00:00+01:00,2018-11-06 09:00:00+01:00,0.0,660,2018-02-27 20:48:08.781243086,0.3
