id,title,publish_time,close_time,resolution,question_id,t,x
4617,Will 2020 be the warmest year on record?,2020-06-10 00:00:00+02:00,2020-11-30 23:00:00+01:00,1.0,4617,2020-06-10 00:21:34.663069487,0.6
4617,Will 2020 be the warmest year on record?,2020-06-10 00:00:00+02:00,2020-11-30 23:00:00+01:00,1.0,4617,2020-06-10 00:21:34.663069487,0.6
4617,Will 2020 be the warmest year on record?,2020-06-10 00:00:00+02:00,2020-11-30 23:00:00+01:00,1.0,4617,2020-06-10 03:23:44.277424097,0.65
4617,Will 2020 be the warmest year on record?,2020-06-10 00:00:00+02:00,2020-11-30 23:00:00+01:00,1.0,4617,2020-06-14 13:10:20.346743584,0.85
4617,Will 2020 be the warmest year on record?,2020-06-10 00:00:00+02:00,2020-11-30 23:00:00+01:00,1.0,4617,2020-07-17 17:14:16.356276274,0.66
4617,Will 2020 be the warmest year on record?,2020-06-10 00:00:00+02:00,2020-11-30 23:00:00+01:00,1.0,4617,2020-07-22 15:37:16.350528479,0.55
4617,Will 2020 be the warmest year on record?,2020-06-10 00:00:00+02:00,2020-11-30 23:00:00+01:00,1.0,4617,2020-07-25 13:37:32.140463591,0.45
4617,Will 2020 be the warmest year on record?,2020-06-10 00:00:00+02:00,2020-11-30 23:00:00+01:00,1.0,4617,2020-07-25 13:37:40.256041527,0.4
4617,Will 2020 be the warmest year on record?,2020-06-10 00:00:00+02:00,2020-11-30 23:00:00+01:00,1.0,4617,2020-11-07 15:46:18.531861067,0.6
4617,Will 2020 be the warmest year on record?,2020-06-10 00:00:00+02:00,2020-11-30 23:00:00+01:00,1.0,4617,2020-11-30 04:46:35.601917028,0.23
4617,Will 2020 be the warmest year on record?,2020-06-10 00:00:00+02:00,2020-11-30 23:00:00+01:00,1.0,4617,2020-06-10 03:23:44.277424097,0.65
4617,Will 2020 be the warmest year on record?,2020-06-10 00:00:00+02:00,2020-11-30 23:00:00+01:00,1.0,4617,2020-06-14 13:10:20.346743584,0.85
4617,Will 2020 be the warmest year on record?,2020-06-10 00:00:00+02:00,2020-11-30 23:00:00+01:00,1.0,4617,2020-07-17 17:14:16.356276274,0.66
4617,Will 2020 be the warmest year on record?,2020-06-10 00:00:00+02:00,2020-11-30 23:00:00+01:00,1.0,4617,2020-07-22 15:37:16.350528479,0.55
4617,Will 2020 be the warmest year on record?,2020-06-10 00:00:00+02:00,2020-11-30 23:00:00+01:00,1.0,4617,2020-07-25 13:37:32.140463591,0.45
4617,Will 2020 be the warmest year on record?,2020-06-10 00:00:00+02:00,2020-11-30 23:00:00+01:00,1.0,4617,2020-07-25 13:37:40.256041527,0.4
4617,Will 2020 be the warmest year on record?,2020-06-10 00:00:00+02:00,2020-11-30 23:00:00+01:00,1.0,4617,2020-11-07 15:46:18.531861067,0.6
4617,Will 2020 be the warmest year on record?,2020-06-10 00:00:00+02:00,2020-11-30 23:00:00+01:00,1.0,4617,2020-11-30 04:46:35.601917028,0.23
4617,Will 2020 be the warmest year on record?,2020-06-10 00:00:00+02:00,2020-11-30 23:00:00+01:00,1.0,4617,2020-06-10 23:56:18.351754904,0.61
4617,Will 2020 be the warmest year on record?,2020-06-10 00:00:00+02:00,2020-11-30 23:00:00+01:00,1.0,4617,2020-06-10 23:56:18.351754904,0.61
4617,Will 2020 be the warmest year on record?,2020-06-10 00:00:00+02:00,2020-11-30 23:00:00+01:00,1.0,4617,2020-06-12 01:34:57.286656618,0.6
4617,Will 2020 be the warmest year on record?,2020-06-10 00:00:00+02:00,2020-11-30 23:00:00+01:00,1.0,4617,2020-06-12 01:35:05.565434456,0.7
4617,Will 2020 be the warmest year on record?,2020-06-10 00:00:00+02:00,2020-11-30 23:00:00+01:00,1.0,4617,2020-07-25 07:32:14.234657764,0.46
4617,Will 2020 be the warmest year on record?,2020-06-10 00:00:00+02:00,2020-11-30 23:00:00+01:00,1.0,4617,2020-06-12 01:34:57.286656618,0.6
4617,Will 2020 be the warmest year on record?,2020-06-10 00:00:00+02:00,2020-11-30 23:00:00+01:00,1.0,4617,2020-06-12 01:35:05.565434456,0.7
4617,Will 2020 be the warmest year on record?,2020-06-10 00:00:00+02:00,2020-11-30 23:00:00+01:00,1.0,4617,2020-07-25 07:32:14.234657764,0.46
4617,Will 2020 be the warmest year on record?,2020-06-10 00:00:00+02:00,2020-11-30 23:00:00+01:00,1.0,4617,2020-06-13 20:14:07.114444971,0.86
4617,Will 2020 be the warmest year on record?,2020-06-10 00:00:00+02:00,2020-11-30 23:00:00+01:00,1.0,4617,2020-07-19 13:25:06.613360405,0.49
4617,Will 2020 be the warmest year on record?,2020-06-10 00:00:00+02:00,2020-11-30 23:00:00+01:00,1.0,4617,2020-07-19 13:25:19.419349670,0.42
4617,Will 2020 be the warmest year on record?,2020-06-10 00:00:00+02:00,2020-11-30 23:00:00+01:00,1.0,4617,2020-07-25 18:43:22.962351084,0.37
4617,Will 2020 be the warmest year on record?,2020-06-10 00:00:00+02:00,2020-11-30 23:00:00+01:00,1.0,4617,2020-11-14 19:15:22.351248026,0.28
4617,Will 2020 be the warmest year on record?,2020-06-10 00:00:00+02:00,2020-11-30 23:00:00+01:00,1.0,4617,2020-06-13 20:14:07.114444971,0.86
4617,Will 2020 be the warmest year on record?,2020-06-10 00:00:00+02:00,2020-11-30 23:00:00+01:00,1.0,4617,2020-07-19 13:25:06.613360405,0.49
4617,Will 2020 be the warmest year on record?,2020-06-10 00:00:00+02:00,2020-11-30 23:00:00+01:00,1.0,4617,2020-07-19 13:25:19.419349670,0.42
4617,Will 2020 be the warmest year on record?,2020-06-10 00:00:00+02:00,2020-11-30 23:00:00+01:00,1.0,4617,2020-07-25 18:43:22.962351084,0.37
4617,Will 2020 be the warmest year on record?,2020-06-10 00:00:00+02:00,2020-11-30 23:00:00+01:00,1.0,4617,2020-11-14 19:15:22.351248026,0.28
4617,Will 2020 be the warmest year on record?,2020-06-10 00:00:00+02:00,2020-11-30 23:00:00+01:00,1.0,4617,2020-06-13 20:14:07.114444971,0.86
4617,Will 2020 be the warmest year on record?,2020-06-10 00:00:00+02:00,2020-11-30 23:00:00+01:00,1.0,4617,2020-07-19 13:25:06.613360405,0.49
4617,Will 2020 be the warmest year on record?,2020-06-10 00:00:00+02:00,2020-11-30 23:00:00+01:00,1.0,4617,2020-07-19 13:25:19.419349670,0.42
4617,Will 2020 be the warmest year on record?,2020-06-10 00:00:00+02:00,2020-11-30 23:00:00+01:00,1.0,4617,2020-07-25 18:43:22.962351084,0.37
4617,Will 2020 be the warmest year on record?,2020-06-10 00:00:00+02:00,2020-11-30 23:00:00+01:00,1.0,4617,2020-11-14 19:15:22.351248026,0.28
4617,Will 2020 be the warmest year on record?,2020-06-10 00:00:00+02:00,2020-11-30 23:00:00+01:00,1.0,4617,2020-06-13 20:14:07.114444971,0.86
4617,Will 2020 be the warmest year on record?,2020-06-10 00:00:00+02:00,2020-11-30 23:00:00+01:00,1.0,4617,2020-07-19 13:25:06.613360405,0.49
4617,Will 2020 be the warmest year on record?,2020-06-10 00:00:00+02:00,2020-11-30 23:00:00+01:00,1.0,4617,2020-07-19 13:25:19.419349670,0.42
4617,Will 2020 be the warmest year on record?,2020-06-10 00:00:00+02:00,2020-11-30 23:00:00+01:00,1.0,4617,2020-07-25 18:43:22.962351084,0.37
4617,Will 2020 be the warmest year on record?,2020-06-10 00:00:00+02:00,2020-11-30 23:00:00+01:00,1.0,4617,2020-11-14 19:15:22.351248026,0.28
4617,Will 2020 be the warmest year on record?,2020-06-10 00:00:00+02:00,2020-11-30 23:00:00+01:00,1.0,4617,2020-06-14 01:11:52.854199886,0.42
4617,Will 2020 be the warmest year on record?,2020-06-10 00:00:00+02:00,2020-11-30 23:00:00+01:00,1.0,4617,2020-06-14 01:11:52.854199886,0.42
4617,Will 2020 be the warmest year on record?,2020-06-10 00:00:00+02:00,2020-11-30 23:00:00+01:00,1.0,4617,2020-06-14 07:15:05.893102407,0.78
4617,Will 2020 be the warmest year on record?,2020-06-10 00:00:00+02:00,2020-11-30 23:00:00+01:00,1.0,4617,2020-06-14 07:15:05.893102407,0.78
4617,Will 2020 be the warmest year on record?,2020-06-10 00:00:00+02:00,2020-11-30 23:00:00+01:00,1.0,4617,2020-06-15 09:35:38.055484533,0.8
4617,Will 2020 be the warmest year on record?,2020-06-10 00:00:00+02:00,2020-11-30 23:00:00+01:00,1.0,4617,2020-07-23 18:06:31.767581463,0.55
4617,Will 2020 be the warmest year on record?,2020-06-10 00:00:00+02:00,2020-11-30 23:00:00+01:00,1.0,4617,2020-06-15 09:35:38.055484533,0.8
4617,Will 2020 be the warmest year on record?,2020-06-10 00:00:00+02:00,2020-11-30 23:00:00+01:00,1.0,4617,2020-07-23 18:06:31.767581463,0.55
4617,Will 2020 be the warmest year on record?,2020-06-10 00:00:00+02:00,2020-11-30 23:00:00+01:00,1.0,4617,2020-06-15 09:35:38.055484533,0.8
4617,Will 2020 be the warmest year on record?,2020-06-10 00:00:00+02:00,2020-11-30 23:00:00+01:00,1.0,4617,2020-07-23 18:06:31.767581463,0.55
4617,Will 2020 be the warmest year on record?,2020-06-10 00:00:00+02:00,2020-11-30 23:00:00+01:00,1.0,4617,2020-06-15 09:35:38.055484533,0.8
4617,Will 2020 be the warmest year on record?,2020-06-10 00:00:00+02:00,2020-11-30 23:00:00+01:00,1.0,4617,2020-07-23 18:06:31.767581463,0.55
4617,Will 2020 be the warmest year on record?,2020-06-10 00:00:00+02:00,2020-11-30 23:00:00+01:00,1.0,4617,2020-11-23 04:11:32.208871841,0.13
4617,Will 2020 be the warmest year on record?,2020-06-10 00:00:00+02:00,2020-11-30 23:00:00+01:00,1.0,4617,2020-11-23 04:11:32.208871841,0.13
4617,Will 2020 be the warmest year on record?,2020-06-10 00:00:00+02:00,2020-11-30 23:00:00+01:00,1.0,4617,2020-11-23 04:11:32.208871841,0.13
4617,Will 2020 be the warmest year on record?,2020-06-10 00:00:00+02:00,2020-11-30 23:00:00+01:00,1.0,4617,2020-06-16 18:55:45.072929621,0.43
4617,Will 2020 be the warmest year on record?,2020-06-10 00:00:00+02:00,2020-11-30 23:00:00+01:00,1.0,4617,2020-10-09 20:55:16.744265556,0.3
4617,Will 2020 be the warmest year on record?,2020-06-10 00:00:00+02:00,2020-11-30 23:00:00+01:00,1.0,4617,2020-06-16 18:55:45.072929621,0.43
4617,Will 2020 be the warmest year on record?,2020-06-10 00:00:00+02:00,2020-11-30 23:00:00+01:00,1.0,4617,2020-10-09 20:55:16.744265556,0.3
4617,Will 2020 be the warmest year on record?,2020-06-10 00:00:00+02:00,2020-11-30 23:00:00+01:00,1.0,4617,2020-06-16 18:55:45.072929621,0.43
4617,Will 2020 be the warmest year on record?,2020-06-10 00:00:00+02:00,2020-11-30 23:00:00+01:00,1.0,4617,2020-10-09 20:55:16.744265556,0.3
4617,Will 2020 be the warmest year on record?,2020-06-10 00:00:00+02:00,2020-11-30 23:00:00+01:00,1.0,4617,2020-06-16 18:55:45.072929621,0.43
4617,Will 2020 be the warmest year on record?,2020-06-10 00:00:00+02:00,2020-11-30 23:00:00+01:00,1.0,4617,2020-10-09 20:55:16.744265556,0.3
4617,Will 2020 be the warmest year on record?,2020-06-10 00:00:00+02:00,2020-11-30 23:00:00+01:00,1.0,4617,2020-11-30 00:45:48.515713215,0.58
4617,Will 2020 be the warmest year on record?,2020-06-10 00:00:00+02:00,2020-11-30 23:00:00+01:00,1.0,4617,2020-11-30 00:46:23.569699526,0.36
4617,Will 2020 be the warmest year on record?,2020-06-10 00:00:00+02:00,2020-11-30 23:00:00+01:00,1.0,4617,2020-11-30 00:45:48.515713215,0.58
4617,Will 2020 be the warmest year on record?,2020-06-10 00:00:00+02:00,2020-11-30 23:00:00+01:00,1.0,4617,2020-11-30 00:46:23.569699526,0.36
4617,Will 2020 be the warmest year on record?,2020-06-10 00:00:00+02:00,2020-11-30 23:00:00+01:00,1.0,4617,2020-11-30 00:45:48.515713215,0.58
4617,Will 2020 be the warmest year on record?,2020-06-10 00:00:00+02:00,2020-11-30 23:00:00+01:00,1.0,4617,2020-11-30 00:46:23.569699526,0.36
4617,Will 2020 be the warmest year on record?,2020-06-10 00:00:00+02:00,2020-11-30 23:00:00+01:00,1.0,4617,2020-11-30 00:45:48.515713215,0.58
4617,Will 2020 be the warmest year on record?,2020-06-10 00:00:00+02:00,2020-11-30 23:00:00+01:00,1.0,4617,2020-11-30 00:46:23.569699526,0.36
4617,Will 2020 be the warmest year on record?,2020-06-10 00:00:00+02:00,2020-11-30 23:00:00+01:00,1.0,4617,2020-11-30 00:45:48.515713215,0.58
4617,Will 2020 be the warmest year on record?,2020-06-10 00:00:00+02:00,2020-11-30 23:00:00+01:00,1.0,4617,2020-11-30 00:46:23.569699526,0.36
4617,Will 2020 be the warmest year on record?,2020-06-10 00:00:00+02:00,2020-11-30 23:00:00+01:00,1.0,4617,2020-11-30 00:45:48.515713215,0.58
4617,Will 2020 be the warmest year on record?,2020-06-10 00:00:00+02:00,2020-11-30 23:00:00+01:00,1.0,4617,2020-11-30 00:46:23.569699526,0.36
4617,Will 2020 be the warmest year on record?,2020-06-10 00:00:00+02:00,2020-11-30 23:00:00+01:00,1.0,4617,2020-11-07 14:40:14.827848673,0.62
4617,Will 2020 be the warmest year on record?,2020-06-10 00:00:00+02:00,2020-11-30 23:00:00+01:00,1.0,4617,2020-11-15 19:03:34.026457787,0.25
4617,Will 2020 be the warmest year on record?,2020-06-10 00:00:00+02:00,2020-11-30 23:00:00+01:00,1.0,4617,2020-11-21 21:02:22.718588352,0.15
4617,Will 2020 be the warmest year on record?,2020-06-10 00:00:00+02:00,2020-11-30 23:00:00+01:00,1.0,4617,2020-11-21 21:02:34.862958670,0.19
4617,Will 2020 be the warmest year on record?,2020-06-10 00:00:00+02:00,2020-11-30 23:00:00+01:00,1.0,4617,2020-11-07 14:40:14.827848673,0.62
4617,Will 2020 be the warmest year on record?,2020-06-10 00:00:00+02:00,2020-11-30 23:00:00+01:00,1.0,4617,2020-11-15 19:03:34.026457787,0.25
4617,Will 2020 be the warmest year on record?,2020-06-10 00:00:00+02:00,2020-11-30 23:00:00+01:00,1.0,4617,2020-11-21 21:02:22.718588352,0.15
4617,Will 2020 be the warmest year on record?,2020-06-10 00:00:00+02:00,2020-11-30 23:00:00+01:00,1.0,4617,2020-11-21 21:02:34.862958670,0.19
4617,Will 2020 be the warmest year on record?,2020-06-10 00:00:00+02:00,2020-11-30 23:00:00+01:00,1.0,4617,2020-11-07 14:40:14.827848673,0.62
4617,Will 2020 be the warmest year on record?,2020-06-10 00:00:00+02:00,2020-11-30 23:00:00+01:00,1.0,4617,2020-11-15 19:03:34.026457787,0.25
4617,Will 2020 be the warmest year on record?,2020-06-10 00:00:00+02:00,2020-11-30 23:00:00+01:00,1.0,4617,2020-11-21 21:02:22.718588352,0.15
4617,Will 2020 be the warmest year on record?,2020-06-10 00:00:00+02:00,2020-11-30 23:00:00+01:00,1.0,4617,2020-11-21 21:02:34.862958670,0.19
4617,Will 2020 be the warmest year on record?,2020-06-10 00:00:00+02:00,2020-11-30 23:00:00+01:00,1.0,4617,2020-11-07 14:40:14.827848673,0.62
4617,Will 2020 be the warmest year on record?,2020-06-10 00:00:00+02:00,2020-11-30 23:00:00+01:00,1.0,4617,2020-11-15 19:03:34.026457787,0.25
4617,Will 2020 be the warmest year on record?,2020-06-10 00:00:00+02:00,2020-11-30 23:00:00+01:00,1.0,4617,2020-11-21 21:02:22.718588352,0.15
4617,Will 2020 be the warmest year on record?,2020-06-10 00:00:00+02:00,2020-11-30 23:00:00+01:00,1.0,4617,2020-11-21 21:02:34.862958670,0.19
4617,Will 2020 be the warmest year on record?,2020-06-10 00:00:00+02:00,2020-11-30 23:00:00+01:00,1.0,4617,2020-11-07 14:40:14.827848673,0.62
4617,Will 2020 be the warmest year on record?,2020-06-10 00:00:00+02:00,2020-11-30 23:00:00+01:00,1.0,4617,2020-11-15 19:03:34.026457787,0.25
4617,Will 2020 be the warmest year on record?,2020-06-10 00:00:00+02:00,2020-11-30 23:00:00+01:00,1.0,4617,2020-11-21 21:02:22.718588352,0.15
4617,Will 2020 be the warmest year on record?,2020-06-10 00:00:00+02:00,2020-11-30 23:00:00+01:00,1.0,4617,2020-11-21 21:02:34.862958670,0.19
4617,Will 2020 be the warmest year on record?,2020-06-10 00:00:00+02:00,2020-11-30 23:00:00+01:00,1.0,4617,2020-06-11 02:34:53.301983118,0.65
4617,Will 2020 be the warmest year on record?,2020-06-10 00:00:00+02:00,2020-11-30 23:00:00+01:00,1.0,4617,2020-06-11 02:35:13.992602348,0.6
4617,Will 2020 be the warmest year on record?,2020-06-10 00:00:00+02:00,2020-11-30 23:00:00+01:00,1.0,4617,2020-06-15 07:51:18.854929447,0.7
4617,Will 2020 be the warmest year on record?,2020-06-10 00:00:00+02:00,2020-11-30 23:00:00+01:00,1.0,4617,2020-11-30 05:30:49.602640867,0.16
4617,Will 2020 be the warmest year on record?,2020-06-10 00:00:00+02:00,2020-11-30 23:00:00+01:00,1.0,4617,2020-06-11 02:34:53.301983118,0.65
4617,Will 2020 be the warmest year on record?,2020-06-10 00:00:00+02:00,2020-11-30 23:00:00+01:00,1.0,4617,2020-06-11 02:35:13.992602348,0.6
4617,Will 2020 be the warmest year on record?,2020-06-10 00:00:00+02:00,2020-11-30 23:00:00+01:00,1.0,4617,2020-06-15 07:51:18.854929447,0.7
4617,Will 2020 be the warmest year on record?,2020-06-10 00:00:00+02:00,2020-11-30 23:00:00+01:00,1.0,4617,2020-11-30 05:30:49.602640867,0.16
4617,Will 2020 be the warmest year on record?,2020-06-10 00:00:00+02:00,2020-11-30 23:00:00+01:00,1.0,4617,2020-06-11 02:34:53.301983118,0.65
4617,Will 2020 be the warmest year on record?,2020-06-10 00:00:00+02:00,2020-11-30 23:00:00+01:00,1.0,4617,2020-06-11 02:35:13.992602348,0.6
4617,Will 2020 be the warmest year on record?,2020-06-10 00:00:00+02:00,2020-11-30 23:00:00+01:00,1.0,4617,2020-06-15 07:51:18.854929447,0.7
4617,Will 2020 be the warmest year on record?,2020-06-10 00:00:00+02:00,2020-11-30 23:00:00+01:00,1.0,4617,2020-11-30 05:30:49.602640867,0.16
4617,Will 2020 be the warmest year on record?,2020-06-10 00:00:00+02:00,2020-11-30 23:00:00+01:00,1.0,4617,2020-06-11 02:34:53.301983118,0.65
4617,Will 2020 be the warmest year on record?,2020-06-10 00:00:00+02:00,2020-11-30 23:00:00+01:00,1.0,4617,2020-06-11 02:35:13.992602348,0.6
4617,Will 2020 be the warmest year on record?,2020-06-10 00:00:00+02:00,2020-11-30 23:00:00+01:00,1.0,4617,2020-06-15 07:51:18.854929447,0.7
4617,Will 2020 be the warmest year on record?,2020-06-10 00:00:00+02:00,2020-11-30 23:00:00+01:00,1.0,4617,2020-11-30 05:30:49.602640867,0.16
4617,Will 2020 be the warmest year on record?,2020-06-10 00:00:00+02:00,2020-11-30 23:00:00+01:00,1.0,4617,2020-06-11 02:34:53.301983118,0.65
4617,Will 2020 be the warmest year on record?,2020-06-10 00:00:00+02:00,2020-11-30 23:00:00+01:00,1.0,4617,2020-06-11 02:35:13.992602348,0.6
4617,Will 2020 be the warmest year on record?,2020-06-10 00:00:00+02:00,2020-11-30 23:00:00+01:00,1.0,4617,2020-06-15 07:51:18.854929447,0.7
4617,Will 2020 be the warmest year on record?,2020-06-10 00:00:00+02:00,2020-11-30 23:00:00+01:00,1.0,4617,2020-11-30 05:30:49.602640867,0.16
4617,Will 2020 be the warmest year on record?,2020-06-10 00:00:00+02:00,2020-11-30 23:00:00+01:00,1.0,4617,2020-06-11 02:34:53.301983118,0.65
4617,Will 2020 be the warmest year on record?,2020-06-10 00:00:00+02:00,2020-11-30 23:00:00+01:00,1.0,4617,2020-06-11 02:35:13.992602348,0.6
4617,Will 2020 be the warmest year on record?,2020-06-10 00:00:00+02:00,2020-11-30 23:00:00+01:00,1.0,4617,2020-06-15 07:51:18.854929447,0.7
4617,Will 2020 be the warmest year on record?,2020-06-10 00:00:00+02:00,2020-11-30 23:00:00+01:00,1.0,4617,2020-11-30 05:30:49.602640867,0.16
