id,title,publish_time,close_time,resolution,question_id,t,x
2712,Will OpenAI Five win against the reigning Dota 2 world champions OG?,2019-04-07 01:00:00+02:00,2019-04-13 08:59:00+02:00,1.0,2712,2019-04-10 22:03:07.470736027,0.59
2712,Will OpenAI Five win against the reigning Dota 2 world champions OG?,2019-04-07 01:00:00+02:00,2019-04-13 08:59:00+02:00,1.0,2712,2019-04-10 22:03:15.842248201,0.56
2712,Will OpenAI Five win against the reigning Dota 2 world champions OG?,2019-04-07 01:00:00+02:00,2019-04-13 08:59:00+02:00,1.0,2712,2019-04-12 15:44:41.154466391,0.54
2712,Will OpenAI Five win against the reigning Dota 2 world champions OG?,2019-04-07 01:00:00+02:00,2019-04-13 08:59:00+02:00,1.0,2712,2019-04-07 01:06:03.297363997,0.78
2712,Will OpenAI Five win against the reigning Dota 2 world champions OG?,2019-04-07 01:00:00+02:00,2019-04-13 08:59:00+02:00,1.0,2712,2019-04-07 01:06:11.696920633,0.79
2712,Will OpenAI Five win against the reigning Dota 2 world champions OG?,2019-04-07 01:00:00+02:00,2019-04-13 08:59:00+02:00,1.0,2712,2019-04-07 22:24:42.282439470,0.75
2712,Will OpenAI Five win against the reigning Dota 2 world champions OG?,2019-04-07 01:00:00+02:00,2019-04-13 08:59:00+02:00,1.0,2712,2019-04-10 22:03:07.470736027,0.59
2712,Will OpenAI Five win against the reigning Dota 2 world champions OG?,2019-04-07 01:00:00+02:00,2019-04-13 08:59:00+02:00,1.0,2712,2019-04-10 22:03:15.842248201,0.56
2712,Will OpenAI Five win against the reigning Dota 2 world champions OG?,2019-04-07 01:00:00+02:00,2019-04-13 08:59:00+02:00,1.0,2712,2019-04-12 15:44:41.154466391,0.54
2712,Will OpenAI Five win against the reigning Dota 2 world champions OG?,2019-04-07 01:00:00+02:00,2019-04-13 08:59:00+02:00,1.0,2712,2019-04-07 01:06:03.297363997,0.78
2712,Will OpenAI Five win against the reigning Dota 2 world champions OG?,2019-04-07 01:00:00+02:00,2019-04-13 08:59:00+02:00,1.0,2712,2019-04-07 01:06:11.696920633,0.79
2712,Will OpenAI Five win against the reigning Dota 2 world champions OG?,2019-04-07 01:00:00+02:00,2019-04-13 08:59:00+02:00,1.0,2712,2019-04-07 22:24:42.282439470,0.75
2712,Will OpenAI Five win against the reigning Dota 2 world champions OG?,2019-04-07 01:00:00+02:00,2019-04-13 08:59:00+02:00,1.0,2712,2019-04-10 22:03:07.470736027,0.59
2712,Will OpenAI Five win against the reigning Dota 2 world champions OG?,2019-04-07 01:00:00+02:00,2019-04-13 08:59:00+02:00,1.0,2712,2019-04-10 22:03:15.842248201,0.56
2712,Will OpenAI Five win against the reigning Dota 2 world champions OG?,2019-04-07 01:00:00+02:00,2019-04-13 08:59:00+02:00,1.0,2712,2019-04-12 15:44:41.154466391,0.54
2712,Will OpenAI Five win against the reigning Dota 2 world champions OG?,2019-04-07 01:00:00+02:00,2019-04-13 08:59:00+02:00,1.0,2712,2019-04-07 01:06:03.297363997,0.78
2712,Will OpenAI Five win against the reigning Dota 2 world champions OG?,2019-04-07 01:00:00+02:00,2019-04-13 08:59:00+02:00,1.0,2712,2019-04-07 01:06:11.696920633,0.79
2712,Will OpenAI Five win against the reigning Dota 2 world champions OG?,2019-04-07 01:00:00+02:00,2019-04-13 08:59:00+02:00,1.0,2712,2019-04-07 22:24:42.282439470,0.75
2712,Will OpenAI Five win against the reigning Dota 2 world champions OG?,2019-04-07 01:00:00+02:00,2019-04-13 08:59:00+02:00,1.0,2712,2019-04-10 22:03:07.470736027,0.59
2712,Will OpenAI Five win against the reigning Dota 2 world champions OG?,2019-04-07 01:00:00+02:00,2019-04-13 08:59:00+02:00,1.0,2712,2019-04-10 22:03:15.842248201,0.56
2712,Will OpenAI Five win against the reigning Dota 2 world champions OG?,2019-04-07 01:00:00+02:00,2019-04-13 08:59:00+02:00,1.0,2712,2019-04-12 15:44:41.154466391,0.54
2712,Will OpenAI Five win against the reigning Dota 2 world champions OG?,2019-04-07 01:00:00+02:00,2019-04-13 08:59:00+02:00,1.0,2712,2019-04-07 01:06:03.297363997,0.78
2712,Will OpenAI Five win against the reigning Dota 2 world champions OG?,2019-04-07 01:00:00+02:00,2019-04-13 08:59:00+02:00,1.0,2712,2019-04-07 01:06:11.696920633,0.79
2712,Will OpenAI Five win against the reigning Dota 2 world champions OG?,2019-04-07 01:00:00+02:00,2019-04-13 08:59:00+02:00,1.0,2712,2019-04-07 22:24:42.282439470,0.75
2712,Will OpenAI Five win against the reigning Dota 2 world champions OG?,2019-04-07 01:00:00+02:00,2019-04-13 08:59:00+02:00,1.0,2712,2019-04-10 22:03:07.470736027,0.59
2712,Will OpenAI Five win against the reigning Dota 2 world champions OG?,2019-04-07 01:00:00+02:00,2019-04-13 08:59:00+02:00,1.0,2712,2019-04-10 22:03:15.842248201,0.56
2712,Will OpenAI Five win against the reigning Dota 2 world champions OG?,2019-04-07 01:00:00+02:00,2019-04-13 08:59:00+02:00,1.0,2712,2019-04-12 15:44:41.154466391,0.54
2712,Will OpenAI Five win against the reigning Dota 2 world champions OG?,2019-04-07 01:00:00+02:00,2019-04-13 08:59:00+02:00,1.0,2712,2019-04-07 01:06:03.297363997,0.78
2712,Will OpenAI Five win against the reigning Dota 2 world champions OG?,2019-04-07 01:00:00+02:00,2019-04-13 08:59:00+02:00,1.0,2712,2019-04-07 01:06:11.696920633,0.79
2712,Will OpenAI Five win against the reigning Dota 2 world champions OG?,2019-04-07 01:00:00+02:00,2019-04-13 08:59:00+02:00,1.0,2712,2019-04-07 22:24:42.282439470,0.75
2712,Will OpenAI Five win against the reigning Dota 2 world champions OG?,2019-04-07 01:00:00+02:00,2019-04-13 08:59:00+02:00,1.0,2712,2019-04-10 22:03:07.470736027,0.59
2712,Will OpenAI Five win against the reigning Dota 2 world champions OG?,2019-04-07 01:00:00+02:00,2019-04-13 08:59:00+02:00,1.0,2712,2019-04-10 22:03:15.842248201,0.56
2712,Will OpenAI Five win against the reigning Dota 2 world champions OG?,2019-04-07 01:00:00+02:00,2019-04-13 08:59:00+02:00,1.0,2712,2019-04-12 15:44:41.154466391,0.54
2712,Will OpenAI Five win against the reigning Dota 2 world champions OG?,2019-04-07 01:00:00+02:00,2019-04-13 08:59:00+02:00,1.0,2712,2019-04-07 01:06:03.297363997,0.78
2712,Will OpenAI Five win against the reigning Dota 2 world champions OG?,2019-04-07 01:00:00+02:00,2019-04-13 08:59:00+02:00,1.0,2712,2019-04-07 01:06:11.696920633,0.79
2712,Will OpenAI Five win against the reigning Dota 2 world champions OG?,2019-04-07 01:00:00+02:00,2019-04-13 08:59:00+02:00,1.0,2712,2019-04-07 22:24:42.282439470,0.75
2712,Will OpenAI Five win against the reigning Dota 2 world champions OG?,2019-04-07 01:00:00+02:00,2019-04-13 08:59:00+02:00,1.0,2712,2019-04-10 22:03:07.470736027,0.59
2712,Will OpenAI Five win against the reigning Dota 2 world champions OG?,2019-04-07 01:00:00+02:00,2019-04-13 08:59:00+02:00,1.0,2712,2019-04-10 22:03:15.842248201,0.56
2712,Will OpenAI Five win against the reigning Dota 2 world champions OG?,2019-04-07 01:00:00+02:00,2019-04-13 08:59:00+02:00,1.0,2712,2019-04-12 15:44:41.154466391,0.54
2712,Will OpenAI Five win against the reigning Dota 2 world champions OG?,2019-04-07 01:00:00+02:00,2019-04-13 08:59:00+02:00,1.0,2712,2019-04-07 01:06:03.297363997,0.78
2712,Will OpenAI Five win against the reigning Dota 2 world champions OG?,2019-04-07 01:00:00+02:00,2019-04-13 08:59:00+02:00,1.0,2712,2019-04-07 01:06:11.696920633,0.79
2712,Will OpenAI Five win against the reigning Dota 2 world champions OG?,2019-04-07 01:00:00+02:00,2019-04-13 08:59:00+02:00,1.0,2712,2019-04-07 22:24:42.282439470,0.75
2712,Will OpenAI Five win against the reigning Dota 2 world champions OG?,2019-04-07 01:00:00+02:00,2019-04-13 08:59:00+02:00,1.0,2712,2019-04-10 22:03:07.470736027,0.59
2712,Will OpenAI Five win against the reigning Dota 2 world champions OG?,2019-04-07 01:00:00+02:00,2019-04-13 08:59:00+02:00,1.0,2712,2019-04-10 22:03:15.842248201,0.56
2712,Will OpenAI Five win against the reigning Dota 2 world champions OG?,2019-04-07 01:00:00+02:00,2019-04-13 08:59:00+02:00,1.0,2712,2019-04-12 15:44:41.154466391,0.54
2712,Will OpenAI Five win against the reigning Dota 2 world champions OG?,2019-04-07 01:00:00+02:00,2019-04-13 08:59:00+02:00,1.0,2712,2019-04-07 01:06:03.297363997,0.78
2712,Will OpenAI Five win against the reigning Dota 2 world champions OG?,2019-04-07 01:00:00+02:00,2019-04-13 08:59:00+02:00,1.0,2712,2019-04-07 01:06:11.696920633,0.79
2712,Will OpenAI Five win against the reigning Dota 2 world champions OG?,2019-04-07 01:00:00+02:00,2019-04-13 08:59:00+02:00,1.0,2712,2019-04-07 22:24:42.282439470,0.75
2712,Will OpenAI Five win against the reigning Dota 2 world champions OG?,2019-04-07 01:00:00+02:00,2019-04-13 08:59:00+02:00,1.0,2712,2019-04-10 22:03:07.470736027,0.59
2712,Will OpenAI Five win against the reigning Dota 2 world champions OG?,2019-04-07 01:00:00+02:00,2019-04-13 08:59:00+02:00,1.0,2712,2019-04-10 22:03:15.842248201,0.56
2712,Will OpenAI Five win against the reigning Dota 2 world champions OG?,2019-04-07 01:00:00+02:00,2019-04-13 08:59:00+02:00,1.0,2712,2019-04-12 15:44:41.154466391,0.54
2712,Will OpenAI Five win against the reigning Dota 2 world champions OG?,2019-04-07 01:00:00+02:00,2019-04-13 08:59:00+02:00,1.0,2712,2019-04-07 01:06:03.297363997,0.78
2712,Will OpenAI Five win against the reigning Dota 2 world champions OG?,2019-04-07 01:00:00+02:00,2019-04-13 08:59:00+02:00,1.0,2712,2019-04-07 01:06:11.696920633,0.79
2712,Will OpenAI Five win against the reigning Dota 2 world champions OG?,2019-04-07 01:00:00+02:00,2019-04-13 08:59:00+02:00,1.0,2712,2019-04-07 22:24:42.282439470,0.75
2712,Will OpenAI Five win against the reigning Dota 2 world champions OG?,2019-04-07 01:00:00+02:00,2019-04-13 08:59:00+02:00,1.0,2712,2019-04-10 22:03:07.470736027,0.59
2712,Will OpenAI Five win against the reigning Dota 2 world champions OG?,2019-04-07 01:00:00+02:00,2019-04-13 08:59:00+02:00,1.0,2712,2019-04-10 22:03:15.842248201,0.56
2712,Will OpenAI Five win against the reigning Dota 2 world champions OG?,2019-04-07 01:00:00+02:00,2019-04-13 08:59:00+02:00,1.0,2712,2019-04-12 15:44:41.154466391,0.54
2712,Will OpenAI Five win against the reigning Dota 2 world champions OG?,2019-04-07 01:00:00+02:00,2019-04-13 08:59:00+02:00,1.0,2712,2019-04-07 02:27:48.022240162,0.72
2712,Will OpenAI Five win against the reigning Dota 2 world champions OG?,2019-04-07 01:00:00+02:00,2019-04-13 08:59:00+02:00,1.0,2712,2019-04-07 02:27:48.022240162,0.72
2712,Will OpenAI Five win against the reigning Dota 2 world champions OG?,2019-04-07 01:00:00+02:00,2019-04-13 08:59:00+02:00,1.0,2712,2019-04-07 02:27:48.022240162,0.72
2712,Will OpenAI Five win against the reigning Dota 2 world champions OG?,2019-04-07 01:00:00+02:00,2019-04-13 08:59:00+02:00,1.0,2712,2019-04-07 02:27:48.022240162,0.72
2712,Will OpenAI Five win against the reigning Dota 2 world champions OG?,2019-04-07 01:00:00+02:00,2019-04-13 08:59:00+02:00,1.0,2712,2019-04-07 04:39:25.396290064,0.74
2712,Will OpenAI Five win against the reigning Dota 2 world champions OG?,2019-04-07 01:00:00+02:00,2019-04-13 08:59:00+02:00,1.0,2712,2019-04-07 04:39:28.278533459,0.74
2712,Will OpenAI Five win against the reigning Dota 2 world champions OG?,2019-04-07 01:00:00+02:00,2019-04-13 08:59:00+02:00,1.0,2712,2019-04-09 15:08:25.626853466,0.49
2712,Will OpenAI Five win against the reigning Dota 2 world champions OG?,2019-04-07 01:00:00+02:00,2019-04-13 08:59:00+02:00,1.0,2712,2019-04-07 04:39:25.396290064,0.74
2712,Will OpenAI Five win against the reigning Dota 2 world champions OG?,2019-04-07 01:00:00+02:00,2019-04-13 08:59:00+02:00,1.0,2712,2019-04-07 04:39:28.278533459,0.74
2712,Will OpenAI Five win against the reigning Dota 2 world champions OG?,2019-04-07 01:00:00+02:00,2019-04-13 08:59:00+02:00,1.0,2712,2019-04-09 15:08:25.626853466,0.49
2712,Will OpenAI Five win against the reigning Dota 2 world champions OG?,2019-04-07 01:00:00+02:00,2019-04-13 08:59:00+02:00,1.0,2712,2019-04-07 04:39:25.396290064,0.74
2712,Will OpenAI Five win against the reigning Dota 2 world champions OG?,2019-04-07 01:00:00+02:00,2019-04-13 08:59:00+02:00,1.0,2712,2019-04-07 04:39:28.278533459,0.74
2712,Will OpenAI Five win against the reigning Dota 2 world champions OG?,2019-04-07 01:00:00+02:00,2019-04-13 08:59:00+02:00,1.0,2712,2019-04-09 15:08:25.626853466,0.49
2712,Will OpenAI Five win against the reigning Dota 2 world champions OG?,2019-04-07 01:00:00+02:00,2019-04-13 08:59:00+02:00,1.0,2712,2019-04-07 04:39:25.396290064,0.74
2712,Will OpenAI Five win against the reigning Dota 2 world champions OG?,2019-04-07 01:00:00+02:00,2019-04-13 08:59:00+02:00,1.0,2712,2019-04-07 04:39:28.278533459,0.74
2712,Will OpenAI Five win against the reigning Dota 2 world champions OG?,2019-04-07 01:00:00+02:00,2019-04-13 08:59:00+02:00,1.0,2712,2019-04-09 15:08:25.626853466,0.49
2712,Will OpenAI Five win against the reigning Dota 2 world champions OG?,2019-04-07 01:00:00+02:00,2019-04-13 08:59:00+02:00,1.0,2712,2019-04-07 04:39:25.396290064,0.74
2712,Will OpenAI Five win against the reigning Dota 2 world champions OG?,2019-04-07 01:00:00+02:00,2019-04-13 08:59:00+02:00,1.0,2712,2019-04-07 04:39:28.278533459,0.74
2712,Will OpenAI Five win against the reigning Dota 2 world champions OG?,2019-04-07 01:00:00+02:00,2019-04-13 08:59:00+02:00,1.0,2712,2019-04-09 15:08:25.626853466,0.49
2712,Will OpenAI Five win against the reigning Dota 2 world champions OG?,2019-04-07 01:00:00+02:00,2019-04-13 08:59:00+02:00,1.0,2712,2019-04-07 07:47:33.306532860,0.74
2712,Will OpenAI Five win against the reigning Dota 2 world champions OG?,2019-04-07 01:00:00+02:00,2019-04-13 08:59:00+02:00,1.0,2712,2019-04-07 07:47:33.306532860,0.74
2712,Will OpenAI Five win against the reigning Dota 2 world champions OG?,2019-04-07 01:00:00+02:00,2019-04-13 08:59:00+02:00,1.0,2712,2019-04-07 07:47:33.306532860,0.74
2712,Will OpenAI Five win against the reigning Dota 2 world champions OG?,2019-04-07 01:00:00+02:00,2019-04-13 08:59:00+02:00,1.0,2712,2019-04-07 07:57:09.645119190,0.7
2712,Will OpenAI Five win against the reigning Dota 2 world champions OG?,2019-04-07 01:00:00+02:00,2019-04-13 08:59:00+02:00,1.0,2712,2019-04-12 18:25:26.548386097,0.65
2712,Will OpenAI Five win against the reigning Dota 2 world champions OG?,2019-04-07 01:00:00+02:00,2019-04-13 08:59:00+02:00,1.0,2712,2019-04-07 07:57:09.645119190,0.7
2712,Will OpenAI Five win against the reigning Dota 2 world champions OG?,2019-04-07 01:00:00+02:00,2019-04-13 08:59:00+02:00,1.0,2712,2019-04-12 18:25:26.548386097,0.65
2712,Will OpenAI Five win against the reigning Dota 2 world champions OG?,2019-04-07 01:00:00+02:00,2019-04-13 08:59:00+02:00,1.0,2712,2019-04-07 07:57:09.645119190,0.7
2712,Will OpenAI Five win against the reigning Dota 2 world champions OG?,2019-04-07 01:00:00+02:00,2019-04-13 08:59:00+02:00,1.0,2712,2019-04-12 18:25:26.548386097,0.65
2712,Will OpenAI Five win against the reigning Dota 2 world champions OG?,2019-04-07 01:00:00+02:00,2019-04-13 08:59:00+02:00,1.0,2712,2019-04-07 07:57:09.645119190,0.7
2712,Will OpenAI Five win against the reigning Dota 2 world champions OG?,2019-04-07 01:00:00+02:00,2019-04-13 08:59:00+02:00,1.0,2712,2019-04-12 18:25:26.548386097,0.65
2712,Will OpenAI Five win against the reigning Dota 2 world champions OG?,2019-04-07 01:00:00+02:00,2019-04-13 08:59:00+02:00,1.0,2712,2019-04-07 07:57:09.645119190,0.7
2712,Will OpenAI Five win against the reigning Dota 2 world champions OG?,2019-04-07 01:00:00+02:00,2019-04-13 08:59:00+02:00,1.0,2712,2019-04-12 18:25:26.548386097,0.65
2712,Will OpenAI Five win against the reigning Dota 2 world champions OG?,2019-04-07 01:00:00+02:00,2019-04-13 08:59:00+02:00,1.0,2712,2019-04-07 09:07:02.052392244,0.56
2712,Will OpenAI Five win against the reigning Dota 2 world champions OG?,2019-04-07 01:00:00+02:00,2019-04-13 08:59:00+02:00,1.0,2712,2019-04-07 09:07:06.419203520,0.56
2712,Will OpenAI Five win against the reigning Dota 2 world champions OG?,2019-04-07 01:00:00+02:00,2019-04-13 08:59:00+02:00,1.0,2712,2019-04-07 09:07:02.052392244,0.56
2712,Will OpenAI Five win against the reigning Dota 2 world champions OG?,2019-04-07 01:00:00+02:00,2019-04-13 08:59:00+02:00,1.0,2712,2019-04-07 09:07:06.419203520,0.56
2712,Will OpenAI Five win against the reigning Dota 2 world champions OG?,2019-04-07 01:00:00+02:00,2019-04-13 08:59:00+02:00,1.0,2712,2019-04-07 12:02:27.838266134,0.5
2712,Will OpenAI Five win against the reigning Dota 2 world champions OG?,2019-04-07 01:00:00+02:00,2019-04-13 08:59:00+02:00,1.0,2712,2019-04-07 12:02:47.205401897,0.58
2712,Will OpenAI Five win against the reigning Dota 2 world champions OG?,2019-04-07 01:00:00+02:00,2019-04-13 08:59:00+02:00,1.0,2712,2019-04-07 12:02:55.510113955,0.5
2712,Will OpenAI Five win against the reigning Dota 2 world champions OG?,2019-04-07 01:00:00+02:00,2019-04-13 08:59:00+02:00,1.0,2712,2019-04-07 12:02:27.838266134,0.5
2712,Will OpenAI Five win against the reigning Dota 2 world champions OG?,2019-04-07 01:00:00+02:00,2019-04-13 08:59:00+02:00,1.0,2712,2019-04-07 12:02:47.205401897,0.58
2712,Will OpenAI Five win against the reigning Dota 2 world champions OG?,2019-04-07 01:00:00+02:00,2019-04-13 08:59:00+02:00,1.0,2712,2019-04-07 12:02:55.510113955,0.5
2712,Will OpenAI Five win against the reigning Dota 2 world champions OG?,2019-04-07 01:00:00+02:00,2019-04-13 08:59:00+02:00,1.0,2712,2019-04-07 12:02:27.838266134,0.5
2712,Will OpenAI Five win against the reigning Dota 2 world champions OG?,2019-04-07 01:00:00+02:00,2019-04-13 08:59:00+02:00,1.0,2712,2019-04-07 12:02:47.205401897,0.58
2712,Will OpenAI Five win against the reigning Dota 2 world champions OG?,2019-04-07 01:00:00+02:00,2019-04-13 08:59:00+02:00,1.0,2712,2019-04-07 12:02:55.510113955,0.5
2712,Will OpenAI Five win against the reigning Dota 2 world champions OG?,2019-04-07 01:00:00+02:00,2019-04-13 08:59:00+02:00,1.0,2712,2019-04-07 12:02:27.838266134,0.5
2712,Will OpenAI Five win against the reigning Dota 2 world champions OG?,2019-04-07 01:00:00+02:00,2019-04-13 08:59:00+02:00,1.0,2712,2019-04-07 12:02:47.205401897,0.58
2712,Will OpenAI Five win against the reigning Dota 2 world champions OG?,2019-04-07 01:00:00+02:00,2019-04-13 08:59:00+02:00,1.0,2712,2019-04-07 12:02:55.510113955,0.5
2712,Will OpenAI Five win against the reigning Dota 2 world champions OG?,2019-04-07 01:00:00+02:00,2019-04-13 08:59:00+02:00,1.0,2712,2019-04-07 12:43:48.369239807,0.8
2712,Will OpenAI Five win against the reigning Dota 2 world champions OG?,2019-04-07 01:00:00+02:00,2019-04-13 08:59:00+02:00,1.0,2712,2019-04-07 12:43:48.369239807,0.8
2712,Will OpenAI Five win against the reigning Dota 2 world champions OG?,2019-04-07 01:00:00+02:00,2019-04-13 08:59:00+02:00,1.0,2712,2019-04-07 12:43:48.369239807,0.8
2712,Will OpenAI Five win against the reigning Dota 2 world champions OG?,2019-04-07 01:00:00+02:00,2019-04-13 08:59:00+02:00,1.0,2712,2019-04-07 12:43:48.369239807,0.8
2712,Will OpenAI Five win against the reigning Dota 2 world champions OG?,2019-04-07 01:00:00+02:00,2019-04-13 08:59:00+02:00,1.0,2712,2019-04-07 12:43:48.369239807,0.8
2712,Will OpenAI Five win against the reigning Dota 2 world champions OG?,2019-04-07 01:00:00+02:00,2019-04-13 08:59:00+02:00,1.0,2712,2019-04-07 13:32:44.578101873,0.75
2712,Will OpenAI Five win against the reigning Dota 2 world champions OG?,2019-04-07 01:00:00+02:00,2019-04-13 08:59:00+02:00,1.0,2712,2019-04-07 13:32:44.578101873,0.75
2712,Will OpenAI Five win against the reigning Dota 2 world champions OG?,2019-04-07 01:00:00+02:00,2019-04-13 08:59:00+02:00,1.0,2712,2019-04-07 13:36:04.758556604,0.75
2712,Will OpenAI Five win against the reigning Dota 2 world champions OG?,2019-04-07 01:00:00+02:00,2019-04-13 08:59:00+02:00,1.0,2712,2019-04-11 15:53:57.271260023,0.51
2712,Will OpenAI Five win against the reigning Dota 2 world champions OG?,2019-04-07 01:00:00+02:00,2019-04-13 08:59:00+02:00,1.0,2712,2019-04-11 15:55:05.892030954,0.54
2712,Will OpenAI Five win against the reigning Dota 2 world champions OG?,2019-04-07 01:00:00+02:00,2019-04-13 08:59:00+02:00,1.0,2712,2019-04-12 12:33:14.794658899,0.7
2712,Will OpenAI Five win against the reigning Dota 2 world champions OG?,2019-04-07 01:00:00+02:00,2019-04-13 08:59:00+02:00,1.0,2712,2019-04-07 13:36:04.758556604,0.75
2712,Will OpenAI Five win against the reigning Dota 2 world champions OG?,2019-04-07 01:00:00+02:00,2019-04-13 08:59:00+02:00,1.0,2712,2019-04-11 15:53:57.271260023,0.51
2712,Will OpenAI Five win against the reigning Dota 2 world champions OG?,2019-04-07 01:00:00+02:00,2019-04-13 08:59:00+02:00,1.0,2712,2019-04-11 15:55:05.892030954,0.54
2712,Will OpenAI Five win against the reigning Dota 2 world champions OG?,2019-04-07 01:00:00+02:00,2019-04-13 08:59:00+02:00,1.0,2712,2019-04-12 12:33:14.794658899,0.7
2712,Will OpenAI Five win against the reigning Dota 2 world champions OG?,2019-04-07 01:00:00+02:00,2019-04-13 08:59:00+02:00,1.0,2712,2019-04-07 13:36:04.758556604,0.75
2712,Will OpenAI Five win against the reigning Dota 2 world champions OG?,2019-04-07 01:00:00+02:00,2019-04-13 08:59:00+02:00,1.0,2712,2019-04-11 15:53:57.271260023,0.51
2712,Will OpenAI Five win against the reigning Dota 2 world champions OG?,2019-04-07 01:00:00+02:00,2019-04-13 08:59:00+02:00,1.0,2712,2019-04-11 15:55:05.892030954,0.54
2712,Will OpenAI Five win against the reigning Dota 2 world champions OG?,2019-04-07 01:00:00+02:00,2019-04-13 08:59:00+02:00,1.0,2712,2019-04-12 12:33:14.794658899,0.7
