id,title,publish_time,close_time,resolution,question_id,t,x
400,"Will Amazon award a $1M ""Alexa Prize"" for a chatbot in 2017?",2016-12-13 21:35:24+01:00,2017-11-15 01:00:00+01:00,0.0,400,2016-12-13 22:21:05.886762857,0.2
400,"Will Amazon award a $1M ""Alexa Prize"" for a chatbot in 2017?",2016-12-13 21:35:24+01:00,2017-11-15 01:00:00+01:00,0.0,400,2016-12-13 22:21:05.886762857,0.2
400,"Will Amazon award a $1M ""Alexa Prize"" for a chatbot in 2017?",2016-12-13 21:35:24+01:00,2017-11-15 01:00:00+01:00,0.0,400,2016-12-13 22:21:05.886762857,0.2
400,"Will Amazon award a $1M ""Alexa Prize"" for a chatbot in 2017?",2016-12-13 21:35:24+01:00,2017-11-15 01:00:00+01:00,0.0,400,2016-12-14 07:17:24.838417530,0.4
400,"Will Amazon award a $1M ""Alexa Prize"" for a chatbot in 2017?",2016-12-13 21:35:24+01:00,2017-11-15 01:00:00+01:00,0.0,400,2016-12-14 07:17:24.838417530,0.4
400,"Will Amazon award a $1M ""Alexa Prize"" for a chatbot in 2017?",2016-12-13 21:35:24+01:00,2017-11-15 01:00:00+01:00,0.0,400,2016-12-14 07:17:24.838417530,0.4
400,"Will Amazon award a $1M ""Alexa Prize"" for a chatbot in 2017?",2016-12-13 21:35:24+01:00,2017-11-15 01:00:00+01:00,0.0,400,2016-12-14 07:17:24.838417530,0.4
400,"Will Amazon award a $1M ""Alexa Prize"" for a chatbot in 2017?",2016-12-13 21:35:24+01:00,2017-11-15 01:00:00+01:00,0.0,400,2016-12-14 13:42:53.765821695,0.4
400,"Will Amazon award a $1M ""Alexa Prize"" for a chatbot in 2017?",2016-12-13 21:35:24+01:00,2017-11-15 01:00:00+01:00,0.0,400,2016-12-14 13:42:53.765821695,0.4
400,"Will Amazon award a $1M ""Alexa Prize"" for a chatbot in 2017?",2016-12-13 21:35:24+01:00,2017-11-15 01:00:00+01:00,0.0,400,2016-12-15 07:55:34.017169237,0.25
400,"Will Amazon award a $1M ""Alexa Prize"" for a chatbot in 2017?",2016-12-13 21:35:24+01:00,2017-11-15 01:00:00+01:00,0.0,400,2017-01-02 22:09:10.209719181,0.16
400,"Will Amazon award a $1M ""Alexa Prize"" for a chatbot in 2017?",2016-12-13 21:35:24+01:00,2017-11-15 01:00:00+01:00,0.0,400,2017-11-01 03:46:19.178613424,0.2
400,"Will Amazon award a $1M ""Alexa Prize"" for a chatbot in 2017?",2016-12-13 21:35:24+01:00,2017-11-15 01:00:00+01:00,0.0,400,2017-11-10 04:14:10.904926538,0.19
400,"Will Amazon award a $1M ""Alexa Prize"" for a chatbot in 2017?",2016-12-13 21:35:24+01:00,2017-11-15 01:00:00+01:00,0.0,400,2017-11-10 04:14:44.533236026,0.25
400,"Will Amazon award a $1M ""Alexa Prize"" for a chatbot in 2017?",2016-12-13 21:35:24+01:00,2017-11-15 01:00:00+01:00,0.0,400,2017-11-14 08:05:38.076750755,0.24
400,"Will Amazon award a $1M ""Alexa Prize"" for a chatbot in 2017?",2016-12-13 21:35:24+01:00,2017-11-15 01:00:00+01:00,0.0,400,2016-12-15 07:55:34.017169237,0.25
400,"Will Amazon award a $1M ""Alexa Prize"" for a chatbot in 2017?",2016-12-13 21:35:24+01:00,2017-11-15 01:00:00+01:00,0.0,400,2017-01-02 22:09:10.209719181,0.16
400,"Will Amazon award a $1M ""Alexa Prize"" for a chatbot in 2017?",2016-12-13 21:35:24+01:00,2017-11-15 01:00:00+01:00,0.0,400,2017-11-01 03:46:19.178613424,0.2
400,"Will Amazon award a $1M ""Alexa Prize"" for a chatbot in 2017?",2016-12-13 21:35:24+01:00,2017-11-15 01:00:00+01:00,0.0,400,2017-11-10 04:14:10.904926538,0.19
400,"Will Amazon award a $1M ""Alexa Prize"" for a chatbot in 2017?",2016-12-13 21:35:24+01:00,2017-11-15 01:00:00+01:00,0.0,400,2017-11-10 04:14:44.533236026,0.25
400,"Will Amazon award a $1M ""Alexa Prize"" for a chatbot in 2017?",2016-12-13 21:35:24+01:00,2017-11-15 01:00:00+01:00,0.0,400,2017-11-14 08:05:38.076750755,0.24
400,"Will Amazon award a $1M ""Alexa Prize"" for a chatbot in 2017?",2016-12-13 21:35:24+01:00,2017-11-15 01:00:00+01:00,0.0,400,2016-12-15 07:55:34.017169237,0.25
400,"Will Amazon award a $1M ""Alexa Prize"" for a chatbot in 2017?",2016-12-13 21:35:24+01:00,2017-11-15 01:00:00+01:00,0.0,400,2017-01-02 22:09:10.209719181,0.16
400,"Will Amazon award a $1M ""Alexa Prize"" for a chatbot in 2017?",2016-12-13 21:35:24+01:00,2017-11-15 01:00:00+01:00,0.0,400,2017-11-01 03:46:19.178613424,0.2
400,"Will Amazon award a $1M ""Alexa Prize"" for a chatbot in 2017?",2016-12-13 21:35:24+01:00,2017-11-15 01:00:00+01:00,0.0,400,2017-11-10 04:14:10.904926538,0.19
400,"Will Amazon award a $1M ""Alexa Prize"" for a chatbot in 2017?",2016-12-13 21:35:24+01:00,2017-11-15 01:00:00+01:00,0.0,400,2017-11-10 04:14:44.533236026,0.25
400,"Will Amazon award a $1M ""Alexa Prize"" for a chatbot in 2017?",2016-12-13 21:35:24+01:00,2017-11-15 01:00:00+01:00,0.0,400,2017-11-14 08:05:38.076750755,0.24
400,"Will Amazon award a $1M ""Alexa Prize"" for a chatbot in 2017?",2016-12-13 21:35:24+01:00,2017-11-15 01:00:00+01:00,0.0,400,2016-12-15 07:55:34.017169237,0.25
400,"Will Amazon award a $1M ""Alexa Prize"" for a chatbot in 2017?",2016-12-13 21:35:24+01:00,2017-11-15 01:00:00+01:00,0.0,400,2017-01-02 22:09:10.209719181,0.16
400,"Will Amazon award a $1M ""Alexa Prize"" for a chatbot in 2017?",2016-12-13 21:35:24+01:00,2017-11-15 01:00:00+01:00,0.0,400,2017-11-01 03:46:19.178613424,0.2
400,"Will Amazon award a $1M ""Alexa Prize"" for a chatbot in 2017?",2016-12-13 21:35:24+01:00,2017-11-15 01:00:00+01:00,0.0,400,2017-11-10 04:14:10.904926538,0.19
400,"Will Amazon award a $1M ""Alexa Prize"" for a chatbot in 2017?",2016-12-13 21:35:24+01:00,2017-11-15 01:00:00+01:00,0.0,400,2017-11-10 04:14:44.533236026,0.25
400,"Will Amazon award a $1M ""Alexa Prize"" for a chatbot in 2017?",2016-12-13 21:35:24+01:00,2017-11-15 01:00:00+01:00,0.0,400,2017-11-14 08:05:38.076750755,0.24
400,"Will Amazon award a $1M ""Alexa Prize"" for a chatbot in 2017?",2016-12-13 21:35:24+01:00,2017-11-15 01:00:00+01:00,0.0,400,2016-12-18 06:28:31.820882797,0.19
400,"Will Amazon award a $1M ""Alexa Prize"" for a chatbot in 2017?",2016-12-13 21:35:24+01:00,2017-11-15 01:00:00+01:00,0.0,400,2016-12-18 06:28:31.820882797,0.19
400,"Will Amazon award a $1M ""Alexa Prize"" for a chatbot in 2017?",2016-12-13 21:35:24+01:00,2017-11-15 01:00:00+01:00,0.0,400,2016-12-20 17:51:38.397010565,0.37
400,"Will Amazon award a $1M ""Alexa Prize"" for a chatbot in 2017?",2016-12-13 21:35:24+01:00,2017-11-15 01:00:00+01:00,0.0,400,2016-12-20 17:51:39.950764656,0.37
400,"Will Amazon award a $1M ""Alexa Prize"" for a chatbot in 2017?",2016-12-13 21:35:24+01:00,2017-11-15 01:00:00+01:00,0.0,400,2016-12-20 17:51:38.397010565,0.37
400,"Will Amazon award a $1M ""Alexa Prize"" for a chatbot in 2017?",2016-12-13 21:35:24+01:00,2017-11-15 01:00:00+01:00,0.0,400,2016-12-20 17:51:39.950764656,0.37
400,"Will Amazon award a $1M ""Alexa Prize"" for a chatbot in 2017?",2016-12-13 21:35:24+01:00,2017-11-15 01:00:00+01:00,0.0,400,2016-12-20 17:51:38.397010565,0.37
400,"Will Amazon award a $1M ""Alexa Prize"" for a chatbot in 2017?",2016-12-13 21:35:24+01:00,2017-11-15 01:00:00+01:00,0.0,400,2016-12-20 17:51:39.950764656,0.37
400,"Will Amazon award a $1M ""Alexa Prize"" for a chatbot in 2017?",2016-12-13 21:35:24+01:00,2017-11-15 01:00:00+01:00,0.0,400,2016-12-21 09:35:46.224200249,0.58
400,"Will Amazon award a $1M ""Alexa Prize"" for a chatbot in 2017?",2016-12-13 21:35:24+01:00,2017-11-15 01:00:00+01:00,0.0,400,2016-12-21 09:35:46.224200249,0.58
400,"Will Amazon award a $1M ""Alexa Prize"" for a chatbot in 2017?",2016-12-13 21:35:24+01:00,2017-11-15 01:00:00+01:00,0.0,400,2016-12-21 19:24:16.744401217,0.5
400,"Will Amazon award a $1M ""Alexa Prize"" for a chatbot in 2017?",2016-12-13 21:35:24+01:00,2017-11-15 01:00:00+01:00,0.0,400,2016-12-21 19:27:06.984596252,0.25
400,"Will Amazon award a $1M ""Alexa Prize"" for a chatbot in 2017?",2016-12-13 21:35:24+01:00,2017-11-15 01:00:00+01:00,0.0,400,2016-12-21 19:27:06.984596252,0.25
400,"Will Amazon award a $1M ""Alexa Prize"" for a chatbot in 2017?",2016-12-13 21:35:24+01:00,2017-11-15 01:00:00+01:00,0.0,400,2016-12-21 19:43:21.270733118,0.45
400,"Will Amazon award a $1M ""Alexa Prize"" for a chatbot in 2017?",2016-12-13 21:35:24+01:00,2017-11-15 01:00:00+01:00,0.0,400,2016-12-21 19:43:21.270733118,0.45
400,"Will Amazon award a $1M ""Alexa Prize"" for a chatbot in 2017?",2016-12-13 21:35:24+01:00,2017-11-15 01:00:00+01:00,0.0,400,2016-12-21 19:43:21.270733118,0.45
400,"Will Amazon award a $1M ""Alexa Prize"" for a chatbot in 2017?",2016-12-13 21:35:24+01:00,2017-11-15 01:00:00+01:00,0.0,400,2016-12-22 07:40:17.266953230,0.5
400,"Will Amazon award a $1M ""Alexa Prize"" for a chatbot in 2017?",2016-12-13 21:35:24+01:00,2017-11-15 01:00:00+01:00,0.0,400,2016-12-22 07:40:17.266953230,0.5
400,"Will Amazon award a $1M ""Alexa Prize"" for a chatbot in 2017?",2016-12-13 21:35:24+01:00,2017-11-15 01:00:00+01:00,0.0,400,2016-12-22 09:25:46.202412605,0.23
400,"Will Amazon award a $1M ""Alexa Prize"" for a chatbot in 2017?",2016-12-13 21:35:24+01:00,2017-11-15 01:00:00+01:00,0.0,400,2016-12-22 20:37:53.336487770,0.7
400,"Will Amazon award a $1M ""Alexa Prize"" for a chatbot in 2017?",2016-12-13 21:35:24+01:00,2017-11-15 01:00:00+01:00,0.0,400,2016-12-25 18:46:13.485538960,0.3
400,"Will Amazon award a $1M ""Alexa Prize"" for a chatbot in 2017?",2016-12-13 21:35:24+01:00,2017-11-15 01:00:00+01:00,0.0,400,2016-12-25 18:46:13.485538960,0.3
400,"Will Amazon award a $1M ""Alexa Prize"" for a chatbot in 2017?",2016-12-13 21:35:24+01:00,2017-11-15 01:00:00+01:00,0.0,400,2016-12-25 18:46:13.485538960,0.3
400,"Will Amazon award a $1M ""Alexa Prize"" for a chatbot in 2017?",2016-12-13 21:35:24+01:00,2017-11-15 01:00:00+01:00,0.0,400,2017-01-01 22:49:58.226921320,0.25
400,"Will Amazon award a $1M ""Alexa Prize"" for a chatbot in 2017?",2016-12-13 21:35:24+01:00,2017-11-15 01:00:00+01:00,0.0,400,2017-01-01 22:49:58.226921320,0.25
400,"Will Amazon award a $1M ""Alexa Prize"" for a chatbot in 2017?",2016-12-13 21:35:24+01:00,2017-11-15 01:00:00+01:00,0.0,400,2017-01-01 23:38:16.221255541,0.45
400,"Will Amazon award a $1M ""Alexa Prize"" for a chatbot in 2017?",2016-12-13 21:35:24+01:00,2017-11-15 01:00:00+01:00,0.0,400,2017-11-02 18:53:19.638390303,0.4
400,"Will Amazon award a $1M ""Alexa Prize"" for a chatbot in 2017?",2016-12-13 21:35:24+01:00,2017-11-15 01:00:00+01:00,0.0,400,2017-01-01 23:38:16.221255541,0.45
400,"Will Amazon award a $1M ""Alexa Prize"" for a chatbot in 2017?",2016-12-13 21:35:24+01:00,2017-11-15 01:00:00+01:00,0.0,400,2017-11-02 18:53:19.638390303,0.4
400,"Will Amazon award a $1M ""Alexa Prize"" for a chatbot in 2017?",2016-12-13 21:35:24+01:00,2017-11-15 01:00:00+01:00,0.0,400,2017-01-04 03:53:36.503808975,0.5
400,"Will Amazon award a $1M ""Alexa Prize"" for a chatbot in 2017?",2016-12-13 21:35:24+01:00,2017-11-15 01:00:00+01:00,0.0,400,2017-01-04 03:53:36.503808975,0.5
400,"Will Amazon award a $1M ""Alexa Prize"" for a chatbot in 2017?",2016-12-13 21:35:24+01:00,2017-11-15 01:00:00+01:00,0.0,400,2017-01-04 20:01:56.733649015,0.58
400,"Will Amazon award a $1M ""Alexa Prize"" for a chatbot in 2017?",2016-12-13 21:35:24+01:00,2017-11-15 01:00:00+01:00,0.0,400,2017-10-30 21:18:03.300663710,0.44
400,"Will Amazon award a $1M ""Alexa Prize"" for a chatbot in 2017?",2016-12-13 21:35:24+01:00,2017-11-15 01:00:00+01:00,0.0,400,2017-01-04 20:01:56.733649015,0.58
400,"Will Amazon award a $1M ""Alexa Prize"" for a chatbot in 2017?",2016-12-13 21:35:24+01:00,2017-11-15 01:00:00+01:00,0.0,400,2017-10-30 21:18:03.300663710,0.44
400,"Will Amazon award a $1M ""Alexa Prize"" for a chatbot in 2017?",2016-12-13 21:35:24+01:00,2017-11-15 01:00:00+01:00,0.0,400,2017-01-04 20:01:56.733649015,0.58
400,"Will Amazon award a $1M ""Alexa Prize"" for a chatbot in 2017?",2016-12-13 21:35:24+01:00,2017-11-15 01:00:00+01:00,0.0,400,2017-10-30 21:18:03.300663710,0.44
400,"Will Amazon award a $1M ""Alexa Prize"" for a chatbot in 2017?",2016-12-13 21:35:24+01:00,2017-11-15 01:00:00+01:00,0.0,400,2017-01-04 20:01:56.733649015,0.58
400,"Will Amazon award a $1M ""Alexa Prize"" for a chatbot in 2017?",2016-12-13 21:35:24+01:00,2017-11-15 01:00:00+01:00,0.0,400,2017-10-30 21:18:03.300663710,0.44
400,"Will Amazon award a $1M ""Alexa Prize"" for a chatbot in 2017?",2016-12-13 21:35:24+01:00,2017-11-15 01:00:00+01:00,0.0,400,2017-01-04 20:01:56.733649015,0.58
400,"Will Amazon award a $1M ""Alexa Prize"" for a chatbot in 2017?",2016-12-13 21:35:24+01:00,2017-11-15 01:00:00+01:00,0.0,400,2017-10-30 21:18:03.300663710,0.44
400,"Will Amazon award a $1M ""Alexa Prize"" for a chatbot in 2017?",2016-12-13 21:35:24+01:00,2017-11-15 01:00:00+01:00,0.0,400,2017-01-04 20:01:56.733649015,0.58
400,"Will Amazon award a $1M ""Alexa Prize"" for a chatbot in 2017?",2016-12-13 21:35:24+01:00,2017-11-15 01:00:00+01:00,0.0,400,2017-10-30 21:18:03.300663710,0.44
400,"Will Amazon award a $1M ""Alexa Prize"" for a chatbot in 2017?",2016-12-13 21:35:24+01:00,2017-11-15 01:00:00+01:00,0.0,400,2017-01-05 20:47:35.538909912,0.99
400,"Will Amazon award a $1M ""Alexa Prize"" for a chatbot in 2017?",2016-12-13 21:35:24+01:00,2017-11-15 01:00:00+01:00,0.0,400,2017-01-05 20:47:35.538909912,0.99
400,"Will Amazon award a $1M ""Alexa Prize"" for a chatbot in 2017?",2016-12-13 21:35:24+01:00,2017-11-15 01:00:00+01:00,0.0,400,2017-04-18 02:15:06.615515471,0.39
400,"Will Amazon award a $1M ""Alexa Prize"" for a chatbot in 2017?",2016-12-13 21:35:24+01:00,2017-11-15 01:00:00+01:00,0.0,400,2017-05-06 16:45:51.006669283,0.45
