id,title,publish_time,close_time,resolution,question_id,t,x
542,"A major ""theft"" of cryptocurrency in November 2017?",2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,1.0,542,2017-09-16 06:35:33.782298088,0.2
542,"A major ""theft"" of cryptocurrency in November 2017?",2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,1.0,542,2017-09-16 06:35:33.782298088,0.2
542,"A major ""theft"" of cryptocurrency in November 2017?",2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,1.0,542,2017-09-16 06:35:33.782298088,0.2
542,"A major ""theft"" of cryptocurrency in November 2017?",2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,1.0,542,2017-09-16 06:35:33.782298088,0.2
542,"A major ""theft"" of cryptocurrency in November 2017?",2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,1.0,542,2017-09-16 14:15:04.710159063,0.24
542,"A major ""theft"" of cryptocurrency in November 2017?",2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,1.0,542,2017-09-16 14:16:31.958979607,0.15
542,"A major ""theft"" of cryptocurrency in November 2017?",2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,1.0,542,2017-09-16 14:15:04.710159063,0.24
542,"A major ""theft"" of cryptocurrency in November 2017?",2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,1.0,542,2017-09-16 14:16:31.958979607,0.15
542,"A major ""theft"" of cryptocurrency in November 2017?",2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,1.0,542,2017-09-17 15:34:24.438702106,0.2
542,"A major ""theft"" of cryptocurrency in November 2017?",2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,1.0,542,2017-09-17 15:34:24.438702106,0.2
542,"A major ""theft"" of cryptocurrency in November 2017?",2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,1.0,542,2017-09-17 15:34:24.438702106,0.2
542,"A major ""theft"" of cryptocurrency in November 2017?",2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,1.0,542,2017-09-17 22:17:54.125395297,0.04
542,"A major ""theft"" of cryptocurrency in November 2017?",2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,1.0,542,2017-09-17 22:18:15.771038055,0.08
542,"A major ""theft"" of cryptocurrency in November 2017?",2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,1.0,542,2017-09-17 22:17:54.125395297,0.04
542,"A major ""theft"" of cryptocurrency in November 2017?",2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,1.0,542,2017-09-17 22:18:15.771038055,0.08
542,"A major ""theft"" of cryptocurrency in November 2017?",2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,1.0,542,2017-09-17 22:17:54.125395297,0.04
542,"A major ""theft"" of cryptocurrency in November 2017?",2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,1.0,542,2017-09-17 22:18:15.771038055,0.08
542,"A major ""theft"" of cryptocurrency in November 2017?",2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,1.0,542,2017-09-17 22:17:54.125395297,0.04
542,"A major ""theft"" of cryptocurrency in November 2017?",2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,1.0,542,2017-09-17 22:18:15.771038055,0.08
542,"A major ""theft"" of cryptocurrency in November 2017?",2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,1.0,542,2017-09-17 22:17:54.125395297,0.04
542,"A major ""theft"" of cryptocurrency in November 2017?",2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,1.0,542,2017-09-17 22:18:15.771038055,0.08
542,"A major ""theft"" of cryptocurrency in November 2017?",2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,1.0,542,2017-09-17 22:17:54.125395297,0.04
542,"A major ""theft"" of cryptocurrency in November 2017?",2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,1.0,542,2017-09-17 22:18:15.771038055,0.08
542,"A major ""theft"" of cryptocurrency in November 2017?",2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,1.0,542,2017-09-17 22:17:54.125395297,0.04
542,"A major ""theft"" of cryptocurrency in November 2017?",2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,1.0,542,2017-09-17 22:18:15.771038055,0.08
542,"A major ""theft"" of cryptocurrency in November 2017?",2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,1.0,542,2017-09-18 07:04:56.200010777,0.3
542,"A major ""theft"" of cryptocurrency in November 2017?",2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,1.0,542,2017-09-18 07:04:56.200010777,0.3
542,"A major ""theft"" of cryptocurrency in November 2017?",2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,1.0,542,2017-09-18 07:04:56.200010777,0.3
542,"A major ""theft"" of cryptocurrency in November 2017?",2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,1.0,542,2017-09-18 07:04:56.200010777,0.3
542,"A major ""theft"" of cryptocurrency in November 2017?",2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,1.0,542,2017-09-19 08:32:29.565406561,0.35
542,"A major ""theft"" of cryptocurrency in November 2017?",2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,1.0,542,2017-09-19 22:11:25.843936205,0.32
542,"A major ""theft"" of cryptocurrency in November 2017?",2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,1.0,542,2017-09-20 21:47:22.952152252,0.08
542,"A major ""theft"" of cryptocurrency in November 2017?",2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,1.0,542,2017-09-20 21:47:22.952152252,0.08
542,"A major ""theft"" of cryptocurrency in November 2017?",2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,1.0,542,2017-09-20 21:47:22.952152252,0.08
542,"A major ""theft"" of cryptocurrency in November 2017?",2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,1.0,542,2017-09-20 21:47:22.952152252,0.08
542,"A major ""theft"" of cryptocurrency in November 2017?",2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,1.0,542,2017-09-20 21:47:22.952152252,0.08
542,"A major ""theft"" of cryptocurrency in November 2017?",2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,1.0,542,2017-09-20 01:45:33.527991055,0.55
542,"A major ""theft"" of cryptocurrency in November 2017?",2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,1.0,542,2017-10-11 04:05:50.015999079,0.54
542,"A major ""theft"" of cryptocurrency in November 2017?",2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,1.0,542,2017-10-13 05:51:18.083556890,0.53
542,"A major ""theft"" of cryptocurrency in November 2017?",2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,1.0,542,2017-10-19 02:31:46.585029125,0.36
542,"A major ""theft"" of cryptocurrency in November 2017?",2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,1.0,542,2017-10-31 03:25:15.023950577,0.31
542,"A major ""theft"" of cryptocurrency in November 2017?",2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,1.0,542,2017-09-20 01:45:33.527991055,0.55
542,"A major ""theft"" of cryptocurrency in November 2017?",2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,1.0,542,2017-10-11 04:05:50.015999079,0.54
542,"A major ""theft"" of cryptocurrency in November 2017?",2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,1.0,542,2017-10-13 05:51:18.083556890,0.53
542,"A major ""theft"" of cryptocurrency in November 2017?",2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,1.0,542,2017-10-19 02:31:46.585029125,0.36
542,"A major ""theft"" of cryptocurrency in November 2017?",2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,1.0,542,2017-10-31 03:25:15.023950577,0.31
542,"A major ""theft"" of cryptocurrency in November 2017?",2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,1.0,542,2017-09-20 01:45:33.527991055,0.55
542,"A major ""theft"" of cryptocurrency in November 2017?",2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,1.0,542,2017-10-11 04:05:50.015999079,0.54
542,"A major ""theft"" of cryptocurrency in November 2017?",2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,1.0,542,2017-10-13 05:51:18.083556890,0.53
542,"A major ""theft"" of cryptocurrency in November 2017?",2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,1.0,542,2017-10-19 02:31:46.585029125,0.36
542,"A major ""theft"" of cryptocurrency in November 2017?",2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,1.0,542,2017-10-31 03:25:15.023950577,0.31
542,"A major ""theft"" of cryptocurrency in November 2017?",2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,1.0,542,2017-09-20 01:45:33.527991055,0.55
542,"A major ""theft"" of cryptocurrency in November 2017?",2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,1.0,542,2017-10-11 04:05:50.015999079,0.54
542,"A major ""theft"" of cryptocurrency in November 2017?",2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,1.0,542,2017-10-13 05:51:18.083556890,0.53
542,"A major ""theft"" of cryptocurrency in November 2017?",2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,1.0,542,2017-10-19 02:31:46.585029125,0.36
542,"A major ""theft"" of cryptocurrency in November 2017?",2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,1.0,542,2017-10-31 03:25:15.023950577,0.31
542,"A major ""theft"" of cryptocurrency in November 2017?",2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,1.0,542,2017-09-20 21:29:44.471879244,0.14
542,"A major ""theft"" of cryptocurrency in November 2017?",2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,1.0,542,2017-09-20 21:29:44.471879244,0.14
542,"A major ""theft"" of cryptocurrency in November 2017?",2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,1.0,542,2017-09-20 23:33:30.316276550,0.33
542,"A major ""theft"" of cryptocurrency in November 2017?",2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,1.0,542,2017-09-20 23:33:30.316276550,0.33
542,"A major ""theft"" of cryptocurrency in November 2017?",2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,1.0,542,2017-09-20 23:33:30.316276550,0.33
542,"A major ""theft"" of cryptocurrency in November 2017?",2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,1.0,542,2017-09-21 18:30:38.846751690,0.35
542,"A major ""theft"" of cryptocurrency in November 2017?",2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,1.0,542,2017-09-21 18:30:58.008091927,0.35
542,"A major ""theft"" of cryptocurrency in November 2017?",2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,1.0,542,2017-09-21 18:30:38.846751690,0.35
542,"A major ""theft"" of cryptocurrency in November 2017?",2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,1.0,542,2017-09-21 18:30:58.008091927,0.35
542,"A major ""theft"" of cryptocurrency in November 2017?",2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,1.0,542,2017-09-21 21:02:56.509092093,0.16
542,"A major ""theft"" of cryptocurrency in November 2017?",2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,1.0,542,2017-09-21 21:02:56.509092093,0.16
542,"A major ""theft"" of cryptocurrency in November 2017?",2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,1.0,542,2017-09-21 21:02:56.509092093,0.16
542,"A major ""theft"" of cryptocurrency in November 2017?",2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,1.0,542,2017-09-21 21:02:56.509092093,0.16
542,"A major ""theft"" of cryptocurrency in November 2017?",2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,1.0,542,2017-09-22 23:55:28.134224892,0.55
542,"A major ""theft"" of cryptocurrency in November 2017?",2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,1.0,542,2017-09-22 23:55:28.134224892,0.55
542,"A major ""theft"" of cryptocurrency in November 2017?",2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,1.0,542,2017-09-23 14:19:49.277707338,0.4
