id,title,publish_time,close_time,resolution,question_id,t,x
5685,Will Donald Trump attempt to pardon himself?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5685,2021-01-04 16:13:14.846313715,0.21
5685,Will Donald Trump attempt to pardon himself?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5685,2021-01-04 16:13:14.846313715,0.21
5685,Will Donald Trump attempt to pardon himself?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5685,2021-01-04 16:13:14.846313715,0.21
5685,Will Donald Trump attempt to pardon himself?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5685,2021-01-04 16:13:14.846313715,0.21
5685,Will Donald Trump attempt to pardon himself?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5685,2021-01-04 16:13:14.846313715,0.21
5685,Will Donald Trump attempt to pardon himself?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5685,2021-01-17 23:27:32.505660534,0.34
5685,Will Donald Trump attempt to pardon himself?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5685,2021-01-20 13:15:22.035957336,0.05
5685,Will Donald Trump attempt to pardon himself?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5685,2021-01-17 23:27:32.505660534,0.34
5685,Will Donald Trump attempt to pardon himself?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5685,2021-01-20 13:15:22.035957336,0.05
5685,Will Donald Trump attempt to pardon himself?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5685,2021-01-17 23:27:32.505660534,0.34
5685,Will Donald Trump attempt to pardon himself?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5685,2021-01-20 13:15:22.035957336,0.05
5685,Will Donald Trump attempt to pardon himself?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5685,2021-01-11 20:00:57.434263229,0.4
5685,Will Donald Trump attempt to pardon himself?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5685,2021-01-11 20:00:57.434263229,0.4
5685,Will Donald Trump attempt to pardon himself?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5685,2021-01-20 19:08:33.481112719,0.01
5685,Will Donald Trump attempt to pardon himself?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5685,2021-01-20 19:08:33.481112719,0.01
5685,Will Donald Trump attempt to pardon himself?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5685,2021-01-20 19:08:33.481112719,0.01
5685,Will Donald Trump attempt to pardon himself?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5685,2020-11-16 17:52:37.795340061,0.2
5685,Will Donald Trump attempt to pardon himself?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5685,2020-12-01 16:09:06.636759043,0.4
5685,Will Donald Trump attempt to pardon himself?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5685,2021-01-11 17:02:54.927736044,0.6
5685,Will Donald Trump attempt to pardon himself?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5685,2021-01-16 14:28:09.036040306,0.2
5685,Will Donald Trump attempt to pardon himself?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5685,2020-11-16 17:52:37.795340061,0.2
5685,Will Donald Trump attempt to pardon himself?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5685,2020-12-01 16:09:06.636759043,0.4
5685,Will Donald Trump attempt to pardon himself?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5685,2021-01-11 17:02:54.927736044,0.6
5685,Will Donald Trump attempt to pardon himself?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5685,2021-01-16 14:28:09.036040306,0.2
5685,Will Donald Trump attempt to pardon himself?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5685,2020-11-16 17:52:37.795340061,0.2
5685,Will Donald Trump attempt to pardon himself?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5685,2020-12-01 16:09:06.636759043,0.4
5685,Will Donald Trump attempt to pardon himself?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5685,2021-01-11 17:02:54.927736044,0.6
5685,Will Donald Trump attempt to pardon himself?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5685,2021-01-16 14:28:09.036040306,0.2
5685,Will Donald Trump attempt to pardon himself?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5685,2020-11-16 17:52:37.795340061,0.2
5685,Will Donald Trump attempt to pardon himself?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5685,2020-12-01 16:09:06.636759043,0.4
5685,Will Donald Trump attempt to pardon himself?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5685,2021-01-11 17:02:54.927736044,0.6
5685,Will Donald Trump attempt to pardon himself?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5685,2021-01-16 14:28:09.036040306,0.2
5685,Will Donald Trump attempt to pardon himself?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5685,2020-11-16 17:52:37.795340061,0.2
5685,Will Donald Trump attempt to pardon himself?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5685,2020-12-01 16:09:06.636759043,0.4
5685,Will Donald Trump attempt to pardon himself?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5685,2021-01-11 17:02:54.927736044,0.6
5685,Will Donald Trump attempt to pardon himself?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5685,2021-01-16 14:28:09.036040306,0.2
5685,Will Donald Trump attempt to pardon himself?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5685,2020-11-16 17:52:37.795340061,0.2
5685,Will Donald Trump attempt to pardon himself?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5685,2020-12-01 16:09:06.636759043,0.4
5685,Will Donald Trump attempt to pardon himself?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5685,2021-01-11 17:02:54.927736044,0.6
5685,Will Donald Trump attempt to pardon himself?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5685,2021-01-16 14:28:09.036040306,0.2
5685,Will Donald Trump attempt to pardon himself?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5685,2020-11-16 19:49:55.895276546,0.13
5685,Will Donald Trump attempt to pardon himself?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5685,2021-01-17 20:18:31.048417091,0.43
5685,Will Donald Trump attempt to pardon himself?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5685,2021-01-20 19:47:09.746989727,0.01
5685,Will Donald Trump attempt to pardon himself?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5685,2020-11-16 19:49:55.895276546,0.13
5685,Will Donald Trump attempt to pardon himself?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5685,2021-01-17 20:18:31.048417091,0.43
5685,Will Donald Trump attempt to pardon himself?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5685,2021-01-20 19:47:09.746989727,0.01
5685,Will Donald Trump attempt to pardon himself?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5685,2020-11-16 19:49:55.895276546,0.13
5685,Will Donald Trump attempt to pardon himself?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5685,2021-01-17 20:18:31.048417091,0.43
5685,Will Donald Trump attempt to pardon himself?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5685,2021-01-20 19:47:09.746989727,0.01
5685,Will Donald Trump attempt to pardon himself?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5685,2020-11-19 07:55:39.312586784,0.35
5685,Will Donald Trump attempt to pardon himself?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5685,2020-11-19 07:55:39.312586784,0.35
5685,Will Donald Trump attempt to pardon himself?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5685,2020-11-19 07:55:39.312586784,0.35
5685,Will Donald Trump attempt to pardon himself?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5685,2020-11-19 07:55:39.312586784,0.35
5685,Will Donald Trump attempt to pardon himself?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5685,2020-11-19 07:55:39.312586784,0.35
5685,Will Donald Trump attempt to pardon himself?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5685,2021-01-07 22:24:30.596512794,0.42
5685,Will Donald Trump attempt to pardon himself?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5685,2021-01-07 22:24:43.218235254,0.42
5685,Will Donald Trump attempt to pardon himself?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5685,2021-01-11 19:39:47.573430777,0.5
5685,Will Donald Trump attempt to pardon himself?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5685,2021-01-07 22:24:30.596512794,0.42
5685,Will Donald Trump attempt to pardon himself?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5685,2021-01-07 22:24:43.218235254,0.42
5685,Will Donald Trump attempt to pardon himself?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5685,2021-01-11 19:39:47.573430777,0.5
5685,Will Donald Trump attempt to pardon himself?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5685,2020-12-06 03:51:20.599396706,0.2
5685,Will Donald Trump attempt to pardon himself?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5685,2021-01-21 01:56:07.462398529,0.01
5685,Will Donald Trump attempt to pardon himself?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5685,2020-12-06 03:51:20.599396706,0.2
5685,Will Donald Trump attempt to pardon himself?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5685,2021-01-21 01:56:07.462398529,0.01
5685,Will Donald Trump attempt to pardon himself?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5685,2020-12-02 17:38:39.506448268,0.1
5685,Will Donald Trump attempt to pardon himself?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5685,2021-01-12 14:01:33.580022335,0.2
5685,Will Donald Trump attempt to pardon himself?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5685,2021-01-12 14:02:07.189683199,0.25
5685,Will Donald Trump attempt to pardon himself?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5685,2020-12-02 17:38:39.506448268,0.1
5685,Will Donald Trump attempt to pardon himself?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5685,2021-01-12 14:01:33.580022335,0.2
5685,Will Donald Trump attempt to pardon himself?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5685,2021-01-12 14:02:07.189683199,0.25
5685,Will Donald Trump attempt to pardon himself?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5685,2020-12-02 17:38:39.506448268,0.1
5685,Will Donald Trump attempt to pardon himself?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5685,2021-01-12 14:01:33.580022335,0.2
5685,Will Donald Trump attempt to pardon himself?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5685,2021-01-12 14:02:07.189683199,0.25
5685,Will Donald Trump attempt to pardon himself?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5685,2020-12-26 07:25:58.856998205,0.21
5685,Will Donald Trump attempt to pardon himself?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5685,2020-12-26 07:25:58.856998205,0.21
5685,Will Donald Trump attempt to pardon himself?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5685,2020-12-26 07:25:58.856998205,0.21
5685,Will Donald Trump attempt to pardon himself?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5685,2020-12-26 07:25:58.856998205,0.21
5685,Will Donald Trump attempt to pardon himself?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5685,2020-12-26 07:25:58.856998205,0.21
5685,Will Donald Trump attempt to pardon himself?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5685,2021-01-17 17:08:43.274774075,0.39
5685,Will Donald Trump attempt to pardon himself?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5685,2021-01-18 20:12:03.933558226,0.35
5685,Will Donald Trump attempt to pardon himself?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5685,2021-01-19 21:51:56.677860975,0.28
5685,Will Donald Trump attempt to pardon himself?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5685,2021-01-19 21:52:03.543116093,0.3
5685,Will Donald Trump attempt to pardon himself?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5685,2021-01-20 16:53:27.242196083,0.04
5685,Will Donald Trump attempt to pardon himself?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5685,2021-01-17 17:08:43.274774075,0.39
5685,Will Donald Trump attempt to pardon himself?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5685,2021-01-18 20:12:03.933558226,0.35
5685,Will Donald Trump attempt to pardon himself?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5685,2021-01-19 21:51:56.677860975,0.28
5685,Will Donald Trump attempt to pardon himself?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5685,2021-01-19 21:52:03.543116093,0.3
5685,Will Donald Trump attempt to pardon himself?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5685,2021-01-20 16:53:27.242196083,0.04
5685,Will Donald Trump attempt to pardon himself?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5685,2021-01-17 17:08:43.274774075,0.39
5685,Will Donald Trump attempt to pardon himself?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5685,2021-01-18 20:12:03.933558226,0.35
5685,Will Donald Trump attempt to pardon himself?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5685,2021-01-19 21:51:56.677860975,0.28
5685,Will Donald Trump attempt to pardon himself?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5685,2021-01-19 21:52:03.543116093,0.3
5685,Will Donald Trump attempt to pardon himself?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5685,2021-01-20 16:53:27.242196083,0.04
5685,Will Donald Trump attempt to pardon himself?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5685,2020-11-22 09:25:35.608926773,0.1
5685,Will Donald Trump attempt to pardon himself?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5685,2020-12-03 08:07:23.922572374,0.37
5685,Will Donald Trump attempt to pardon himself?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5685,2021-01-11 06:55:30.754454374,0.45
5685,Will Donald Trump attempt to pardon himself?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5685,2021-01-20 08:39:43.859049320,0.37
5685,Will Donald Trump attempt to pardon himself?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5685,2021-01-20 13:16:27.043070555,0.01
5685,Will Donald Trump attempt to pardon himself?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5685,2020-11-22 09:25:35.608926773,0.1
5685,Will Donald Trump attempt to pardon himself?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5685,2020-12-03 08:07:23.922572374,0.37
5685,Will Donald Trump attempt to pardon himself?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5685,2021-01-11 06:55:30.754454374,0.45
5685,Will Donald Trump attempt to pardon himself?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5685,2021-01-20 08:39:43.859049320,0.37
5685,Will Donald Trump attempt to pardon himself?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5685,2021-01-20 13:16:27.043070555,0.01
5685,Will Donald Trump attempt to pardon himself?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5685,2020-11-22 09:25:35.608926773,0.1
5685,Will Donald Trump attempt to pardon himself?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5685,2020-12-03 08:07:23.922572374,0.37
5685,Will Donald Trump attempt to pardon himself?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5685,2021-01-11 06:55:30.754454374,0.45
5685,Will Donald Trump attempt to pardon himself?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5685,2021-01-20 08:39:43.859049320,0.37
5685,Will Donald Trump attempt to pardon himself?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5685,2021-01-20 13:16:27.043070555,0.01
5685,Will Donald Trump attempt to pardon himself?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5685,2020-11-22 09:25:35.608926773,0.1
5685,Will Donald Trump attempt to pardon himself?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5685,2020-12-03 08:07:23.922572374,0.37
5685,Will Donald Trump attempt to pardon himself?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5685,2021-01-11 06:55:30.754454374,0.45
5685,Will Donald Trump attempt to pardon himself?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5685,2021-01-20 08:39:43.859049320,0.37
5685,Will Donald Trump attempt to pardon himself?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5685,2021-01-20 13:16:27.043070555,0.01
5685,Will Donald Trump attempt to pardon himself?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5685,2020-11-22 09:25:35.608926773,0.1
5685,Will Donald Trump attempt to pardon himself?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5685,2020-12-03 08:07:23.922572374,0.37
5685,Will Donald Trump attempt to pardon himself?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5685,2021-01-11 06:55:30.754454374,0.45
5685,Will Donald Trump attempt to pardon himself?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5685,2021-01-20 08:39:43.859049320,0.37
5685,Will Donald Trump attempt to pardon himself?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5685,2021-01-20 13:16:27.043070555,0.01
5685,Will Donald Trump attempt to pardon himself?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5685,2020-11-19 20:19:26.536438942,0.75
5685,Will Donald Trump attempt to pardon himself?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5685,2020-11-19 20:19:26.536438942,0.75
5685,Will Donald Trump attempt to pardon himself?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5685,2020-11-19 20:19:26.536438942,0.75
5685,Will Donald Trump attempt to pardon himself?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5685,2020-12-15 04:09:24.029908180,0.2
5685,Will Donald Trump attempt to pardon himself?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5685,2021-01-20 07:13:22.588914156,0.1
5685,Will Donald Trump attempt to pardon himself?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5685,2020-12-15 04:09:24.029908180,0.2
5685,Will Donald Trump attempt to pardon himself?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5685,2021-01-20 07:13:22.588914156,0.1
5685,Will Donald Trump attempt to pardon himself?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5685,2020-12-15 04:09:24.029908180,0.2
5685,Will Donald Trump attempt to pardon himself?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5685,2021-01-20 07:13:22.588914156,0.1
5685,Will Donald Trump attempt to pardon himself?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5685,2020-12-15 04:09:24.029908180,0.2
5685,Will Donald Trump attempt to pardon himself?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5685,2021-01-20 07:13:22.588914156,0.1
5685,Will Donald Trump attempt to pardon himself?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5685,2020-12-01 19:28:02.108988523,0.15
5685,Will Donald Trump attempt to pardon himself?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5685,2020-12-01 19:28:02.108988523,0.15
5685,Will Donald Trump attempt to pardon himself?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5685,2020-12-01 19:28:02.108988523,0.15
5685,Will Donald Trump attempt to pardon himself?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5685,2020-12-01 19:28:02.108988523,0.15
5685,Will Donald Trump attempt to pardon himself?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5685,2020-12-01 19:28:02.108988523,0.15
5685,Will Donald Trump attempt to pardon himself?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5685,2020-12-01 19:28:02.108988523,0.15
5685,Will Donald Trump attempt to pardon himself?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5685,2020-12-01 19:28:02.108988523,0.15
5685,Will Donald Trump attempt to pardon himself?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5685,2020-12-01 19:28:02.108988523,0.15
5685,Will Donald Trump attempt to pardon himself?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5685,2020-12-01 19:28:02.108988523,0.15
5685,Will Donald Trump attempt to pardon himself?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5685,2020-12-03 21:36:51.079097271,0.15
5685,Will Donald Trump attempt to pardon himself?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5685,2020-12-03 21:37:00.887259722,0.33
5685,Will Donald Trump attempt to pardon himself?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5685,2020-12-03 21:38:28.566534758,0.2
5685,Will Donald Trump attempt to pardon himself?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5685,2021-01-17 19:12:46.931313515,0.33
5685,Will Donald Trump attempt to pardon himself?,2020-11-13 04:00:00+01:00,2021-01-21 09:00:00+01:00,0.0,5685,2021-01-20 07:23:31.442312241,0.2
