id,title,publish_time,close_time,resolution,question_id,t,x
1442,"Will an authenticated tape of Trump saying the n-word behind the scenes of ""The Apprentice"" surface before Election Day, 2020?",2018-09-19 09:00:00+02:00,2018-12-31 09:00:00+01:00,0.0,1442,2018-12-25 16:38:21.163391590,0.28
1442,"Will an authenticated tape of Trump saying the n-word behind the scenes of ""The Apprentice"" surface before Election Day, 2020?",2018-09-19 09:00:00+02:00,2018-12-31 09:00:00+01:00,0.0,1442,2018-12-25 16:38:35.349050045,0.18
1442,"Will an authenticated tape of Trump saying the n-word behind the scenes of ""The Apprentice"" surface before Election Day, 2020?",2018-09-19 09:00:00+02:00,2018-12-31 09:00:00+01:00,0.0,1442,2018-09-23 16:06:32.029339314,0.35
1442,"Will an authenticated tape of Trump saying the n-word behind the scenes of ""The Apprentice"" surface before Election Day, 2020?",2018-09-19 09:00:00+02:00,2018-12-31 09:00:00+01:00,0.0,1442,2018-12-30 15:06:58.266803503,0.3
1442,"Will an authenticated tape of Trump saying the n-word behind the scenes of ""The Apprentice"" surface before Election Day, 2020?",2018-09-19 09:00:00+02:00,2018-12-31 09:00:00+01:00,0.0,1442,2018-09-23 16:06:32.029339314,0.35
1442,"Will an authenticated tape of Trump saying the n-word behind the scenes of ""The Apprentice"" surface before Election Day, 2020?",2018-09-19 09:00:00+02:00,2018-12-31 09:00:00+01:00,0.0,1442,2018-12-30 15:06:58.266803503,0.3
1442,"Will an authenticated tape of Trump saying the n-word behind the scenes of ""The Apprentice"" surface before Election Day, 2020?",2018-09-19 09:00:00+02:00,2018-12-31 09:00:00+01:00,0.0,1442,2018-09-23 16:06:32.029339314,0.35
1442,"Will an authenticated tape of Trump saying the n-word behind the scenes of ""The Apprentice"" surface before Election Day, 2020?",2018-09-19 09:00:00+02:00,2018-12-31 09:00:00+01:00,0.0,1442,2018-12-30 15:06:58.266803503,0.3
1442,"Will an authenticated tape of Trump saying the n-word behind the scenes of ""The Apprentice"" surface before Election Day, 2020?",2018-09-19 09:00:00+02:00,2018-12-31 09:00:00+01:00,0.0,1442,2018-09-23 16:06:32.029339314,0.35
1442,"Will an authenticated tape of Trump saying the n-word behind the scenes of ""The Apprentice"" surface before Election Day, 2020?",2018-09-19 09:00:00+02:00,2018-12-31 09:00:00+01:00,0.0,1442,2018-12-30 15:06:58.266803503,0.3
1442,"Will an authenticated tape of Trump saying the n-word behind the scenes of ""The Apprentice"" surface before Election Day, 2020?",2018-09-19 09:00:00+02:00,2018-12-31 09:00:00+01:00,0.0,1442,2018-09-23 16:06:32.029339314,0.35
1442,"Will an authenticated tape of Trump saying the n-word behind the scenes of ""The Apprentice"" surface before Election Day, 2020?",2018-09-19 09:00:00+02:00,2018-12-31 09:00:00+01:00,0.0,1442,2018-12-30 15:06:58.266803503,0.3
1442,"Will an authenticated tape of Trump saying the n-word behind the scenes of ""The Apprentice"" surface before Election Day, 2020?",2018-09-19 09:00:00+02:00,2018-12-31 09:00:00+01:00,0.0,1442,2018-09-23 16:06:32.029339314,0.35
1442,"Will an authenticated tape of Trump saying the n-word behind the scenes of ""The Apprentice"" surface before Election Day, 2020?",2018-09-19 09:00:00+02:00,2018-12-31 09:00:00+01:00,0.0,1442,2018-12-30 15:06:58.266803503,0.3
1442,"Will an authenticated tape of Trump saying the n-word behind the scenes of ""The Apprentice"" surface before Election Day, 2020?",2018-09-19 09:00:00+02:00,2018-12-31 09:00:00+01:00,0.0,1442,2018-11-10 00:25:15.705550194,0.25
1442,"Will an authenticated tape of Trump saying the n-word behind the scenes of ""The Apprentice"" surface before Election Day, 2020?",2018-09-19 09:00:00+02:00,2018-12-31 09:00:00+01:00,0.0,1442,2018-11-10 00:25:15.705550194,0.25
1442,"Will an authenticated tape of Trump saying the n-word behind the scenes of ""The Apprentice"" surface before Election Day, 2020?",2018-09-19 09:00:00+02:00,2018-12-31 09:00:00+01:00,0.0,1442,2018-11-10 00:25:15.705550194,0.25
1442,"Will an authenticated tape of Trump saying the n-word behind the scenes of ""The Apprentice"" surface before Election Day, 2020?",2018-09-19 09:00:00+02:00,2018-12-31 09:00:00+01:00,0.0,1442,2018-12-20 21:32:03.593781233,0.25
1442,"Will an authenticated tape of Trump saying the n-word behind the scenes of ""The Apprentice"" surface before Election Day, 2020?",2018-09-19 09:00:00+02:00,2018-12-31 09:00:00+01:00,0.0,1442,2018-12-20 21:32:16.708688498,0.15
1442,"Will an authenticated tape of Trump saying the n-word behind the scenes of ""The Apprentice"" surface before Election Day, 2020?",2018-09-19 09:00:00+02:00,2018-12-31 09:00:00+01:00,0.0,1442,2018-12-20 21:32:03.593781233,0.25
1442,"Will an authenticated tape of Trump saying the n-word behind the scenes of ""The Apprentice"" surface before Election Day, 2020?",2018-09-19 09:00:00+02:00,2018-12-31 09:00:00+01:00,0.0,1442,2018-12-20 21:32:16.708688498,0.15
1442,"Will an authenticated tape of Trump saying the n-word behind the scenes of ""The Apprentice"" surface before Election Day, 2020?",2018-09-19 09:00:00+02:00,2018-12-31 09:00:00+01:00,0.0,1442,2018-12-20 21:32:03.593781233,0.25
1442,"Will an authenticated tape of Trump saying the n-word behind the scenes of ""The Apprentice"" surface before Election Day, 2020?",2018-09-19 09:00:00+02:00,2018-12-31 09:00:00+01:00,0.0,1442,2018-12-20 21:32:16.708688498,0.15
1442,"Will an authenticated tape of Trump saying the n-word behind the scenes of ""The Apprentice"" surface before Election Day, 2020?",2018-09-19 09:00:00+02:00,2018-12-31 09:00:00+01:00,0.0,1442,2018-12-30 13:52:18.413832426,0.22
1442,"Will an authenticated tape of Trump saying the n-word behind the scenes of ""The Apprentice"" surface before Election Day, 2020?",2018-09-19 09:00:00+02:00,2018-12-31 09:00:00+01:00,0.0,1442,2018-12-30 13:52:42.135131121,0.22
1442,"Will an authenticated tape of Trump saying the n-word behind the scenes of ""The Apprentice"" surface before Election Day, 2020?",2018-09-19 09:00:00+02:00,2018-12-31 09:00:00+01:00,0.0,1442,2018-09-19 15:25:44.077744961,0.05
1442,"Will an authenticated tape of Trump saying the n-word behind the scenes of ""The Apprentice"" surface before Election Day, 2020?",2018-09-19 09:00:00+02:00,2018-12-31 09:00:00+01:00,0.0,1442,2018-09-29 22:05:07.433647633,0.1
1442,"Will an authenticated tape of Trump saying the n-word behind the scenes of ""The Apprentice"" surface before Election Day, 2020?",2018-09-19 09:00:00+02:00,2018-12-31 09:00:00+01:00,0.0,1442,2018-12-02 17:00:08.572049618,0.15
1442,"Will an authenticated tape of Trump saying the n-word behind the scenes of ""The Apprentice"" surface before Election Day, 2020?",2018-09-19 09:00:00+02:00,2018-12-31 09:00:00+01:00,0.0,1442,2018-12-28 13:24:04.296178341,0.1
1442,"Will an authenticated tape of Trump saying the n-word behind the scenes of ""The Apprentice"" surface before Election Day, 2020?",2018-09-19 09:00:00+02:00,2018-12-31 09:00:00+01:00,0.0,1442,2018-09-19 15:25:44.077744961,0.05
1442,"Will an authenticated tape of Trump saying the n-word behind the scenes of ""The Apprentice"" surface before Election Day, 2020?",2018-09-19 09:00:00+02:00,2018-12-31 09:00:00+01:00,0.0,1442,2018-09-29 22:05:07.433647633,0.1
1442,"Will an authenticated tape of Trump saying the n-word behind the scenes of ""The Apprentice"" surface before Election Day, 2020?",2018-09-19 09:00:00+02:00,2018-12-31 09:00:00+01:00,0.0,1442,2018-12-02 17:00:08.572049618,0.15
1442,"Will an authenticated tape of Trump saying the n-word behind the scenes of ""The Apprentice"" surface before Election Day, 2020?",2018-09-19 09:00:00+02:00,2018-12-31 09:00:00+01:00,0.0,1442,2018-12-28 13:24:04.296178341,0.1
1442,"Will an authenticated tape of Trump saying the n-word behind the scenes of ""The Apprentice"" surface before Election Day, 2020?",2018-09-19 09:00:00+02:00,2018-12-31 09:00:00+01:00,0.0,1442,2018-09-19 15:25:44.077744961,0.05
1442,"Will an authenticated tape of Trump saying the n-word behind the scenes of ""The Apprentice"" surface before Election Day, 2020?",2018-09-19 09:00:00+02:00,2018-12-31 09:00:00+01:00,0.0,1442,2018-09-29 22:05:07.433647633,0.1
1442,"Will an authenticated tape of Trump saying the n-word behind the scenes of ""The Apprentice"" surface before Election Day, 2020?",2018-09-19 09:00:00+02:00,2018-12-31 09:00:00+01:00,0.0,1442,2018-12-02 17:00:08.572049618,0.15
1442,"Will an authenticated tape of Trump saying the n-word behind the scenes of ""The Apprentice"" surface before Election Day, 2020?",2018-09-19 09:00:00+02:00,2018-12-31 09:00:00+01:00,0.0,1442,2018-12-28 13:24:04.296178341,0.1
1442,"Will an authenticated tape of Trump saying the n-word behind the scenes of ""The Apprentice"" surface before Election Day, 2020?",2018-09-19 09:00:00+02:00,2018-12-31 09:00:00+01:00,0.0,1442,2018-09-19 15:25:44.077744961,0.05
1442,"Will an authenticated tape of Trump saying the n-word behind the scenes of ""The Apprentice"" surface before Election Day, 2020?",2018-09-19 09:00:00+02:00,2018-12-31 09:00:00+01:00,0.0,1442,2018-09-29 22:05:07.433647633,0.1
1442,"Will an authenticated tape of Trump saying the n-word behind the scenes of ""The Apprentice"" surface before Election Day, 2020?",2018-09-19 09:00:00+02:00,2018-12-31 09:00:00+01:00,0.0,1442,2018-12-02 17:00:08.572049618,0.15
1442,"Will an authenticated tape of Trump saying the n-word behind the scenes of ""The Apprentice"" surface before Election Day, 2020?",2018-09-19 09:00:00+02:00,2018-12-31 09:00:00+01:00,0.0,1442,2018-12-28 13:24:04.296178341,0.1
1442,"Will an authenticated tape of Trump saying the n-word behind the scenes of ""The Apprentice"" surface before Election Day, 2020?",2018-09-19 09:00:00+02:00,2018-12-31 09:00:00+01:00,0.0,1442,2018-09-19 15:25:44.077744961,0.05
1442,"Will an authenticated tape of Trump saying the n-word behind the scenes of ""The Apprentice"" surface before Election Day, 2020?",2018-09-19 09:00:00+02:00,2018-12-31 09:00:00+01:00,0.0,1442,2018-09-29 22:05:07.433647633,0.1
1442,"Will an authenticated tape of Trump saying the n-word behind the scenes of ""The Apprentice"" surface before Election Day, 2020?",2018-09-19 09:00:00+02:00,2018-12-31 09:00:00+01:00,0.0,1442,2018-12-02 17:00:08.572049618,0.15
1442,"Will an authenticated tape of Trump saying the n-word behind the scenes of ""The Apprentice"" surface before Election Day, 2020?",2018-09-19 09:00:00+02:00,2018-12-31 09:00:00+01:00,0.0,1442,2018-12-28 13:24:04.296178341,0.1
1442,"Will an authenticated tape of Trump saying the n-word behind the scenes of ""The Apprentice"" surface before Election Day, 2020?",2018-09-19 09:00:00+02:00,2018-12-31 09:00:00+01:00,0.0,1442,2018-09-21 13:04:26.952858448,0.12
1442,"Will an authenticated tape of Trump saying the n-word behind the scenes of ""The Apprentice"" surface before Election Day, 2020?",2018-09-19 09:00:00+02:00,2018-12-31 09:00:00+01:00,0.0,1442,2018-12-30 20:34:12.610566616,0.15
1442,"Will an authenticated tape of Trump saying the n-word behind the scenes of ""The Apprentice"" surface before Election Day, 2020?",2018-09-19 09:00:00+02:00,2018-12-31 09:00:00+01:00,0.0,1442,2018-09-21 13:04:26.952858448,0.12
1442,"Will an authenticated tape of Trump saying the n-word behind the scenes of ""The Apprentice"" surface before Election Day, 2020?",2018-09-19 09:00:00+02:00,2018-12-31 09:00:00+01:00,0.0,1442,2018-12-30 20:34:12.610566616,0.15
1442,"Will an authenticated tape of Trump saying the n-word behind the scenes of ""The Apprentice"" surface before Election Day, 2020?",2018-09-19 09:00:00+02:00,2018-12-31 09:00:00+01:00,0.0,1442,2018-09-21 13:04:26.952858448,0.12
1442,"Will an authenticated tape of Trump saying the n-word behind the scenes of ""The Apprentice"" surface before Election Day, 2020?",2018-09-19 09:00:00+02:00,2018-12-31 09:00:00+01:00,0.0,1442,2018-12-30 20:34:12.610566616,0.15
1442,"Will an authenticated tape of Trump saying the n-word behind the scenes of ""The Apprentice"" surface before Election Day, 2020?",2018-09-19 09:00:00+02:00,2018-12-31 09:00:00+01:00,0.0,1442,2018-09-21 13:04:26.952858448,0.12
1442,"Will an authenticated tape of Trump saying the n-word behind the scenes of ""The Apprentice"" surface before Election Day, 2020?",2018-09-19 09:00:00+02:00,2018-12-31 09:00:00+01:00,0.0,1442,2018-12-30 20:34:12.610566616,0.15
1442,"Will an authenticated tape of Trump saying the n-word behind the scenes of ""The Apprentice"" surface before Election Day, 2020?",2018-09-19 09:00:00+02:00,2018-12-31 09:00:00+01:00,0.0,1442,2018-09-21 13:04:26.952858448,0.12
1442,"Will an authenticated tape of Trump saying the n-word behind the scenes of ""The Apprentice"" surface before Election Day, 2020?",2018-09-19 09:00:00+02:00,2018-12-31 09:00:00+01:00,0.0,1442,2018-12-30 20:34:12.610566616,0.15
1442,"Will an authenticated tape of Trump saying the n-word behind the scenes of ""The Apprentice"" surface before Election Day, 2020?",2018-09-19 09:00:00+02:00,2018-12-31 09:00:00+01:00,0.0,1442,2018-09-21 13:04:26.952858448,0.12
1442,"Will an authenticated tape of Trump saying the n-word behind the scenes of ""The Apprentice"" surface before Election Day, 2020?",2018-09-19 09:00:00+02:00,2018-12-31 09:00:00+01:00,0.0,1442,2018-12-30 20:34:12.610566616,0.15
1442,"Will an authenticated tape of Trump saying the n-word behind the scenes of ""The Apprentice"" surface before Election Day, 2020?",2018-09-19 09:00:00+02:00,2018-12-31 09:00:00+01:00,0.0,1442,2018-09-21 13:04:26.952858448,0.12
1442,"Will an authenticated tape of Trump saying the n-word behind the scenes of ""The Apprentice"" surface before Election Day, 2020?",2018-09-19 09:00:00+02:00,2018-12-31 09:00:00+01:00,0.0,1442,2018-12-30 20:34:12.610566616,0.15
1442,"Will an authenticated tape of Trump saying the n-word behind the scenes of ""The Apprentice"" surface before Election Day, 2020?",2018-09-19 09:00:00+02:00,2018-12-31 09:00:00+01:00,0.0,1442,2018-09-21 13:04:26.952858448,0.12
1442,"Will an authenticated tape of Trump saying the n-word behind the scenes of ""The Apprentice"" surface before Election Day, 2020?",2018-09-19 09:00:00+02:00,2018-12-31 09:00:00+01:00,0.0,1442,2018-12-30 20:34:12.610566616,0.15
1442,"Will an authenticated tape of Trump saying the n-word behind the scenes of ""The Apprentice"" surface before Election Day, 2020?",2018-09-19 09:00:00+02:00,2018-12-31 09:00:00+01:00,0.0,1442,2018-09-21 13:04:26.952858448,0.12
1442,"Will an authenticated tape of Trump saying the n-word behind the scenes of ""The Apprentice"" surface before Election Day, 2020?",2018-09-19 09:00:00+02:00,2018-12-31 09:00:00+01:00,0.0,1442,2018-12-30 20:34:12.610566616,0.15
1442,"Will an authenticated tape of Trump saying the n-word behind the scenes of ""The Apprentice"" surface before Election Day, 2020?",2018-09-19 09:00:00+02:00,2018-12-31 09:00:00+01:00,0.0,1442,2018-09-21 13:04:26.952858448,0.12
1442,"Will an authenticated tape of Trump saying the n-word behind the scenes of ""The Apprentice"" surface before Election Day, 2020?",2018-09-19 09:00:00+02:00,2018-12-31 09:00:00+01:00,0.0,1442,2018-12-30 20:34:12.610566616,0.15
1442,"Will an authenticated tape of Trump saying the n-word behind the scenes of ""The Apprentice"" surface before Election Day, 2020?",2018-09-19 09:00:00+02:00,2018-12-31 09:00:00+01:00,0.0,1442,2018-09-21 13:04:26.952858448,0.12
1442,"Will an authenticated tape of Trump saying the n-word behind the scenes of ""The Apprentice"" surface before Election Day, 2020?",2018-09-19 09:00:00+02:00,2018-12-31 09:00:00+01:00,0.0,1442,2018-12-30 20:34:12.610566616,0.15
1442,"Will an authenticated tape of Trump saying the n-word behind the scenes of ""The Apprentice"" surface before Election Day, 2020?",2018-09-19 09:00:00+02:00,2018-12-31 09:00:00+01:00,0.0,1442,2018-12-11 17:47:45.776754141,0.45
1442,"Will an authenticated tape of Trump saying the n-word behind the scenes of ""The Apprentice"" surface before Election Day, 2020?",2018-09-19 09:00:00+02:00,2018-12-31 09:00:00+01:00,0.0,1442,2018-12-11 17:47:54.747212648,0.42
1442,"Will an authenticated tape of Trump saying the n-word behind the scenes of ""The Apprentice"" surface before Election Day, 2020?",2018-09-19 09:00:00+02:00,2018-12-31 09:00:00+01:00,0.0,1442,2018-12-11 18:48:26.572468281,0.25
1442,"Will an authenticated tape of Trump saying the n-word behind the scenes of ""The Apprentice"" surface before Election Day, 2020?",2018-09-19 09:00:00+02:00,2018-12-31 09:00:00+01:00,0.0,1442,2018-12-29 11:21:25.590637207,0.22
1442,"Will an authenticated tape of Trump saying the n-word behind the scenes of ""The Apprentice"" surface before Election Day, 2020?",2018-09-19 09:00:00+02:00,2018-12-31 09:00:00+01:00,0.0,1442,2018-12-11 17:47:45.776754141,0.45
1442,"Will an authenticated tape of Trump saying the n-word behind the scenes of ""The Apprentice"" surface before Election Day, 2020?",2018-09-19 09:00:00+02:00,2018-12-31 09:00:00+01:00,0.0,1442,2018-12-11 17:47:54.747212648,0.42
1442,"Will an authenticated tape of Trump saying the n-word behind the scenes of ""The Apprentice"" surface before Election Day, 2020?",2018-09-19 09:00:00+02:00,2018-12-31 09:00:00+01:00,0.0,1442,2018-12-11 18:48:26.572468281,0.25
1442,"Will an authenticated tape of Trump saying the n-word behind the scenes of ""The Apprentice"" surface before Election Day, 2020?",2018-09-19 09:00:00+02:00,2018-12-31 09:00:00+01:00,0.0,1442,2018-12-29 11:21:25.590637207,0.22
1442,"Will an authenticated tape of Trump saying the n-word behind the scenes of ""The Apprentice"" surface before Election Day, 2020?",2018-09-19 09:00:00+02:00,2018-12-31 09:00:00+01:00,0.0,1442,2018-12-11 17:47:45.776754141,0.45
1442,"Will an authenticated tape of Trump saying the n-word behind the scenes of ""The Apprentice"" surface before Election Day, 2020?",2018-09-19 09:00:00+02:00,2018-12-31 09:00:00+01:00,0.0,1442,2018-12-11 17:47:54.747212648,0.42
1442,"Will an authenticated tape of Trump saying the n-word behind the scenes of ""The Apprentice"" surface before Election Day, 2020?",2018-09-19 09:00:00+02:00,2018-12-31 09:00:00+01:00,0.0,1442,2018-12-11 18:48:26.572468281,0.25
1442,"Will an authenticated tape of Trump saying the n-word behind the scenes of ""The Apprentice"" surface before Election Day, 2020?",2018-09-19 09:00:00+02:00,2018-12-31 09:00:00+01:00,0.0,1442,2018-12-29 11:21:25.590637207,0.22
1442,"Will an authenticated tape of Trump saying the n-word behind the scenes of ""The Apprentice"" surface before Election Day, 2020?",2018-09-19 09:00:00+02:00,2018-12-31 09:00:00+01:00,0.0,1442,2018-12-11 17:47:45.776754141,0.45
1442,"Will an authenticated tape of Trump saying the n-word behind the scenes of ""The Apprentice"" surface before Election Day, 2020?",2018-09-19 09:00:00+02:00,2018-12-31 09:00:00+01:00,0.0,1442,2018-12-11 17:47:54.747212648,0.42
1442,"Will an authenticated tape of Trump saying the n-word behind the scenes of ""The Apprentice"" surface before Election Day, 2020?",2018-09-19 09:00:00+02:00,2018-12-31 09:00:00+01:00,0.0,1442,2018-12-11 18:48:26.572468281,0.25
1442,"Will an authenticated tape of Trump saying the n-word behind the scenes of ""The Apprentice"" surface before Election Day, 2020?",2018-09-19 09:00:00+02:00,2018-12-31 09:00:00+01:00,0.0,1442,2018-12-29 11:21:25.590637207,0.22
1442,"Will an authenticated tape of Trump saying the n-word behind the scenes of ""The Apprentice"" surface before Election Day, 2020?",2018-09-19 09:00:00+02:00,2018-12-31 09:00:00+01:00,0.0,1442,2018-12-24 11:52:57.701848745,0.43
1442,"Will an authenticated tape of Trump saying the n-word behind the scenes of ""The Apprentice"" surface before Election Day, 2020?",2018-09-19 09:00:00+02:00,2018-12-31 09:00:00+01:00,0.0,1442,2018-12-24 11:53:00.599883080,0.43
1442,"Will an authenticated tape of Trump saying the n-word behind the scenes of ""The Apprentice"" surface before Election Day, 2020?",2018-09-19 09:00:00+02:00,2018-12-31 09:00:00+01:00,0.0,1442,2018-12-24 11:52:57.701848745,0.43
1442,"Will an authenticated tape of Trump saying the n-word behind the scenes of ""The Apprentice"" surface before Election Day, 2020?",2018-09-19 09:00:00+02:00,2018-12-31 09:00:00+01:00,0.0,1442,2018-12-24 11:53:00.599883080,0.43
1442,"Will an authenticated tape of Trump saying the n-word behind the scenes of ""The Apprentice"" surface before Election Day, 2020?",2018-09-19 09:00:00+02:00,2018-12-31 09:00:00+01:00,0.0,1442,2018-11-05 22:19:35.455558300,0.15
1442,"Will an authenticated tape of Trump saying the n-word behind the scenes of ""The Apprentice"" surface before Election Day, 2020?",2018-09-19 09:00:00+02:00,2018-12-31 09:00:00+01:00,0.0,1442,2018-11-05 22:19:35.455558300,0.15
1442,"Will an authenticated tape of Trump saying the n-word behind the scenes of ""The Apprentice"" surface before Election Day, 2020?",2018-09-19 09:00:00+02:00,2018-12-31 09:00:00+01:00,0.0,1442,2018-11-05 22:19:35.455558300,0.15
1442,"Will an authenticated tape of Trump saying the n-word behind the scenes of ""The Apprentice"" surface before Election Day, 2020?",2018-09-19 09:00:00+02:00,2018-12-31 09:00:00+01:00,0.0,1442,2018-11-05 22:19:35.455558300,0.15
1442,"Will an authenticated tape of Trump saying the n-word behind the scenes of ""The Apprentice"" surface before Election Day, 2020?",2018-09-19 09:00:00+02:00,2018-12-31 09:00:00+01:00,0.0,1442,2018-12-20 18:24:46.573269129,0.1
1442,"Will an authenticated tape of Trump saying the n-word behind the scenes of ""The Apprentice"" surface before Election Day, 2020?",2018-09-19 09:00:00+02:00,2018-12-31 09:00:00+01:00,0.0,1442,2018-12-20 18:24:46.573269129,0.1
1442,"Will an authenticated tape of Trump saying the n-word behind the scenes of ""The Apprentice"" surface before Election Day, 2020?",2018-09-19 09:00:00+02:00,2018-12-31 09:00:00+01:00,0.0,1442,2018-12-20 18:24:46.573269129,0.1
1442,"Will an authenticated tape of Trump saying the n-word behind the scenes of ""The Apprentice"" surface before Election Day, 2020?",2018-09-19 09:00:00+02:00,2018-12-31 09:00:00+01:00,0.0,1442,2018-12-20 18:24:46.573269129,0.1
1442,"Will an authenticated tape of Trump saying the n-word behind the scenes of ""The Apprentice"" surface before Election Day, 2020?",2018-09-19 09:00:00+02:00,2018-12-31 09:00:00+01:00,0.0,1442,2018-09-19 08:31:45.820078611,0.01
1442,"Will an authenticated tape of Trump saying the n-word behind the scenes of ""The Apprentice"" surface before Election Day, 2020?",2018-09-19 09:00:00+02:00,2018-12-31 09:00:00+01:00,0.0,1442,2018-12-08 05:57:40.156558275,0.1
1442,"Will an authenticated tape of Trump saying the n-word behind the scenes of ""The Apprentice"" surface before Election Day, 2020?",2018-09-19 09:00:00+02:00,2018-12-31 09:00:00+01:00,0.0,1442,2018-12-28 08:34:18.667346954,0.07
1442,"Will an authenticated tape of Trump saying the n-word behind the scenes of ""The Apprentice"" surface before Election Day, 2020?",2018-09-19 09:00:00+02:00,2018-12-31 09:00:00+01:00,0.0,1442,2018-12-28 17:32:35.021748781,0.1
1442,"Will an authenticated tape of Trump saying the n-word behind the scenes of ""The Apprentice"" surface before Election Day, 2020?",2018-09-19 09:00:00+02:00,2018-12-31 09:00:00+01:00,0.0,1442,2018-09-19 08:31:45.820078611,0.01
1442,"Will an authenticated tape of Trump saying the n-word behind the scenes of ""The Apprentice"" surface before Election Day, 2020?",2018-09-19 09:00:00+02:00,2018-12-31 09:00:00+01:00,0.0,1442,2018-12-08 05:57:40.156558275,0.1
1442,"Will an authenticated tape of Trump saying the n-word behind the scenes of ""The Apprentice"" surface before Election Day, 2020?",2018-09-19 09:00:00+02:00,2018-12-31 09:00:00+01:00,0.0,1442,2018-12-28 08:34:18.667346954,0.07
1442,"Will an authenticated tape of Trump saying the n-word behind the scenes of ""The Apprentice"" surface before Election Day, 2020?",2018-09-19 09:00:00+02:00,2018-12-31 09:00:00+01:00,0.0,1442,2018-12-28 17:32:35.021748781,0.1
1442,"Will an authenticated tape of Trump saying the n-word behind the scenes of ""The Apprentice"" surface before Election Day, 2020?",2018-09-19 09:00:00+02:00,2018-12-31 09:00:00+01:00,0.0,1442,2018-09-19 08:31:45.820078611,0.01
1442,"Will an authenticated tape of Trump saying the n-word behind the scenes of ""The Apprentice"" surface before Election Day, 2020?",2018-09-19 09:00:00+02:00,2018-12-31 09:00:00+01:00,0.0,1442,2018-12-08 05:57:40.156558275,0.1
1442,"Will an authenticated tape of Trump saying the n-word behind the scenes of ""The Apprentice"" surface before Election Day, 2020?",2018-09-19 09:00:00+02:00,2018-12-31 09:00:00+01:00,0.0,1442,2018-12-28 08:34:18.667346954,0.07
1442,"Will an authenticated tape of Trump saying the n-word behind the scenes of ""The Apprentice"" surface before Election Day, 2020?",2018-09-19 09:00:00+02:00,2018-12-31 09:00:00+01:00,0.0,1442,2018-12-28 17:32:35.021748781,0.1
1442,"Will an authenticated tape of Trump saying the n-word behind the scenes of ""The Apprentice"" surface before Election Day, 2020?",2018-09-19 09:00:00+02:00,2018-12-31 09:00:00+01:00,0.0,1442,2018-09-19 08:31:45.820078611,0.01
1442,"Will an authenticated tape of Trump saying the n-word behind the scenes of ""The Apprentice"" surface before Election Day, 2020?",2018-09-19 09:00:00+02:00,2018-12-31 09:00:00+01:00,0.0,1442,2018-12-08 05:57:40.156558275,0.1
