id,title,publish_time,close_time,resolution,question_id,t,x
906,"Will Iran launch a medium, intermediate, or intercontinental range ballistic missile or a satellite between 16 and 23 May 2018?",2018-05-16 09:00:00+02:00,2018-05-22 20:01:47+02:00,0.0,906,2018-05-17 22:30:19.048158646,0.01
906,"Will Iran launch a medium, intermediate, or intercontinental range ballistic missile or a satellite between 16 and 23 May 2018?",2018-05-16 09:00:00+02:00,2018-05-22 20:01:47+02:00,0.0,906,2018-05-16 22:33:14.379871607,0.1
906,"Will Iran launch a medium, intermediate, or intercontinental range ballistic missile or a satellite between 16 and 23 May 2018?",2018-05-16 09:00:00+02:00,2018-05-22 20:01:47+02:00,0.0,906,2018-05-17 22:30:19.048158646,0.01
906,"Will Iran launch a medium, intermediate, or intercontinental range ballistic missile or a satellite between 16 and 23 May 2018?",2018-05-16 09:00:00+02:00,2018-05-22 20:01:47+02:00,0.0,906,2018-05-16 22:33:14.379871607,0.1
906,"Will Iran launch a medium, intermediate, or intercontinental range ballistic missile or a satellite between 16 and 23 May 2018?",2018-05-16 09:00:00+02:00,2018-05-22 20:01:47+02:00,0.0,906,2018-05-17 22:30:19.048158646,0.01
906,"Will Iran launch a medium, intermediate, or intercontinental range ballistic missile or a satellite between 16 and 23 May 2018?",2018-05-16 09:00:00+02:00,2018-05-22 20:01:47+02:00,0.0,906,2018-05-16 22:33:14.379871607,0.1
906,"Will Iran launch a medium, intermediate, or intercontinental range ballistic missile or a satellite between 16 and 23 May 2018?",2018-05-16 09:00:00+02:00,2018-05-22 20:01:47+02:00,0.0,906,2018-05-17 22:30:19.048158646,0.01
906,"Will Iran launch a medium, intermediate, or intercontinental range ballistic missile or a satellite between 16 and 23 May 2018?",2018-05-16 09:00:00+02:00,2018-05-22 20:01:47+02:00,0.0,906,2018-05-16 22:33:14.379871607,0.1
906,"Will Iran launch a medium, intermediate, or intercontinental range ballistic missile or a satellite between 16 and 23 May 2018?",2018-05-16 09:00:00+02:00,2018-05-22 20:01:47+02:00,0.0,906,2018-05-17 22:30:19.048158646,0.01
906,"Will Iran launch a medium, intermediate, or intercontinental range ballistic missile or a satellite between 16 and 23 May 2018?",2018-05-16 09:00:00+02:00,2018-05-22 20:01:47+02:00,0.0,906,2018-05-16 23:43:18.565850258,0.15
906,"Will Iran launch a medium, intermediate, or intercontinental range ballistic missile or a satellite between 16 and 23 May 2018?",2018-05-16 09:00:00+02:00,2018-05-22 20:01:47+02:00,0.0,906,2018-05-16 23:43:27.375949621,0.08
906,"Will Iran launch a medium, intermediate, or intercontinental range ballistic missile or a satellite between 16 and 23 May 2018?",2018-05-16 09:00:00+02:00,2018-05-22 20:01:47+02:00,0.0,906,2018-05-16 23:44:18.071767092,0.15
906,"Will Iran launch a medium, intermediate, or intercontinental range ballistic missile or a satellite between 16 and 23 May 2018?",2018-05-16 09:00:00+02:00,2018-05-22 20:01:47+02:00,0.0,906,2018-05-16 23:43:18.565850258,0.15
906,"Will Iran launch a medium, intermediate, or intercontinental range ballistic missile or a satellite between 16 and 23 May 2018?",2018-05-16 09:00:00+02:00,2018-05-22 20:01:47+02:00,0.0,906,2018-05-16 23:43:27.375949621,0.08
906,"Will Iran launch a medium, intermediate, or intercontinental range ballistic missile or a satellite between 16 and 23 May 2018?",2018-05-16 09:00:00+02:00,2018-05-22 20:01:47+02:00,0.0,906,2018-05-16 23:44:18.071767092,0.15
906,"Will Iran launch a medium, intermediate, or intercontinental range ballistic missile or a satellite between 16 and 23 May 2018?",2018-05-16 09:00:00+02:00,2018-05-22 20:01:47+02:00,0.0,906,2018-05-16 23:43:18.565850258,0.15
906,"Will Iran launch a medium, intermediate, or intercontinental range ballistic missile or a satellite between 16 and 23 May 2018?",2018-05-16 09:00:00+02:00,2018-05-22 20:01:47+02:00,0.0,906,2018-05-16 23:43:27.375949621,0.08
906,"Will Iran launch a medium, intermediate, or intercontinental range ballistic missile or a satellite between 16 and 23 May 2018?",2018-05-16 09:00:00+02:00,2018-05-22 20:01:47+02:00,0.0,906,2018-05-16 23:44:18.071767092,0.15
906,"Will Iran launch a medium, intermediate, or intercontinental range ballistic missile or a satellite between 16 and 23 May 2018?",2018-05-16 09:00:00+02:00,2018-05-22 20:01:47+02:00,0.0,906,2018-05-17 01:38:02.178847075,0.05
906,"Will Iran launch a medium, intermediate, or intercontinental range ballistic missile or a satellite between 16 and 23 May 2018?",2018-05-16 09:00:00+02:00,2018-05-22 20:01:47+02:00,0.0,906,2018-05-17 04:01:55.735333681,0.07
906,"Will Iran launch a medium, intermediate, or intercontinental range ballistic missile or a satellite between 16 and 23 May 2018?",2018-05-16 09:00:00+02:00,2018-05-22 20:01:47+02:00,0.0,906,2018-05-17 04:01:55.735333681,0.07
906,"Will Iran launch a medium, intermediate, or intercontinental range ballistic missile or a satellite between 16 and 23 May 2018?",2018-05-16 09:00:00+02:00,2018-05-22 20:01:47+02:00,0.0,906,2018-05-17 04:01:55.735333681,0.07
906,"Will Iran launch a medium, intermediate, or intercontinental range ballistic missile or a satellite between 16 and 23 May 2018?",2018-05-16 09:00:00+02:00,2018-05-22 20:01:47+02:00,0.0,906,2018-05-17 05:21:09.037274122,0.05
906,"Will Iran launch a medium, intermediate, or intercontinental range ballistic missile or a satellite between 16 and 23 May 2018?",2018-05-16 09:00:00+02:00,2018-05-22 20:01:47+02:00,0.0,906,2018-05-17 05:21:09.037274122,0.05
906,"Will Iran launch a medium, intermediate, or intercontinental range ballistic missile or a satellite between 16 and 23 May 2018?",2018-05-16 09:00:00+02:00,2018-05-22 20:01:47+02:00,0.0,906,2018-05-17 05:21:09.037274122,0.05
906,"Will Iran launch a medium, intermediate, or intercontinental range ballistic missile or a satellite between 16 and 23 May 2018?",2018-05-16 09:00:00+02:00,2018-05-22 20:01:47+02:00,0.0,906,2018-05-17 06:08:43.103390455,0.01
906,"Will Iran launch a medium, intermediate, or intercontinental range ballistic missile or a satellite between 16 and 23 May 2018?",2018-05-16 09:00:00+02:00,2018-05-22 20:01:47+02:00,0.0,906,2018-05-17 06:18:22.896026134,0.1
906,"Will Iran launch a medium, intermediate, or intercontinental range ballistic missile or a satellite between 16 and 23 May 2018?",2018-05-16 09:00:00+02:00,2018-05-22 20:01:47+02:00,0.0,906,2018-05-17 06:18:22.896026134,0.1
906,"Will Iran launch a medium, intermediate, or intercontinental range ballistic missile or a satellite between 16 and 23 May 2018?",2018-05-16 09:00:00+02:00,2018-05-22 20:01:47+02:00,0.0,906,2018-05-17 06:18:22.896026134,0.1
906,"Will Iran launch a medium, intermediate, or intercontinental range ballistic missile or a satellite between 16 and 23 May 2018?",2018-05-16 09:00:00+02:00,2018-05-22 20:01:47+02:00,0.0,906,2018-05-17 06:18:22.896026134,0.1
906,"Will Iran launch a medium, intermediate, or intercontinental range ballistic missile or a satellite between 16 and 23 May 2018?",2018-05-16 09:00:00+02:00,2018-05-22 20:01:47+02:00,0.0,906,2018-05-17 06:36:28.472918749,0.01
906,"Will Iran launch a medium, intermediate, or intercontinental range ballistic missile or a satellite between 16 and 23 May 2018?",2018-05-16 09:00:00+02:00,2018-05-22 20:01:47+02:00,0.0,906,2018-05-17 06:36:31.764730692,0.01
906,"Will Iran launch a medium, intermediate, or intercontinental range ballistic missile or a satellite between 16 and 23 May 2018?",2018-05-16 09:00:00+02:00,2018-05-22 20:01:47+02:00,0.0,906,2018-05-17 06:36:35.093526363,0.01
906,"Will Iran launch a medium, intermediate, or intercontinental range ballistic missile or a satellite between 16 and 23 May 2018?",2018-05-16 09:00:00+02:00,2018-05-22 20:01:47+02:00,0.0,906,2018-05-17 06:36:37.484454632,0.01
906,"Will Iran launch a medium, intermediate, or intercontinental range ballistic missile or a satellite between 16 and 23 May 2018?",2018-05-16 09:00:00+02:00,2018-05-22 20:01:47+02:00,0.0,906,2018-05-17 07:32:05.982073784,0.42
906,"Will Iran launch a medium, intermediate, or intercontinental range ballistic missile or a satellite between 16 and 23 May 2018?",2018-05-16 09:00:00+02:00,2018-05-22 20:01:47+02:00,0.0,906,2018-05-17 07:32:05.982073784,0.42
906,"Will Iran launch a medium, intermediate, or intercontinental range ballistic missile or a satellite between 16 and 23 May 2018?",2018-05-16 09:00:00+02:00,2018-05-22 20:01:47+02:00,0.0,906,2018-05-17 08:44:52.808852196,0.1
906,"Will Iran launch a medium, intermediate, or intercontinental range ballistic missile or a satellite between 16 and 23 May 2018?",2018-05-16 09:00:00+02:00,2018-05-22 20:01:47+02:00,0.0,906,2018-05-17 08:44:52.808852196,0.1
906,"Will Iran launch a medium, intermediate, or intercontinental range ballistic missile or a satellite between 16 and 23 May 2018?",2018-05-16 09:00:00+02:00,2018-05-22 20:01:47+02:00,0.0,906,2018-05-17 08:44:52.808852196,0.1
906,"Will Iran launch a medium, intermediate, or intercontinental range ballistic missile or a satellite between 16 and 23 May 2018?",2018-05-16 09:00:00+02:00,2018-05-22 20:01:47+02:00,0.0,906,2018-05-17 08:44:52.808852196,0.1
906,"Will Iran launch a medium, intermediate, or intercontinental range ballistic missile or a satellite between 16 and 23 May 2018?",2018-05-16 09:00:00+02:00,2018-05-22 20:01:47+02:00,0.0,906,2018-05-17 08:44:52.808852196,0.1
906,"Will Iran launch a medium, intermediate, or intercontinental range ballistic missile or a satellite between 16 and 23 May 2018?",2018-05-16 09:00:00+02:00,2018-05-22 20:01:47+02:00,0.0,906,2018-05-17 08:44:52.808852196,0.1
906,"Will Iran launch a medium, intermediate, or intercontinental range ballistic missile or a satellite between 16 and 23 May 2018?",2018-05-16 09:00:00+02:00,2018-05-22 20:01:47+02:00,0.0,906,2018-05-17 08:44:52.808852196,0.1
906,"Will Iran launch a medium, intermediate, or intercontinental range ballistic missile or a satellite between 16 and 23 May 2018?",2018-05-16 09:00:00+02:00,2018-05-22 20:01:47+02:00,0.0,906,2018-05-17 09:32:42.088071108,0.25
906,"Will Iran launch a medium, intermediate, or intercontinental range ballistic missile or a satellite between 16 and 23 May 2018?",2018-05-16 09:00:00+02:00,2018-05-22 20:01:47+02:00,0.0,906,2018-05-18 02:32:35.579925537,0.15
906,"Will Iran launch a medium, intermediate, or intercontinental range ballistic missile or a satellite between 16 and 23 May 2018?",2018-05-16 09:00:00+02:00,2018-05-22 20:01:47+02:00,0.0,906,2018-05-19 03:48:50.886008978,0.1
906,"Will Iran launch a medium, intermediate, or intercontinental range ballistic missile or a satellite between 16 and 23 May 2018?",2018-05-16 09:00:00+02:00,2018-05-22 20:01:47+02:00,0.0,906,2018-05-19 15:18:50.157384634,0.05
906,"Will Iran launch a medium, intermediate, or intercontinental range ballistic missile or a satellite between 16 and 23 May 2018?",2018-05-16 09:00:00+02:00,2018-05-22 20:01:47+02:00,0.0,906,2018-05-19 15:19:21.425719500,0.07
906,"Will Iran launch a medium, intermediate, or intercontinental range ballistic missile or a satellite between 16 and 23 May 2018?",2018-05-16 09:00:00+02:00,2018-05-22 20:01:47+02:00,0.0,906,2018-05-20 13:24:59.631590128,0.01
906,"Will Iran launch a medium, intermediate, or intercontinental range ballistic missile or a satellite between 16 and 23 May 2018?",2018-05-16 09:00:00+02:00,2018-05-22 20:01:47+02:00,0.0,906,2018-05-17 09:32:42.088071108,0.25
906,"Will Iran launch a medium, intermediate, or intercontinental range ballistic missile or a satellite between 16 and 23 May 2018?",2018-05-16 09:00:00+02:00,2018-05-22 20:01:47+02:00,0.0,906,2018-05-18 02:32:35.579925537,0.15
906,"Will Iran launch a medium, intermediate, or intercontinental range ballistic missile or a satellite between 16 and 23 May 2018?",2018-05-16 09:00:00+02:00,2018-05-22 20:01:47+02:00,0.0,906,2018-05-19 03:48:50.886008978,0.1
906,"Will Iran launch a medium, intermediate, or intercontinental range ballistic missile or a satellite between 16 and 23 May 2018?",2018-05-16 09:00:00+02:00,2018-05-22 20:01:47+02:00,0.0,906,2018-05-19 15:18:50.157384634,0.05
906,"Will Iran launch a medium, intermediate, or intercontinental range ballistic missile or a satellite between 16 and 23 May 2018?",2018-05-16 09:00:00+02:00,2018-05-22 20:01:47+02:00,0.0,906,2018-05-19 15:19:21.425719500,0.07
906,"Will Iran launch a medium, intermediate, or intercontinental range ballistic missile or a satellite between 16 and 23 May 2018?",2018-05-16 09:00:00+02:00,2018-05-22 20:01:47+02:00,0.0,906,2018-05-20 13:24:59.631590128,0.01
906,"Will Iran launch a medium, intermediate, or intercontinental range ballistic missile or a satellite between 16 and 23 May 2018?",2018-05-16 09:00:00+02:00,2018-05-22 20:01:47+02:00,0.0,906,2018-05-18 07:21:11.152680397,0.01
906,"Will Iran launch a medium, intermediate, or intercontinental range ballistic missile or a satellite between 16 and 23 May 2018?",2018-05-16 09:00:00+02:00,2018-05-22 20:01:47+02:00,0.0,906,2018-05-17 09:37:14.843271494,0.01
906,"Will Iran launch a medium, intermediate, or intercontinental range ballistic missile or a satellite between 16 and 23 May 2018?",2018-05-16 09:00:00+02:00,2018-05-22 20:01:47+02:00,0.0,906,2018-05-17 09:37:14.843271494,0.01
906,"Will Iran launch a medium, intermediate, or intercontinental range ballistic missile or a satellite between 16 and 23 May 2018?",2018-05-16 09:00:00+02:00,2018-05-22 20:01:47+02:00,0.0,906,2018-05-17 09:57:54.399734974,0.22
906,"Will Iran launch a medium, intermediate, or intercontinental range ballistic missile or a satellite between 16 and 23 May 2018?",2018-05-16 09:00:00+02:00,2018-05-22 20:01:47+02:00,0.0,906,2018-05-17 09:57:54.399734974,0.22
906,"Will Iran launch a medium, intermediate, or intercontinental range ballistic missile or a satellite between 16 and 23 May 2018?",2018-05-16 09:00:00+02:00,2018-05-22 20:01:47+02:00,0.0,906,2018-05-17 09:57:54.399734974,0.22
906,"Will Iran launch a medium, intermediate, or intercontinental range ballistic missile or a satellite between 16 and 23 May 2018?",2018-05-16 09:00:00+02:00,2018-05-22 20:01:47+02:00,0.0,906,2018-05-17 09:57:54.399734974,0.22
906,"Will Iran launch a medium, intermediate, or intercontinental range ballistic missile or a satellite between 16 and 23 May 2018?",2018-05-16 09:00:00+02:00,2018-05-22 20:01:47+02:00,0.0,906,2018-05-17 10:05:06.059703112,0.05
906,"Will Iran launch a medium, intermediate, or intercontinental range ballistic missile or a satellite between 16 and 23 May 2018?",2018-05-16 09:00:00+02:00,2018-05-22 20:01:47+02:00,0.0,906,2018-05-22 09:43:58.359057188,0.01
906,"Will Iran launch a medium, intermediate, or intercontinental range ballistic missile or a satellite between 16 and 23 May 2018?",2018-05-16 09:00:00+02:00,2018-05-22 20:01:47+02:00,0.0,906,2018-05-17 10:05:06.059703112,0.05
906,"Will Iran launch a medium, intermediate, or intercontinental range ballistic missile or a satellite between 16 and 23 May 2018?",2018-05-16 09:00:00+02:00,2018-05-22 20:01:47+02:00,0.0,906,2018-05-22 09:43:58.359057188,0.01
906,"Will Iran launch a medium, intermediate, or intercontinental range ballistic missile or a satellite between 16 and 23 May 2018?",2018-05-16 09:00:00+02:00,2018-05-22 20:01:47+02:00,0.0,906,2018-05-17 10:05:06.059703112,0.05
906,"Will Iran launch a medium, intermediate, or intercontinental range ballistic missile or a satellite between 16 and 23 May 2018?",2018-05-16 09:00:00+02:00,2018-05-22 20:01:47+02:00,0.0,906,2018-05-22 09:43:58.359057188,0.01
906,"Will Iran launch a medium, intermediate, or intercontinental range ballistic missile or a satellite between 16 and 23 May 2018?",2018-05-16 09:00:00+02:00,2018-05-22 20:01:47+02:00,0.0,906,2018-05-17 10:05:06.059703112,0.05
906,"Will Iran launch a medium, intermediate, or intercontinental range ballistic missile or a satellite between 16 and 23 May 2018?",2018-05-16 09:00:00+02:00,2018-05-22 20:01:47+02:00,0.0,906,2018-05-22 09:43:58.359057188,0.01
906,"Will Iran launch a medium, intermediate, or intercontinental range ballistic missile or a satellite between 16 and 23 May 2018?",2018-05-16 09:00:00+02:00,2018-05-22 20:01:47+02:00,0.0,906,2018-05-17 10:05:06.059703112,0.05
906,"Will Iran launch a medium, intermediate, or intercontinental range ballistic missile or a satellite between 16 and 23 May 2018?",2018-05-16 09:00:00+02:00,2018-05-22 20:01:47+02:00,0.0,906,2018-05-22 09:43:58.359057188,0.01
906,"Will Iran launch a medium, intermediate, or intercontinental range ballistic missile or a satellite between 16 and 23 May 2018?",2018-05-16 09:00:00+02:00,2018-05-22 20:01:47+02:00,0.0,906,2018-05-17 10:05:06.059703112,0.05
906,"Will Iran launch a medium, intermediate, or intercontinental range ballistic missile or a satellite between 16 and 23 May 2018?",2018-05-16 09:00:00+02:00,2018-05-22 20:01:47+02:00,0.0,906,2018-05-22 09:43:58.359057188,0.01
906,"Will Iran launch a medium, intermediate, or intercontinental range ballistic missile or a satellite between 16 and 23 May 2018?",2018-05-16 09:00:00+02:00,2018-05-22 20:01:47+02:00,0.0,906,2018-05-17 10:05:06.059703112,0.05
906,"Will Iran launch a medium, intermediate, or intercontinental range ballistic missile or a satellite between 16 and 23 May 2018?",2018-05-16 09:00:00+02:00,2018-05-22 20:01:47+02:00,0.0,906,2018-05-22 09:43:58.359057188,0.01
906,"Will Iran launch a medium, intermediate, or intercontinental range ballistic missile or a satellite between 16 and 23 May 2018?",2018-05-16 09:00:00+02:00,2018-05-22 20:01:47+02:00,0.0,906,2018-05-17 11:55:23.362233400,0.05
906,"Will Iran launch a medium, intermediate, or intercontinental range ballistic missile or a satellite between 16 and 23 May 2018?",2018-05-16 09:00:00+02:00,2018-05-22 20:01:47+02:00,0.0,906,2018-05-20 23:08:52.726064682,0.02
906,"Will Iran launch a medium, intermediate, or intercontinental range ballistic missile or a satellite between 16 and 23 May 2018?",2018-05-16 09:00:00+02:00,2018-05-22 20:01:47+02:00,0.0,906,2018-05-17 11:55:23.362233400,0.05
906,"Will Iran launch a medium, intermediate, or intercontinental range ballistic missile or a satellite between 16 and 23 May 2018?",2018-05-16 09:00:00+02:00,2018-05-22 20:01:47+02:00,0.0,906,2018-05-20 23:08:52.726064682,0.02
906,"Will Iran launch a medium, intermediate, or intercontinental range ballistic missile or a satellite between 16 and 23 May 2018?",2018-05-16 09:00:00+02:00,2018-05-22 20:01:47+02:00,0.0,906,2018-05-17 11:55:23.362233400,0.05
906,"Will Iran launch a medium, intermediate, or intercontinental range ballistic missile or a satellite between 16 and 23 May 2018?",2018-05-16 09:00:00+02:00,2018-05-22 20:01:47+02:00,0.0,906,2018-05-20 23:08:52.726064682,0.02
906,"Will Iran launch a medium, intermediate, or intercontinental range ballistic missile or a satellite between 16 and 23 May 2018?",2018-05-16 09:00:00+02:00,2018-05-22 20:01:47+02:00,0.0,906,2018-05-17 11:55:23.362233400,0.05
906,"Will Iran launch a medium, intermediate, or intercontinental range ballistic missile or a satellite between 16 and 23 May 2018?",2018-05-16 09:00:00+02:00,2018-05-22 20:01:47+02:00,0.0,906,2018-05-20 23:08:52.726064682,0.02
906,"Will Iran launch a medium, intermediate, or intercontinental range ballistic missile or a satellite between 16 and 23 May 2018?",2018-05-16 09:00:00+02:00,2018-05-22 20:01:47+02:00,0.0,906,2018-05-17 11:55:23.362233400,0.05
906,"Will Iran launch a medium, intermediate, or intercontinental range ballistic missile or a satellite between 16 and 23 May 2018?",2018-05-16 09:00:00+02:00,2018-05-22 20:01:47+02:00,0.0,906,2018-05-20 23:08:52.726064682,0.02
906,"Will Iran launch a medium, intermediate, or intercontinental range ballistic missile or a satellite between 16 and 23 May 2018?",2018-05-16 09:00:00+02:00,2018-05-22 20:01:47+02:00,0.0,906,2018-05-17 15:29:12.500286102,0.06
906,"Will Iran launch a medium, intermediate, or intercontinental range ballistic missile or a satellite between 16 and 23 May 2018?",2018-05-16 09:00:00+02:00,2018-05-22 20:01:47+02:00,0.0,906,2018-05-18 07:22:28.900710821,0.01
906,"Will Iran launch a medium, intermediate, or intercontinental range ballistic missile or a satellite between 16 and 23 May 2018?",2018-05-16 09:00:00+02:00,2018-05-22 20:01:47+02:00,0.0,906,2018-05-17 15:29:12.500286102,0.06
906,"Will Iran launch a medium, intermediate, or intercontinental range ballistic missile or a satellite between 16 and 23 May 2018?",2018-05-16 09:00:00+02:00,2018-05-22 20:01:47+02:00,0.0,906,2018-05-18 07:22:28.900710821,0.01
906,"Will Iran launch a medium, intermediate, or intercontinental range ballistic missile or a satellite between 16 and 23 May 2018?",2018-05-16 09:00:00+02:00,2018-05-22 20:01:47+02:00,0.0,906,2018-05-17 16:37:14.572995186,0.05
906,"Will Iran launch a medium, intermediate, or intercontinental range ballistic missile or a satellite between 16 and 23 May 2018?",2018-05-16 09:00:00+02:00,2018-05-22 20:01:47+02:00,0.0,906,2018-05-18 17:53:00.055652142,0.01
906,"Will Iran launch a medium, intermediate, or intercontinental range ballistic missile or a satellite between 16 and 23 May 2018?",2018-05-16 09:00:00+02:00,2018-05-22 20:01:47+02:00,0.0,906,2018-05-17 16:37:14.572995186,0.05
906,"Will Iran launch a medium, intermediate, or intercontinental range ballistic missile or a satellite between 16 and 23 May 2018?",2018-05-16 09:00:00+02:00,2018-05-22 20:01:47+02:00,0.0,906,2018-05-18 17:53:00.055652142,0.01
906,"Will Iran launch a medium, intermediate, or intercontinental range ballistic missile or a satellite between 16 and 23 May 2018?",2018-05-16 09:00:00+02:00,2018-05-22 20:01:47+02:00,0.0,906,2018-05-17 16:37:14.572995186,0.05
906,"Will Iran launch a medium, intermediate, or intercontinental range ballistic missile or a satellite between 16 and 23 May 2018?",2018-05-16 09:00:00+02:00,2018-05-22 20:01:47+02:00,0.0,906,2018-05-18 17:53:00.055652142,0.01
906,"Will Iran launch a medium, intermediate, or intercontinental range ballistic missile or a satellite between 16 and 23 May 2018?",2018-05-16 09:00:00+02:00,2018-05-22 20:01:47+02:00,0.0,906,2018-05-17 16:37:14.572995186,0.05
906,"Will Iran launch a medium, intermediate, or intercontinental range ballistic missile or a satellite between 16 and 23 May 2018?",2018-05-16 09:00:00+02:00,2018-05-22 20:01:47+02:00,0.0,906,2018-05-18 17:53:00.055652142,0.01
906,"Will Iran launch a medium, intermediate, or intercontinental range ballistic missile or a satellite between 16 and 23 May 2018?",2018-05-16 09:00:00+02:00,2018-05-22 20:01:47+02:00,0.0,906,2018-05-17 16:37:14.572995186,0.05
906,"Will Iran launch a medium, intermediate, or intercontinental range ballistic missile or a satellite between 16 and 23 May 2018?",2018-05-16 09:00:00+02:00,2018-05-22 20:01:47+02:00,0.0,906,2018-05-18 17:53:00.055652142,0.01
906,"Will Iran launch a medium, intermediate, or intercontinental range ballistic missile or a satellite between 16 and 23 May 2018?",2018-05-16 09:00:00+02:00,2018-05-22 20:01:47+02:00,0.0,906,2018-05-17 18:53:19.287768364,0.01
906,"Will Iran launch a medium, intermediate, or intercontinental range ballistic missile or a satellite between 16 and 23 May 2018?",2018-05-16 09:00:00+02:00,2018-05-22 20:01:47+02:00,0.0,906,2018-05-17 18:53:19.287768364,0.01
906,"Will Iran launch a medium, intermediate, or intercontinental range ballistic missile or a satellite between 16 and 23 May 2018?",2018-05-16 09:00:00+02:00,2018-05-22 20:01:47+02:00,0.0,906,2018-05-17 18:53:19.287768364,0.01
906,"Will Iran launch a medium, intermediate, or intercontinental range ballistic missile or a satellite between 16 and 23 May 2018?",2018-05-16 09:00:00+02:00,2018-05-22 20:01:47+02:00,0.0,906,2018-05-17 20:47:22.937496662,0.01
906,"Will Iran launch a medium, intermediate, or intercontinental range ballistic missile or a satellite between 16 and 23 May 2018?",2018-05-16 09:00:00+02:00,2018-05-22 20:01:47+02:00,0.0,906,2018-05-17 22:07:29.386516333,0.03
906,"Will Iran launch a medium, intermediate, or intercontinental range ballistic missile or a satellite between 16 and 23 May 2018?",2018-05-16 09:00:00+02:00,2018-05-22 20:01:47+02:00,0.0,906,2018-05-22 00:42:01.567739248,0.01
906,"Will Iran launch a medium, intermediate, or intercontinental range ballistic missile or a satellite between 16 and 23 May 2018?",2018-05-16 09:00:00+02:00,2018-05-22 20:01:47+02:00,0.0,906,2018-05-17 22:07:29.386516333,0.03
906,"Will Iran launch a medium, intermediate, or intercontinental range ballistic missile or a satellite between 16 and 23 May 2018?",2018-05-16 09:00:00+02:00,2018-05-22 20:01:47+02:00,0.0,906,2018-05-22 00:42:01.567739248,0.01
906,"Will Iran launch a medium, intermediate, or intercontinental range ballistic missile or a satellite between 16 and 23 May 2018?",2018-05-16 09:00:00+02:00,2018-05-22 20:01:47+02:00,0.0,906,2018-05-17 22:07:29.386516333,0.03
906,"Will Iran launch a medium, intermediate, or intercontinental range ballistic missile or a satellite between 16 and 23 May 2018?",2018-05-16 09:00:00+02:00,2018-05-22 20:01:47+02:00,0.0,906,2018-05-22 00:42:01.567739248,0.01
906,"Will Iran launch a medium, intermediate, or intercontinental range ballistic missile or a satellite between 16 and 23 May 2018?",2018-05-16 09:00:00+02:00,2018-05-22 20:01:47+02:00,0.0,906,2018-05-17 22:14:11.270602465,0.01
906,"Will Iran launch a medium, intermediate, or intercontinental range ballistic missile or a satellite between 16 and 23 May 2018?",2018-05-16 09:00:00+02:00,2018-05-22 20:01:47+02:00,0.0,906,2018-05-17 22:19:33.617418289,0.01
