id,title,publish_time,close_time,resolution,question_id,t,x
999,Will Julian Assange still be in the Ecuadorian embassy at the end of 2018?,2018-06-27 09:00:00+02:00,2018-11-01 05:59:00+01:00,1.0,999,2018-10-09 11:25:07.585810900,0.67
999,Will Julian Assange still be in the Ecuadorian embassy at the end of 2018?,2018-06-27 09:00:00+02:00,2018-11-01 05:59:00+01:00,1.0,999,2018-10-25 08:49:43.707919598,0.75
999,Will Julian Assange still be in the Ecuadorian embassy at the end of 2018?,2018-06-27 09:00:00+02:00,2018-11-01 05:59:00+01:00,1.0,999,2018-06-27 10:19:25.673846960,0.4
999,Will Julian Assange still be in the Ecuadorian embassy at the end of 2018?,2018-06-27 09:00:00+02:00,2018-11-01 05:59:00+01:00,1.0,999,2018-07-23 09:59:10.892998219,0.1
999,Will Julian Assange still be in the Ecuadorian embassy at the end of 2018?,2018-06-27 09:00:00+02:00,2018-11-01 05:59:00+01:00,1.0,999,2018-09-24 10:12:42.236027956,0.5
999,Will Julian Assange still be in the Ecuadorian embassy at the end of 2018?,2018-06-27 09:00:00+02:00,2018-11-01 05:59:00+01:00,1.0,999,2018-10-09 11:25:07.585810900,0.67
999,Will Julian Assange still be in the Ecuadorian embassy at the end of 2018?,2018-06-27 09:00:00+02:00,2018-11-01 05:59:00+01:00,1.0,999,2018-10-25 08:49:43.707919598,0.75
999,Will Julian Assange still be in the Ecuadorian embassy at the end of 2018?,2018-06-27 09:00:00+02:00,2018-11-01 05:59:00+01:00,1.0,999,2018-06-27 10:19:25.673846960,0.4
999,Will Julian Assange still be in the Ecuadorian embassy at the end of 2018?,2018-06-27 09:00:00+02:00,2018-11-01 05:59:00+01:00,1.0,999,2018-07-23 09:59:10.892998219,0.1
999,Will Julian Assange still be in the Ecuadorian embassy at the end of 2018?,2018-06-27 09:00:00+02:00,2018-11-01 05:59:00+01:00,1.0,999,2018-09-24 10:12:42.236027956,0.5
999,Will Julian Assange still be in the Ecuadorian embassy at the end of 2018?,2018-06-27 09:00:00+02:00,2018-11-01 05:59:00+01:00,1.0,999,2018-10-09 11:25:07.585810900,0.67
999,Will Julian Assange still be in the Ecuadorian embassy at the end of 2018?,2018-06-27 09:00:00+02:00,2018-11-01 05:59:00+01:00,1.0,999,2018-10-25 08:49:43.707919598,0.75
999,Will Julian Assange still be in the Ecuadorian embassy at the end of 2018?,2018-06-27 09:00:00+02:00,2018-11-01 05:59:00+01:00,1.0,999,2018-06-27 10:19:25.673846960,0.4
999,Will Julian Assange still be in the Ecuadorian embassy at the end of 2018?,2018-06-27 09:00:00+02:00,2018-11-01 05:59:00+01:00,1.0,999,2018-07-23 09:59:10.892998219,0.1
999,Will Julian Assange still be in the Ecuadorian embassy at the end of 2018?,2018-06-27 09:00:00+02:00,2018-11-01 05:59:00+01:00,1.0,999,2018-09-24 10:12:42.236027956,0.5
999,Will Julian Assange still be in the Ecuadorian embassy at the end of 2018?,2018-06-27 09:00:00+02:00,2018-11-01 05:59:00+01:00,1.0,999,2018-10-09 11:25:07.585810900,0.67
999,Will Julian Assange still be in the Ecuadorian embassy at the end of 2018?,2018-06-27 09:00:00+02:00,2018-11-01 05:59:00+01:00,1.0,999,2018-10-25 08:49:43.707919598,0.75
999,Will Julian Assange still be in the Ecuadorian embassy at the end of 2018?,2018-06-27 09:00:00+02:00,2018-11-01 05:59:00+01:00,1.0,999,2018-06-27 10:19:25.673846960,0.4
999,Will Julian Assange still be in the Ecuadorian embassy at the end of 2018?,2018-06-27 09:00:00+02:00,2018-11-01 05:59:00+01:00,1.0,999,2018-07-23 09:59:10.892998219,0.1
999,Will Julian Assange still be in the Ecuadorian embassy at the end of 2018?,2018-06-27 09:00:00+02:00,2018-11-01 05:59:00+01:00,1.0,999,2018-09-24 10:12:42.236027956,0.5
999,Will Julian Assange still be in the Ecuadorian embassy at the end of 2018?,2018-06-27 09:00:00+02:00,2018-11-01 05:59:00+01:00,1.0,999,2018-10-09 11:25:07.585810900,0.67
999,Will Julian Assange still be in the Ecuadorian embassy at the end of 2018?,2018-06-27 09:00:00+02:00,2018-11-01 05:59:00+01:00,1.0,999,2018-10-25 08:49:43.707919598,0.75
999,Will Julian Assange still be in the Ecuadorian embassy at the end of 2018?,2018-06-27 09:00:00+02:00,2018-11-01 05:59:00+01:00,1.0,999,2018-06-27 18:34:43.703861952,0.65
999,Will Julian Assange still be in the Ecuadorian embassy at the end of 2018?,2018-06-27 09:00:00+02:00,2018-11-01 05:59:00+01:00,1.0,999,2018-06-27 18:34:43.703861952,0.65
999,Will Julian Assange still be in the Ecuadorian embassy at the end of 2018?,2018-06-27 09:00:00+02:00,2018-11-01 05:59:00+01:00,1.0,999,2018-06-27 18:34:43.703861952,0.65
999,Will Julian Assange still be in the Ecuadorian embassy at the end of 2018?,2018-06-27 09:00:00+02:00,2018-11-01 05:59:00+01:00,1.0,999,2018-06-27 18:34:43.703861952,0.65
999,Will Julian Assange still be in the Ecuadorian embassy at the end of 2018?,2018-06-27 09:00:00+02:00,2018-11-01 05:59:00+01:00,1.0,999,2018-06-27 18:34:43.703861952,0.65
999,Will Julian Assange still be in the Ecuadorian embassy at the end of 2018?,2018-06-27 09:00:00+02:00,2018-11-01 05:59:00+01:00,1.0,999,2018-06-27 18:34:43.703861952,0.65
999,Will Julian Assange still be in the Ecuadorian embassy at the end of 2018?,2018-06-27 09:00:00+02:00,2018-11-01 05:59:00+01:00,1.0,999,2018-06-27 18:54:28.693680525,0.65
999,Will Julian Assange still be in the Ecuadorian embassy at the end of 2018?,2018-06-27 09:00:00+02:00,2018-11-01 05:59:00+01:00,1.0,999,2018-07-23 19:23:01.266998768,0.1
999,Will Julian Assange still be in the Ecuadorian embassy at the end of 2018?,2018-06-27 09:00:00+02:00,2018-11-01 05:59:00+01:00,1.0,999,2018-08-01 18:09:42.637859106,0.33
999,Will Julian Assange still be in the Ecuadorian embassy at the end of 2018?,2018-06-27 09:00:00+02:00,2018-11-01 05:59:00+01:00,1.0,999,2018-09-19 16:20:11.220133781,0.45
999,Will Julian Assange still be in the Ecuadorian embassy at the end of 2018?,2018-06-27 09:00:00+02:00,2018-11-01 05:59:00+01:00,1.0,999,2018-09-23 00:09:01.464124680,0.4
999,Will Julian Assange still be in the Ecuadorian embassy at the end of 2018?,2018-06-27 09:00:00+02:00,2018-11-01 05:59:00+01:00,1.0,999,2018-10-04 20:27:01.649079800,0.54
999,Will Julian Assange still be in the Ecuadorian embassy at the end of 2018?,2018-06-27 09:00:00+02:00,2018-11-01 05:59:00+01:00,1.0,999,2018-10-28 12:24:06.833886147,0.61
999,Will Julian Assange still be in the Ecuadorian embassy at the end of 2018?,2018-06-27 09:00:00+02:00,2018-11-01 05:59:00+01:00,1.0,999,2018-10-31 11:05:17.011297464,0.65
999,Will Julian Assange still be in the Ecuadorian embassy at the end of 2018?,2018-06-27 09:00:00+02:00,2018-11-01 05:59:00+01:00,1.0,999,2018-06-27 18:54:28.693680525,0.65
999,Will Julian Assange still be in the Ecuadorian embassy at the end of 2018?,2018-06-27 09:00:00+02:00,2018-11-01 05:59:00+01:00,1.0,999,2018-07-23 19:23:01.266998768,0.1
999,Will Julian Assange still be in the Ecuadorian embassy at the end of 2018?,2018-06-27 09:00:00+02:00,2018-11-01 05:59:00+01:00,1.0,999,2018-08-01 18:09:42.637859106,0.33
999,Will Julian Assange still be in the Ecuadorian embassy at the end of 2018?,2018-06-27 09:00:00+02:00,2018-11-01 05:59:00+01:00,1.0,999,2018-09-19 16:20:11.220133781,0.45
999,Will Julian Assange still be in the Ecuadorian embassy at the end of 2018?,2018-06-27 09:00:00+02:00,2018-11-01 05:59:00+01:00,1.0,999,2018-09-23 00:09:01.464124680,0.4
999,Will Julian Assange still be in the Ecuadorian embassy at the end of 2018?,2018-06-27 09:00:00+02:00,2018-11-01 05:59:00+01:00,1.0,999,2018-10-04 20:27:01.649079800,0.54
999,Will Julian Assange still be in the Ecuadorian embassy at the end of 2018?,2018-06-27 09:00:00+02:00,2018-11-01 05:59:00+01:00,1.0,999,2018-10-28 12:24:06.833886147,0.61
999,Will Julian Assange still be in the Ecuadorian embassy at the end of 2018?,2018-06-27 09:00:00+02:00,2018-11-01 05:59:00+01:00,1.0,999,2018-10-31 11:05:17.011297464,0.65
999,Will Julian Assange still be in the Ecuadorian embassy at the end of 2018?,2018-06-27 09:00:00+02:00,2018-11-01 05:59:00+01:00,1.0,999,2018-06-27 20:17:18.414691210,0.65
999,Will Julian Assange still be in the Ecuadorian embassy at the end of 2018?,2018-06-27 09:00:00+02:00,2018-11-01 05:59:00+01:00,1.0,999,2018-07-22 16:14:20.178576231,0.1
999,Will Julian Assange still be in the Ecuadorian embassy at the end of 2018?,2018-06-27 09:00:00+02:00,2018-11-01 05:59:00+01:00,1.0,999,2018-07-23 15:55:34.255098104,0.05
999,Will Julian Assange still be in the Ecuadorian embassy at the end of 2018?,2018-06-27 09:00:00+02:00,2018-11-01 05:59:00+01:00,1.0,999,2018-07-23 19:04:48.308525324,0.01
999,Will Julian Assange still be in the Ecuadorian embassy at the end of 2018?,2018-06-27 09:00:00+02:00,2018-11-01 05:59:00+01:00,1.0,999,2018-07-27 16:58:18.145668507,0.15
999,Will Julian Assange still be in the Ecuadorian embassy at the end of 2018?,2018-06-27 09:00:00+02:00,2018-11-01 05:59:00+01:00,1.0,999,2018-06-27 20:17:18.414691210,0.65
999,Will Julian Assange still be in the Ecuadorian embassy at the end of 2018?,2018-06-27 09:00:00+02:00,2018-11-01 05:59:00+01:00,1.0,999,2018-07-22 16:14:20.178576231,0.1
