id,title,publish_time,close_time,resolution,question_id,t,x
192,Will the London housing market deflate in 2017?,2016-11-08 14:56:34+01:00,2017-03-01 01:00:00+01:00,0.0,192,2016-11-14 02:51:30.796469450,0.55
192,Will the London housing market deflate in 2017?,2016-11-08 14:56:34+01:00,2017-03-01 01:00:00+01:00,0.0,192,2017-02-24 07:02:02.947880745,0.5
192,Will the London housing market deflate in 2017?,2016-11-08 14:56:34+01:00,2017-03-01 01:00:00+01:00,0.0,192,2016-11-10 05:06:55.611846447,0.5
192,Will the London housing market deflate in 2017?,2016-11-08 14:56:34+01:00,2017-03-01 01:00:00+01:00,0.0,192,2016-11-14 02:51:30.796469450,0.55
192,Will the London housing market deflate in 2017?,2016-11-08 14:56:34+01:00,2017-03-01 01:00:00+01:00,0.0,192,2017-02-24 07:02:02.947880745,0.5
192,Will the London housing market deflate in 2017?,2016-11-08 14:56:34+01:00,2017-03-01 01:00:00+01:00,0.0,192,2016-11-10 05:06:55.611846447,0.5
192,Will the London housing market deflate in 2017?,2016-11-08 14:56:34+01:00,2017-03-01 01:00:00+01:00,0.0,192,2016-11-14 02:51:30.796469450,0.55
192,Will the London housing market deflate in 2017?,2016-11-08 14:56:34+01:00,2017-03-01 01:00:00+01:00,0.0,192,2017-02-24 07:02:02.947880745,0.5
192,Will the London housing market deflate in 2017?,2016-11-08 14:56:34+01:00,2017-03-01 01:00:00+01:00,0.0,192,2016-11-10 05:06:55.611846447,0.5
192,Will the London housing market deflate in 2017?,2016-11-08 14:56:34+01:00,2017-03-01 01:00:00+01:00,0.0,192,2016-11-14 02:51:30.796469450,0.55
192,Will the London housing market deflate in 2017?,2016-11-08 14:56:34+01:00,2017-03-01 01:00:00+01:00,0.0,192,2017-02-24 07:02:02.947880745,0.5
192,Will the London housing market deflate in 2017?,2016-11-08 14:56:34+01:00,2017-03-01 01:00:00+01:00,0.0,192,2016-11-10 13:26:00.686890364,0.33
192,Will the London housing market deflate in 2017?,2016-11-08 14:56:34+01:00,2017-03-01 01:00:00+01:00,0.0,192,2016-11-10 13:26:00.686890364,0.33
192,Will the London housing market deflate in 2017?,2016-11-08 14:56:34+01:00,2017-03-01 01:00:00+01:00,0.0,192,2016-11-10 14:43:05.123034239,0.53
192,Will the London housing market deflate in 2017?,2016-11-08 14:56:34+01:00,2017-03-01 01:00:00+01:00,0.0,192,2016-11-10 14:43:05.123034239,0.53
192,Will the London housing market deflate in 2017?,2016-11-08 14:56:34+01:00,2017-03-01 01:00:00+01:00,0.0,192,2016-11-10 17:27:00.935157299,0.47
192,Will the London housing market deflate in 2017?,2016-11-08 14:56:34+01:00,2017-03-01 01:00:00+01:00,0.0,192,2016-11-10 17:27:00.935157299,0.47
192,Will the London housing market deflate in 2017?,2016-11-08 14:56:34+01:00,2017-03-01 01:00:00+01:00,0.0,192,2016-11-10 17:27:00.935157299,0.47
192,Will the London housing market deflate in 2017?,2016-11-08 14:56:34+01:00,2017-03-01 01:00:00+01:00,0.0,192,2016-11-10 21:20:26.485153198,0.45
192,Will the London housing market deflate in 2017?,2016-11-08 14:56:34+01:00,2017-03-01 01:00:00+01:00,0.0,192,2016-11-10 21:20:26.485153198,0.45
192,Will the London housing market deflate in 2017?,2016-11-08 14:56:34+01:00,2017-03-01 01:00:00+01:00,0.0,192,2016-11-11 13:51:45.427788019,0.68
192,Will the London housing market deflate in 2017?,2016-11-08 14:56:34+01:00,2017-03-01 01:00:00+01:00,0.0,192,2016-11-11 13:51:52.520080565,0.68
192,Will the London housing market deflate in 2017?,2016-11-08 14:56:34+01:00,2017-03-01 01:00:00+01:00,0.0,192,2016-11-12 00:07:54.341897249,0.82
192,Will the London housing market deflate in 2017?,2016-11-08 14:56:34+01:00,2017-03-01 01:00:00+01:00,0.0,192,2016-11-12 17:21:18.800185442,0.4
192,Will the London housing market deflate in 2017?,2016-11-08 14:56:34+01:00,2017-03-01 01:00:00+01:00,0.0,192,2016-11-12 17:32:24.760543346,0.5
192,Will the London housing market deflate in 2017?,2016-11-08 14:56:34+01:00,2017-03-01 01:00:00+01:00,0.0,192,2016-11-12 17:32:24.760543346,0.5
192,Will the London housing market deflate in 2017?,2016-11-08 14:56:34+01:00,2017-03-01 01:00:00+01:00,0.0,192,2016-11-12 17:37:25.145061970,0.99
