id,title,publish_time,close_time,resolution,question_id,t,x
2934,"Before 30 November 2019, will an Ebola health worker be injured or killed in an attack against an Ebola facility inside the Central African Republic, South Sudan, Uganda, Rwanda, Burundi, or Tanzania?",2019-07-13 00:00:00+02:00,2019-11-29 20:00:00+01:00,0.0,2934,2019-11-06 16:44:36.763285398,0.14
2934,"Before 30 November 2019, will an Ebola health worker be injured or killed in an attack against an Ebola facility inside the Central African Republic, South Sudan, Uganda, Rwanda, Burundi, or Tanzania?",2019-07-13 00:00:00+02:00,2019-11-29 20:00:00+01:00,0.0,2934,2019-11-06 00:44:42.407953501,0.28
2934,"Before 30 November 2019, will an Ebola health worker be injured or killed in an attack against an Ebola facility inside the Central African Republic, South Sudan, Uganda, Rwanda, Burundi, or Tanzania?",2019-07-13 00:00:00+02:00,2019-11-29 20:00:00+01:00,0.0,2934,2019-11-06 16:44:36.763285398,0.14
2934,"Before 30 November 2019, will an Ebola health worker be injured or killed in an attack against an Ebola facility inside the Central African Republic, South Sudan, Uganda, Rwanda, Burundi, or Tanzania?",2019-07-13 00:00:00+02:00,2019-11-29 20:00:00+01:00,0.0,2934,2019-11-06 00:44:42.407953501,0.28
2934,"Before 30 November 2019, will an Ebola health worker be injured or killed in an attack against an Ebola facility inside the Central African Republic, South Sudan, Uganda, Rwanda, Burundi, or Tanzania?",2019-07-13 00:00:00+02:00,2019-11-29 20:00:00+01:00,0.0,2934,2019-11-06 16:44:36.763285398,0.14
2934,"Before 30 November 2019, will an Ebola health worker be injured or killed in an attack against an Ebola facility inside the Central African Republic, South Sudan, Uganda, Rwanda, Burundi, or Tanzania?",2019-07-13 00:00:00+02:00,2019-11-29 20:00:00+01:00,0.0,2934,2019-11-06 00:44:42.407953501,0.28
2934,"Before 30 November 2019, will an Ebola health worker be injured or killed in an attack against an Ebola facility inside the Central African Republic, South Sudan, Uganda, Rwanda, Burundi, or Tanzania?",2019-07-13 00:00:00+02:00,2019-11-29 20:00:00+01:00,0.0,2934,2019-11-06 16:44:36.763285398,0.14
2934,"Before 30 November 2019, will an Ebola health worker be injured or killed in an attack against an Ebola facility inside the Central African Republic, South Sudan, Uganda, Rwanda, Burundi, or Tanzania?",2019-07-13 00:00:00+02:00,2019-11-29 20:00:00+01:00,0.0,2934,2019-07-17 13:04:24.698044777,0.3
2934,"Before 30 November 2019, will an Ebola health worker be injured or killed in an attack against an Ebola facility inside the Central African Republic, South Sudan, Uganda, Rwanda, Burundi, or Tanzania?",2019-07-13 00:00:00+02:00,2019-11-29 20:00:00+01:00,0.0,2934,2019-07-17 13:04:49.987938166,0.6
2934,"Before 30 November 2019, will an Ebola health worker be injured or killed in an attack against an Ebola facility inside the Central African Republic, South Sudan, Uganda, Rwanda, Burundi, or Tanzania?",2019-07-13 00:00:00+02:00,2019-11-29 20:00:00+01:00,0.0,2934,2019-11-06 09:37:26.916742325,0.1
2934,"Before 30 November 2019, will an Ebola health worker be injured or killed in an attack against an Ebola facility inside the Central African Republic, South Sudan, Uganda, Rwanda, Burundi, or Tanzania?",2019-07-13 00:00:00+02:00,2019-11-29 20:00:00+01:00,0.0,2934,2019-11-28 08:45:40.850776434,0.03
2934,"Before 30 November 2019, will an Ebola health worker be injured or killed in an attack against an Ebola facility inside the Central African Republic, South Sudan, Uganda, Rwanda, Burundi, or Tanzania?",2019-07-13 00:00:00+02:00,2019-11-29 20:00:00+01:00,0.0,2934,2019-07-17 13:04:24.698044777,0.3
2934,"Before 30 November 2019, will an Ebola health worker be injured or killed in an attack against an Ebola facility inside the Central African Republic, South Sudan, Uganda, Rwanda, Burundi, or Tanzania?",2019-07-13 00:00:00+02:00,2019-11-29 20:00:00+01:00,0.0,2934,2019-07-17 13:04:49.987938166,0.6
2934,"Before 30 November 2019, will an Ebola health worker be injured or killed in an attack against an Ebola facility inside the Central African Republic, South Sudan, Uganda, Rwanda, Burundi, or Tanzania?",2019-07-13 00:00:00+02:00,2019-11-29 20:00:00+01:00,0.0,2934,2019-11-06 09:37:26.916742325,0.1
2934,"Before 30 November 2019, will an Ebola health worker be injured or killed in an attack against an Ebola facility inside the Central African Republic, South Sudan, Uganda, Rwanda, Burundi, or Tanzania?",2019-07-13 00:00:00+02:00,2019-11-29 20:00:00+01:00,0.0,2934,2019-11-28 08:45:40.850776434,0.03
2934,"Before 30 November 2019, will an Ebola health worker be injured or killed in an attack against an Ebola facility inside the Central African Republic, South Sudan, Uganda, Rwanda, Burundi, or Tanzania?",2019-07-13 00:00:00+02:00,2019-11-29 20:00:00+01:00,0.0,2934,2019-07-17 13:04:24.698044777,0.3
2934,"Before 30 November 2019, will an Ebola health worker be injured or killed in an attack against an Ebola facility inside the Central African Republic, South Sudan, Uganda, Rwanda, Burundi, or Tanzania?",2019-07-13 00:00:00+02:00,2019-11-29 20:00:00+01:00,0.0,2934,2019-07-17 13:04:49.987938166,0.6
2934,"Before 30 November 2019, will an Ebola health worker be injured or killed in an attack against an Ebola facility inside the Central African Republic, South Sudan, Uganda, Rwanda, Burundi, or Tanzania?",2019-07-13 00:00:00+02:00,2019-11-29 20:00:00+01:00,0.0,2934,2019-11-06 09:37:26.916742325,0.1
2934,"Before 30 November 2019, will an Ebola health worker be injured or killed in an attack against an Ebola facility inside the Central African Republic, South Sudan, Uganda, Rwanda, Burundi, or Tanzania?",2019-07-13 00:00:00+02:00,2019-11-29 20:00:00+01:00,0.0,2934,2019-11-28 08:45:40.850776434,0.03
2934,"Before 30 November 2019, will an Ebola health worker be injured or killed in an attack against an Ebola facility inside the Central African Republic, South Sudan, Uganda, Rwanda, Burundi, or Tanzania?",2019-07-13 00:00:00+02:00,2019-11-29 20:00:00+01:00,0.0,2934,2019-07-17 13:04:24.698044777,0.3
2934,"Before 30 November 2019, will an Ebola health worker be injured or killed in an attack against an Ebola facility inside the Central African Republic, South Sudan, Uganda, Rwanda, Burundi, or Tanzania?",2019-07-13 00:00:00+02:00,2019-11-29 20:00:00+01:00,0.0,2934,2019-07-17 13:04:49.987938166,0.6
2934,"Before 30 November 2019, will an Ebola health worker be injured or killed in an attack against an Ebola facility inside the Central African Republic, South Sudan, Uganda, Rwanda, Burundi, or Tanzania?",2019-07-13 00:00:00+02:00,2019-11-29 20:00:00+01:00,0.0,2934,2019-11-06 09:37:26.916742325,0.1
2934,"Before 30 November 2019, will an Ebola health worker be injured or killed in an attack against an Ebola facility inside the Central African Republic, South Sudan, Uganda, Rwanda, Burundi, or Tanzania?",2019-07-13 00:00:00+02:00,2019-11-29 20:00:00+01:00,0.0,2934,2019-11-28 08:45:40.850776434,0.03
2934,"Before 30 November 2019, will an Ebola health worker be injured or killed in an attack against an Ebola facility inside the Central African Republic, South Sudan, Uganda, Rwanda, Burundi, or Tanzania?",2019-07-13 00:00:00+02:00,2019-11-29 20:00:00+01:00,0.0,2934,2019-07-17 13:04:24.698044777,0.3
2934,"Before 30 November 2019, will an Ebola health worker be injured or killed in an attack against an Ebola facility inside the Central African Republic, South Sudan, Uganda, Rwanda, Burundi, or Tanzania?",2019-07-13 00:00:00+02:00,2019-11-29 20:00:00+01:00,0.0,2934,2019-07-17 13:04:49.987938166,0.6
2934,"Before 30 November 2019, will an Ebola health worker be injured or killed in an attack against an Ebola facility inside the Central African Republic, South Sudan, Uganda, Rwanda, Burundi, or Tanzania?",2019-07-13 00:00:00+02:00,2019-11-29 20:00:00+01:00,0.0,2934,2019-11-06 09:37:26.916742325,0.1
2934,"Before 30 November 2019, will an Ebola health worker be injured or killed in an attack against an Ebola facility inside the Central African Republic, South Sudan, Uganda, Rwanda, Burundi, or Tanzania?",2019-07-13 00:00:00+02:00,2019-11-29 20:00:00+01:00,0.0,2934,2019-11-28 08:45:40.850776434,0.03
2934,"Before 30 November 2019, will an Ebola health worker be injured or killed in an attack against an Ebola facility inside the Central African Republic, South Sudan, Uganda, Rwanda, Burundi, or Tanzania?",2019-07-13 00:00:00+02:00,2019-11-29 20:00:00+01:00,0.0,2934,2019-07-17 13:04:24.698044777,0.3
2934,"Before 30 November 2019, will an Ebola health worker be injured or killed in an attack against an Ebola facility inside the Central African Republic, South Sudan, Uganda, Rwanda, Burundi, or Tanzania?",2019-07-13 00:00:00+02:00,2019-11-29 20:00:00+01:00,0.0,2934,2019-07-17 13:04:49.987938166,0.6
2934,"Before 30 November 2019, will an Ebola health worker be injured or killed in an attack against an Ebola facility inside the Central African Republic, South Sudan, Uganda, Rwanda, Burundi, or Tanzania?",2019-07-13 00:00:00+02:00,2019-11-29 20:00:00+01:00,0.0,2934,2019-11-06 09:37:26.916742325,0.1
2934,"Before 30 November 2019, will an Ebola health worker be injured or killed in an attack against an Ebola facility inside the Central African Republic, South Sudan, Uganda, Rwanda, Burundi, or Tanzania?",2019-07-13 00:00:00+02:00,2019-11-29 20:00:00+01:00,0.0,2934,2019-11-28 08:45:40.850776434,0.03
2934,"Before 30 November 2019, will an Ebola health worker be injured or killed in an attack against an Ebola facility inside the Central African Republic, South Sudan, Uganda, Rwanda, Burundi, or Tanzania?",2019-07-13 00:00:00+02:00,2019-11-29 20:00:00+01:00,0.0,2934,2019-07-17 13:04:24.698044777,0.3
2934,"Before 30 November 2019, will an Ebola health worker be injured or killed in an attack against an Ebola facility inside the Central African Republic, South Sudan, Uganda, Rwanda, Burundi, or Tanzania?",2019-07-13 00:00:00+02:00,2019-11-29 20:00:00+01:00,0.0,2934,2019-07-17 13:04:49.987938166,0.6
2934,"Before 30 November 2019, will an Ebola health worker be injured or killed in an attack against an Ebola facility inside the Central African Republic, South Sudan, Uganda, Rwanda, Burundi, or Tanzania?",2019-07-13 00:00:00+02:00,2019-11-29 20:00:00+01:00,0.0,2934,2019-11-06 09:37:26.916742325,0.1
2934,"Before 30 November 2019, will an Ebola health worker be injured or killed in an attack against an Ebola facility inside the Central African Republic, South Sudan, Uganda, Rwanda, Burundi, or Tanzania?",2019-07-13 00:00:00+02:00,2019-11-29 20:00:00+01:00,0.0,2934,2019-11-28 08:45:40.850776434,0.03
2934,"Before 30 November 2019, will an Ebola health worker be injured or killed in an attack against an Ebola facility inside the Central African Republic, South Sudan, Uganda, Rwanda, Burundi, or Tanzania?",2019-07-13 00:00:00+02:00,2019-11-29 20:00:00+01:00,0.0,2934,2019-07-17 13:04:24.698044777,0.3
2934,"Before 30 November 2019, will an Ebola health worker be injured or killed in an attack against an Ebola facility inside the Central African Republic, South Sudan, Uganda, Rwanda, Burundi, or Tanzania?",2019-07-13 00:00:00+02:00,2019-11-29 20:00:00+01:00,0.0,2934,2019-07-17 13:04:49.987938166,0.6
2934,"Before 30 November 2019, will an Ebola health worker be injured or killed in an attack against an Ebola facility inside the Central African Republic, South Sudan, Uganda, Rwanda, Burundi, or Tanzania?",2019-07-13 00:00:00+02:00,2019-11-29 20:00:00+01:00,0.0,2934,2019-11-06 09:37:26.916742325,0.1
2934,"Before 30 November 2019, will an Ebola health worker be injured or killed in an attack against an Ebola facility inside the Central African Republic, South Sudan, Uganda, Rwanda, Burundi, or Tanzania?",2019-07-13 00:00:00+02:00,2019-11-29 20:00:00+01:00,0.0,2934,2019-11-28 08:45:40.850776434,0.03
2934,"Before 30 November 2019, will an Ebola health worker be injured or killed in an attack against an Ebola facility inside the Central African Republic, South Sudan, Uganda, Rwanda, Burundi, or Tanzania?",2019-07-13 00:00:00+02:00,2019-11-29 20:00:00+01:00,0.0,2934,2019-07-17 13:04:24.698044777,0.3
2934,"Before 30 November 2019, will an Ebola health worker be injured or killed in an attack against an Ebola facility inside the Central African Republic, South Sudan, Uganda, Rwanda, Burundi, or Tanzania?",2019-07-13 00:00:00+02:00,2019-11-29 20:00:00+01:00,0.0,2934,2019-07-17 13:04:49.987938166,0.6
2934,"Before 30 November 2019, will an Ebola health worker be injured or killed in an attack against an Ebola facility inside the Central African Republic, South Sudan, Uganda, Rwanda, Burundi, or Tanzania?",2019-07-13 00:00:00+02:00,2019-11-29 20:00:00+01:00,0.0,2934,2019-11-06 09:37:26.916742325,0.1
2934,"Before 30 November 2019, will an Ebola health worker be injured or killed in an attack against an Ebola facility inside the Central African Republic, South Sudan, Uganda, Rwanda, Burundi, or Tanzania?",2019-07-13 00:00:00+02:00,2019-11-29 20:00:00+01:00,0.0,2934,2019-11-28 08:45:40.850776434,0.03
2934,"Before 30 November 2019, will an Ebola health worker be injured or killed in an attack against an Ebola facility inside the Central African Republic, South Sudan, Uganda, Rwanda, Burundi, or Tanzania?",2019-07-13 00:00:00+02:00,2019-11-29 20:00:00+01:00,0.0,2934,2019-07-26 23:39:04.459991455,0.61
2934,"Before 30 November 2019, will an Ebola health worker be injured or killed in an attack against an Ebola facility inside the Central African Republic, South Sudan, Uganda, Rwanda, Burundi, or Tanzania?",2019-07-13 00:00:00+02:00,2019-11-29 20:00:00+01:00,0.0,2934,2019-11-06 17:58:01.121109009,0.04
2934,"Before 30 November 2019, will an Ebola health worker be injured or killed in an attack against an Ebola facility inside the Central African Republic, South Sudan, Uganda, Rwanda, Burundi, or Tanzania?",2019-07-13 00:00:00+02:00,2019-11-29 20:00:00+01:00,0.0,2934,2019-11-28 18:18:36.414237499,0.01
2934,"Before 30 November 2019, will an Ebola health worker be injured or killed in an attack against an Ebola facility inside the Central African Republic, South Sudan, Uganda, Rwanda, Burundi, or Tanzania?",2019-07-13 00:00:00+02:00,2019-11-29 20:00:00+01:00,0.0,2934,2019-07-26 23:39:04.459991455,0.61
2934,"Before 30 November 2019, will an Ebola health worker be injured or killed in an attack against an Ebola facility inside the Central African Republic, South Sudan, Uganda, Rwanda, Burundi, or Tanzania?",2019-07-13 00:00:00+02:00,2019-11-29 20:00:00+01:00,0.0,2934,2019-11-06 17:58:01.121109009,0.04
2934,"Before 30 November 2019, will an Ebola health worker be injured or killed in an attack against an Ebola facility inside the Central African Republic, South Sudan, Uganda, Rwanda, Burundi, or Tanzania?",2019-07-13 00:00:00+02:00,2019-11-29 20:00:00+01:00,0.0,2934,2019-11-28 18:18:36.414237499,0.01
2934,"Before 30 November 2019, will an Ebola health worker be injured or killed in an attack against an Ebola facility inside the Central African Republic, South Sudan, Uganda, Rwanda, Burundi, or Tanzania?",2019-07-13 00:00:00+02:00,2019-11-29 20:00:00+01:00,0.0,2934,2019-07-26 23:39:04.459991455,0.61
2934,"Before 30 November 2019, will an Ebola health worker be injured or killed in an attack against an Ebola facility inside the Central African Republic, South Sudan, Uganda, Rwanda, Burundi, or Tanzania?",2019-07-13 00:00:00+02:00,2019-11-29 20:00:00+01:00,0.0,2934,2019-11-06 17:58:01.121109009,0.04
2934,"Before 30 November 2019, will an Ebola health worker be injured or killed in an attack against an Ebola facility inside the Central African Republic, South Sudan, Uganda, Rwanda, Burundi, or Tanzania?",2019-07-13 00:00:00+02:00,2019-11-29 20:00:00+01:00,0.0,2934,2019-11-28 18:18:36.414237499,0.01
