id,title,publish_time,close_time,resolution,question_id,t,x
3782,Will New York City close most of its public schools due to COVID-19 before 2021?,2020-03-06 01:00:00+01:00,2020-03-15 06:00:00+01:00,1.0,3782,2020-03-06 11:07:29.690200090,0.77
3782,Will New York City close most of its public schools due to COVID-19 before 2021?,2020-03-06 01:00:00+01:00,2020-03-15 06:00:00+01:00,1.0,3782,2020-03-06 13:47:40.018786907,0.82
3782,Will New York City close most of its public schools due to COVID-19 before 2021?,2020-03-06 01:00:00+01:00,2020-03-15 06:00:00+01:00,1.0,3782,2020-03-06 13:49:25.338904381,0.84
3782,Will New York City close most of its public schools due to COVID-19 before 2021?,2020-03-06 01:00:00+01:00,2020-03-15 06:00:00+01:00,1.0,3782,2020-03-08 00:50:32.713418961,0.82
3782,Will New York City close most of its public schools due to COVID-19 before 2021?,2020-03-06 01:00:00+01:00,2020-03-15 06:00:00+01:00,1.0,3782,2020-03-08 22:11:17.085751057,0.79
3782,Will New York City close most of its public schools due to COVID-19 before 2021?,2020-03-06 01:00:00+01:00,2020-03-15 06:00:00+01:00,1.0,3782,2020-03-08 23:47:16.719075918,0.87
3782,Will New York City close most of its public schools due to COVID-19 before 2021?,2020-03-06 01:00:00+01:00,2020-03-15 06:00:00+01:00,1.0,3782,2020-03-12 12:55:41.398132801,0.94
3782,Will New York City close most of its public schools due to COVID-19 before 2021?,2020-03-06 01:00:00+01:00,2020-03-15 06:00:00+01:00,1.0,3782,2020-03-12 18:59:26.373200655,0.97
3782,Will New York City close most of its public schools due to COVID-19 before 2021?,2020-03-06 01:00:00+01:00,2020-03-15 06:00:00+01:00,1.0,3782,2020-03-12 18:59:48.853457928,0.98
3782,Will New York City close most of its public schools due to COVID-19 before 2021?,2020-03-06 01:00:00+01:00,2020-03-15 06:00:00+01:00,1.0,3782,2020-03-06 11:07:29.690200090,0.77
3782,Will New York City close most of its public schools due to COVID-19 before 2021?,2020-03-06 01:00:00+01:00,2020-03-15 06:00:00+01:00,1.0,3782,2020-03-06 13:47:40.018786907,0.82
3782,Will New York City close most of its public schools due to COVID-19 before 2021?,2020-03-06 01:00:00+01:00,2020-03-15 06:00:00+01:00,1.0,3782,2020-03-06 13:49:25.338904381,0.84
3782,Will New York City close most of its public schools due to COVID-19 before 2021?,2020-03-06 01:00:00+01:00,2020-03-15 06:00:00+01:00,1.0,3782,2020-03-08 00:50:32.713418961,0.82
3782,Will New York City close most of its public schools due to COVID-19 before 2021?,2020-03-06 01:00:00+01:00,2020-03-15 06:00:00+01:00,1.0,3782,2020-03-08 22:11:17.085751057,0.79
3782,Will New York City close most of its public schools due to COVID-19 before 2021?,2020-03-06 01:00:00+01:00,2020-03-15 06:00:00+01:00,1.0,3782,2020-03-08 23:47:16.719075918,0.87
3782,Will New York City close most of its public schools due to COVID-19 before 2021?,2020-03-06 01:00:00+01:00,2020-03-15 06:00:00+01:00,1.0,3782,2020-03-12 12:55:41.398132801,0.94
3782,Will New York City close most of its public schools due to COVID-19 before 2021?,2020-03-06 01:00:00+01:00,2020-03-15 06:00:00+01:00,1.0,3782,2020-03-12 18:59:26.373200655,0.97
3782,Will New York City close most of its public schools due to COVID-19 before 2021?,2020-03-06 01:00:00+01:00,2020-03-15 06:00:00+01:00,1.0,3782,2020-03-12 18:59:48.853457928,0.98
3782,Will New York City close most of its public schools due to COVID-19 before 2021?,2020-03-06 01:00:00+01:00,2020-03-15 06:00:00+01:00,1.0,3782,2020-03-06 12:32:36.486882448,0.96
3782,Will New York City close most of its public schools due to COVID-19 before 2021?,2020-03-06 01:00:00+01:00,2020-03-15 06:00:00+01:00,1.0,3782,2020-03-06 12:32:36.486882448,0.96
3782,Will New York City close most of its public schools due to COVID-19 before 2021?,2020-03-06 01:00:00+01:00,2020-03-15 06:00:00+01:00,1.0,3782,2020-03-06 01:53:07.675818920,0.57
3782,Will New York City close most of its public schools due to COVID-19 before 2021?,2020-03-06 01:00:00+01:00,2020-03-15 06:00:00+01:00,1.0,3782,2020-03-06 15:40:09.368305922,0.83
3782,Will New York City close most of its public schools due to COVID-19 before 2021?,2020-03-06 01:00:00+01:00,2020-03-15 06:00:00+01:00,1.0,3782,2020-03-08 20:30:03.895402670,0.72
3782,Will New York City close most of its public schools due to COVID-19 before 2021?,2020-03-06 01:00:00+01:00,2020-03-15 06:00:00+01:00,1.0,3782,2020-03-09 03:03:01.189920187,0.75
3782,Will New York City close most of its public schools due to COVID-19 before 2021?,2020-03-06 01:00:00+01:00,2020-03-15 06:00:00+01:00,1.0,3782,2020-03-06 01:53:07.675818920,0.57
3782,Will New York City close most of its public schools due to COVID-19 before 2021?,2020-03-06 01:00:00+01:00,2020-03-15 06:00:00+01:00,1.0,3782,2020-03-06 15:40:09.368305922,0.83
3782,Will New York City close most of its public schools due to COVID-19 before 2021?,2020-03-06 01:00:00+01:00,2020-03-15 06:00:00+01:00,1.0,3782,2020-03-08 20:30:03.895402670,0.72
3782,Will New York City close most of its public schools due to COVID-19 before 2021?,2020-03-06 01:00:00+01:00,2020-03-15 06:00:00+01:00,1.0,3782,2020-03-09 03:03:01.189920187,0.75
3782,Will New York City close most of its public schools due to COVID-19 before 2021?,2020-03-06 01:00:00+01:00,2020-03-15 06:00:00+01:00,1.0,3782,2020-03-06 01:53:07.675818920,0.57
3782,Will New York City close most of its public schools due to COVID-19 before 2021?,2020-03-06 01:00:00+01:00,2020-03-15 06:00:00+01:00,1.0,3782,2020-03-06 15:40:09.368305922,0.83
3782,Will New York City close most of its public schools due to COVID-19 before 2021?,2020-03-06 01:00:00+01:00,2020-03-15 06:00:00+01:00,1.0,3782,2020-03-08 20:30:03.895402670,0.72
3782,Will New York City close most of its public schools due to COVID-19 before 2021?,2020-03-06 01:00:00+01:00,2020-03-15 06:00:00+01:00,1.0,3782,2020-03-09 03:03:01.189920187,0.75
3782,Will New York City close most of its public schools due to COVID-19 before 2021?,2020-03-06 01:00:00+01:00,2020-03-15 06:00:00+01:00,1.0,3782,2020-03-06 01:53:07.675818920,0.57
3782,Will New York City close most of its public schools due to COVID-19 before 2021?,2020-03-06 01:00:00+01:00,2020-03-15 06:00:00+01:00,1.0,3782,2020-03-06 15:40:09.368305922,0.83
3782,Will New York City close most of its public schools due to COVID-19 before 2021?,2020-03-06 01:00:00+01:00,2020-03-15 06:00:00+01:00,1.0,3782,2020-03-08 20:30:03.895402670,0.72
3782,Will New York City close most of its public schools due to COVID-19 before 2021?,2020-03-06 01:00:00+01:00,2020-03-15 06:00:00+01:00,1.0,3782,2020-03-09 03:03:01.189920187,0.75
3782,Will New York City close most of its public schools due to COVID-19 before 2021?,2020-03-06 01:00:00+01:00,2020-03-15 06:00:00+01:00,1.0,3782,2020-03-06 02:45:18.627246857,0.7
3782,Will New York City close most of its public schools due to COVID-19 before 2021?,2020-03-06 01:00:00+01:00,2020-03-15 06:00:00+01:00,1.0,3782,2020-03-06 03:32:51.378161669,0.66
3782,Will New York City close most of its public schools due to COVID-19 before 2021?,2020-03-06 01:00:00+01:00,2020-03-15 06:00:00+01:00,1.0,3782,2020-03-06 16:15:49.391804695,0.75
3782,Will New York City close most of its public schools due to COVID-19 before 2021?,2020-03-06 01:00:00+01:00,2020-03-15 06:00:00+01:00,1.0,3782,2020-03-06 20:50:08.577893257,0.8
3782,Will New York City close most of its public schools due to COVID-19 before 2021?,2020-03-06 01:00:00+01:00,2020-03-15 06:00:00+01:00,1.0,3782,2020-03-07 17:43:27.084068775,0.9
3782,Will New York City close most of its public schools due to COVID-19 before 2021?,2020-03-06 01:00:00+01:00,2020-03-15 06:00:00+01:00,1.0,3782,2020-03-08 21:19:58.504313707,0.8
3782,Will New York City close most of its public schools due to COVID-19 before 2021?,2020-03-06 01:00:00+01:00,2020-03-15 06:00:00+01:00,1.0,3782,2020-03-09 00:01:31.940075874,0.85
3782,Will New York City close most of its public schools due to COVID-19 before 2021?,2020-03-06 01:00:00+01:00,2020-03-15 06:00:00+01:00,1.0,3782,2020-03-11 20:16:07.229154587,0.9
3782,Will New York City close most of its public schools due to COVID-19 before 2021?,2020-03-06 01:00:00+01:00,2020-03-15 06:00:00+01:00,1.0,3782,2020-03-11 20:38:52.060543537,0.92
3782,Will New York City close most of its public schools due to COVID-19 before 2021?,2020-03-06 01:00:00+01:00,2020-03-15 06:00:00+01:00,1.0,3782,2020-03-12 14:48:22.822081566,0.95
3782,Will New York City close most of its public schools due to COVID-19 before 2021?,2020-03-06 01:00:00+01:00,2020-03-15 06:00:00+01:00,1.0,3782,2020-03-12 14:48:59.486747742,0.99
3782,Will New York City close most of its public schools due to COVID-19 before 2021?,2020-03-06 01:00:00+01:00,2020-03-15 06:00:00+01:00,1.0,3782,2020-03-12 14:49:16.702608347,0.97
3782,Will New York City close most of its public schools due to COVID-19 before 2021?,2020-03-06 01:00:00+01:00,2020-03-15 06:00:00+01:00,1.0,3782,2020-03-12 18:58:37.716027737,0.99
3782,Will New York City close most of its public schools due to COVID-19 before 2021?,2020-03-06 01:00:00+01:00,2020-03-15 06:00:00+01:00,1.0,3782,2020-03-12 18:58:42.376436710,0.99
3782,Will New York City close most of its public schools due to COVID-19 before 2021?,2020-03-06 01:00:00+01:00,2020-03-15 06:00:00+01:00,1.0,3782,2020-03-06 02:45:18.627246857,0.7
3782,Will New York City close most of its public schools due to COVID-19 before 2021?,2020-03-06 01:00:00+01:00,2020-03-15 06:00:00+01:00,1.0,3782,2020-03-06 03:32:51.378161669,0.66
3782,Will New York City close most of its public schools due to COVID-19 before 2021?,2020-03-06 01:00:00+01:00,2020-03-15 06:00:00+01:00,1.0,3782,2020-03-06 16:15:49.391804695,0.75
3782,Will New York City close most of its public schools due to COVID-19 before 2021?,2020-03-06 01:00:00+01:00,2020-03-15 06:00:00+01:00,1.0,3782,2020-03-06 20:50:08.577893257,0.8
3782,Will New York City close most of its public schools due to COVID-19 before 2021?,2020-03-06 01:00:00+01:00,2020-03-15 06:00:00+01:00,1.0,3782,2020-03-07 17:43:27.084068775,0.9
3782,Will New York City close most of its public schools due to COVID-19 before 2021?,2020-03-06 01:00:00+01:00,2020-03-15 06:00:00+01:00,1.0,3782,2020-03-08 21:19:58.504313707,0.8
3782,Will New York City close most of its public schools due to COVID-19 before 2021?,2020-03-06 01:00:00+01:00,2020-03-15 06:00:00+01:00,1.0,3782,2020-03-09 00:01:31.940075874,0.85
3782,Will New York City close most of its public schools due to COVID-19 before 2021?,2020-03-06 01:00:00+01:00,2020-03-15 06:00:00+01:00,1.0,3782,2020-03-11 20:16:07.229154587,0.9
3782,Will New York City close most of its public schools due to COVID-19 before 2021?,2020-03-06 01:00:00+01:00,2020-03-15 06:00:00+01:00,1.0,3782,2020-03-11 20:38:52.060543537,0.92
3782,Will New York City close most of its public schools due to COVID-19 before 2021?,2020-03-06 01:00:00+01:00,2020-03-15 06:00:00+01:00,1.0,3782,2020-03-12 14:48:22.822081566,0.95
3782,Will New York City close most of its public schools due to COVID-19 before 2021?,2020-03-06 01:00:00+01:00,2020-03-15 06:00:00+01:00,1.0,3782,2020-03-12 14:48:59.486747742,0.99
3782,Will New York City close most of its public schools due to COVID-19 before 2021?,2020-03-06 01:00:00+01:00,2020-03-15 06:00:00+01:00,1.0,3782,2020-03-12 14:49:16.702608347,0.97
3782,Will New York City close most of its public schools due to COVID-19 before 2021?,2020-03-06 01:00:00+01:00,2020-03-15 06:00:00+01:00,1.0,3782,2020-03-12 18:58:37.716027737,0.99
3782,Will New York City close most of its public schools due to COVID-19 before 2021?,2020-03-06 01:00:00+01:00,2020-03-15 06:00:00+01:00,1.0,3782,2020-03-12 18:58:42.376436710,0.99
3782,Will New York City close most of its public schools due to COVID-19 before 2021?,2020-03-06 01:00:00+01:00,2020-03-15 06:00:00+01:00,1.0,3782,2020-03-06 02:45:18.627246857,0.7
3782,Will New York City close most of its public schools due to COVID-19 before 2021?,2020-03-06 01:00:00+01:00,2020-03-15 06:00:00+01:00,1.0,3782,2020-03-06 03:32:51.378161669,0.66
3782,Will New York City close most of its public schools due to COVID-19 before 2021?,2020-03-06 01:00:00+01:00,2020-03-15 06:00:00+01:00,1.0,3782,2020-03-06 16:15:49.391804695,0.75
3782,Will New York City close most of its public schools due to COVID-19 before 2021?,2020-03-06 01:00:00+01:00,2020-03-15 06:00:00+01:00,1.0,3782,2020-03-06 20:50:08.577893257,0.8
3782,Will New York City close most of its public schools due to COVID-19 before 2021?,2020-03-06 01:00:00+01:00,2020-03-15 06:00:00+01:00,1.0,3782,2020-03-07 17:43:27.084068775,0.9
3782,Will New York City close most of its public schools due to COVID-19 before 2021?,2020-03-06 01:00:00+01:00,2020-03-15 06:00:00+01:00,1.0,3782,2020-03-08 21:19:58.504313707,0.8
3782,Will New York City close most of its public schools due to COVID-19 before 2021?,2020-03-06 01:00:00+01:00,2020-03-15 06:00:00+01:00,1.0,3782,2020-03-09 00:01:31.940075874,0.85
3782,Will New York City close most of its public schools due to COVID-19 before 2021?,2020-03-06 01:00:00+01:00,2020-03-15 06:00:00+01:00,1.0,3782,2020-03-11 20:16:07.229154587,0.9
3782,Will New York City close most of its public schools due to COVID-19 before 2021?,2020-03-06 01:00:00+01:00,2020-03-15 06:00:00+01:00,1.0,3782,2020-03-11 20:38:52.060543537,0.92
3782,Will New York City close most of its public schools due to COVID-19 before 2021?,2020-03-06 01:00:00+01:00,2020-03-15 06:00:00+01:00,1.0,3782,2020-03-12 14:48:22.822081566,0.95
3782,Will New York City close most of its public schools due to COVID-19 before 2021?,2020-03-06 01:00:00+01:00,2020-03-15 06:00:00+01:00,1.0,3782,2020-03-12 14:48:59.486747742,0.99
3782,Will New York City close most of its public schools due to COVID-19 before 2021?,2020-03-06 01:00:00+01:00,2020-03-15 06:00:00+01:00,1.0,3782,2020-03-12 14:49:16.702608347,0.97
3782,Will New York City close most of its public schools due to COVID-19 before 2021?,2020-03-06 01:00:00+01:00,2020-03-15 06:00:00+01:00,1.0,3782,2020-03-12 18:58:37.716027737,0.99
3782,Will New York City close most of its public schools due to COVID-19 before 2021?,2020-03-06 01:00:00+01:00,2020-03-15 06:00:00+01:00,1.0,3782,2020-03-12 18:58:42.376436710,0.99
3782,Will New York City close most of its public schools due to COVID-19 before 2021?,2020-03-06 01:00:00+01:00,2020-03-15 06:00:00+01:00,1.0,3782,2020-03-06 02:45:18.627246857,0.7
3782,Will New York City close most of its public schools due to COVID-19 before 2021?,2020-03-06 01:00:00+01:00,2020-03-15 06:00:00+01:00,1.0,3782,2020-03-06 03:32:51.378161669,0.66
3782,Will New York City close most of its public schools due to COVID-19 before 2021?,2020-03-06 01:00:00+01:00,2020-03-15 06:00:00+01:00,1.0,3782,2020-03-06 16:15:49.391804695,0.75
3782,Will New York City close most of its public schools due to COVID-19 before 2021?,2020-03-06 01:00:00+01:00,2020-03-15 06:00:00+01:00,1.0,3782,2020-03-06 20:50:08.577893257,0.8
3782,Will New York City close most of its public schools due to COVID-19 before 2021?,2020-03-06 01:00:00+01:00,2020-03-15 06:00:00+01:00,1.0,3782,2020-03-07 17:43:27.084068775,0.9
3782,Will New York City close most of its public schools due to COVID-19 before 2021?,2020-03-06 01:00:00+01:00,2020-03-15 06:00:00+01:00,1.0,3782,2020-03-08 21:19:58.504313707,0.8
3782,Will New York City close most of its public schools due to COVID-19 before 2021?,2020-03-06 01:00:00+01:00,2020-03-15 06:00:00+01:00,1.0,3782,2020-03-09 00:01:31.940075874,0.85
3782,Will New York City close most of its public schools due to COVID-19 before 2021?,2020-03-06 01:00:00+01:00,2020-03-15 06:00:00+01:00,1.0,3782,2020-03-11 20:16:07.229154587,0.9
3782,Will New York City close most of its public schools due to COVID-19 before 2021?,2020-03-06 01:00:00+01:00,2020-03-15 06:00:00+01:00,1.0,3782,2020-03-11 20:38:52.060543537,0.92
3782,Will New York City close most of its public schools due to COVID-19 before 2021?,2020-03-06 01:00:00+01:00,2020-03-15 06:00:00+01:00,1.0,3782,2020-03-12 14:48:22.822081566,0.95
3782,Will New York City close most of its public schools due to COVID-19 before 2021?,2020-03-06 01:00:00+01:00,2020-03-15 06:00:00+01:00,1.0,3782,2020-03-12 14:48:59.486747742,0.99
3782,Will New York City close most of its public schools due to COVID-19 before 2021?,2020-03-06 01:00:00+01:00,2020-03-15 06:00:00+01:00,1.0,3782,2020-03-12 14:49:16.702608347,0.97
3782,Will New York City close most of its public schools due to COVID-19 before 2021?,2020-03-06 01:00:00+01:00,2020-03-15 06:00:00+01:00,1.0,3782,2020-03-12 18:58:37.716027737,0.99
3782,Will New York City close most of its public schools due to COVID-19 before 2021?,2020-03-06 01:00:00+01:00,2020-03-15 06:00:00+01:00,1.0,3782,2020-03-12 18:58:42.376436710,0.99
3782,Will New York City close most of its public schools due to COVID-19 before 2021?,2020-03-06 01:00:00+01:00,2020-03-15 06:00:00+01:00,1.0,3782,2020-03-06 02:45:18.627246857,0.7
3782,Will New York City close most of its public schools due to COVID-19 before 2021?,2020-03-06 01:00:00+01:00,2020-03-15 06:00:00+01:00,1.0,3782,2020-03-06 03:32:51.378161669,0.66
3782,Will New York City close most of its public schools due to COVID-19 before 2021?,2020-03-06 01:00:00+01:00,2020-03-15 06:00:00+01:00,1.0,3782,2020-03-06 16:15:49.391804695,0.75
3782,Will New York City close most of its public schools due to COVID-19 before 2021?,2020-03-06 01:00:00+01:00,2020-03-15 06:00:00+01:00,1.0,3782,2020-03-06 20:50:08.577893257,0.8
3782,Will New York City close most of its public schools due to COVID-19 before 2021?,2020-03-06 01:00:00+01:00,2020-03-15 06:00:00+01:00,1.0,3782,2020-03-07 17:43:27.084068775,0.9
3782,Will New York City close most of its public schools due to COVID-19 before 2021?,2020-03-06 01:00:00+01:00,2020-03-15 06:00:00+01:00,1.0,3782,2020-03-08 21:19:58.504313707,0.8
3782,Will New York City close most of its public schools due to COVID-19 before 2021?,2020-03-06 01:00:00+01:00,2020-03-15 06:00:00+01:00,1.0,3782,2020-03-09 00:01:31.940075874,0.85
3782,Will New York City close most of its public schools due to COVID-19 before 2021?,2020-03-06 01:00:00+01:00,2020-03-15 06:00:00+01:00,1.0,3782,2020-03-11 20:16:07.229154587,0.9
3782,Will New York City close most of its public schools due to COVID-19 before 2021?,2020-03-06 01:00:00+01:00,2020-03-15 06:00:00+01:00,1.0,3782,2020-03-11 20:38:52.060543537,0.92
3782,Will New York City close most of its public schools due to COVID-19 before 2021?,2020-03-06 01:00:00+01:00,2020-03-15 06:00:00+01:00,1.0,3782,2020-03-12 14:48:22.822081566,0.95
3782,Will New York City close most of its public schools due to COVID-19 before 2021?,2020-03-06 01:00:00+01:00,2020-03-15 06:00:00+01:00,1.0,3782,2020-03-12 14:48:59.486747742,0.99
3782,Will New York City close most of its public schools due to COVID-19 before 2021?,2020-03-06 01:00:00+01:00,2020-03-15 06:00:00+01:00,1.0,3782,2020-03-12 14:49:16.702608347,0.97
3782,Will New York City close most of its public schools due to COVID-19 before 2021?,2020-03-06 01:00:00+01:00,2020-03-15 06:00:00+01:00,1.0,3782,2020-03-12 18:58:37.716027737,0.99
3782,Will New York City close most of its public schools due to COVID-19 before 2021?,2020-03-06 01:00:00+01:00,2020-03-15 06:00:00+01:00,1.0,3782,2020-03-12 18:58:42.376436710,0.99
3782,Will New York City close most of its public schools due to COVID-19 before 2021?,2020-03-06 01:00:00+01:00,2020-03-15 06:00:00+01:00,1.0,3782,2020-03-06 02:45:18.627246857,0.7
3782,Will New York City close most of its public schools due to COVID-19 before 2021?,2020-03-06 01:00:00+01:00,2020-03-15 06:00:00+01:00,1.0,3782,2020-03-06 03:32:51.378161669,0.66
3782,Will New York City close most of its public schools due to COVID-19 before 2021?,2020-03-06 01:00:00+01:00,2020-03-15 06:00:00+01:00,1.0,3782,2020-03-06 16:15:49.391804695,0.75
3782,Will New York City close most of its public schools due to COVID-19 before 2021?,2020-03-06 01:00:00+01:00,2020-03-15 06:00:00+01:00,1.0,3782,2020-03-06 20:50:08.577893257,0.8
3782,Will New York City close most of its public schools due to COVID-19 before 2021?,2020-03-06 01:00:00+01:00,2020-03-15 06:00:00+01:00,1.0,3782,2020-03-07 17:43:27.084068775,0.9
3782,Will New York City close most of its public schools due to COVID-19 before 2021?,2020-03-06 01:00:00+01:00,2020-03-15 06:00:00+01:00,1.0,3782,2020-03-08 21:19:58.504313707,0.8
3782,Will New York City close most of its public schools due to COVID-19 before 2021?,2020-03-06 01:00:00+01:00,2020-03-15 06:00:00+01:00,1.0,3782,2020-03-09 00:01:31.940075874,0.85
3782,Will New York City close most of its public schools due to COVID-19 before 2021?,2020-03-06 01:00:00+01:00,2020-03-15 06:00:00+01:00,1.0,3782,2020-03-11 20:16:07.229154587,0.9
3782,Will New York City close most of its public schools due to COVID-19 before 2021?,2020-03-06 01:00:00+01:00,2020-03-15 06:00:00+01:00,1.0,3782,2020-03-11 20:38:52.060543537,0.92
3782,Will New York City close most of its public schools due to COVID-19 before 2021?,2020-03-06 01:00:00+01:00,2020-03-15 06:00:00+01:00,1.0,3782,2020-03-12 14:48:22.822081566,0.95
3782,Will New York City close most of its public schools due to COVID-19 before 2021?,2020-03-06 01:00:00+01:00,2020-03-15 06:00:00+01:00,1.0,3782,2020-03-12 14:48:59.486747742,0.99
3782,Will New York City close most of its public schools due to COVID-19 before 2021?,2020-03-06 01:00:00+01:00,2020-03-15 06:00:00+01:00,1.0,3782,2020-03-12 14:49:16.702608347,0.97
3782,Will New York City close most of its public schools due to COVID-19 before 2021?,2020-03-06 01:00:00+01:00,2020-03-15 06:00:00+01:00,1.0,3782,2020-03-12 18:58:37.716027737,0.99
3782,Will New York City close most of its public schools due to COVID-19 before 2021?,2020-03-06 01:00:00+01:00,2020-03-15 06:00:00+01:00,1.0,3782,2020-03-12 18:58:42.376436710,0.99
3782,Will New York City close most of its public schools due to COVID-19 before 2021?,2020-03-06 01:00:00+01:00,2020-03-15 06:00:00+01:00,1.0,3782,2020-03-06 20:14:48.545029640,0.95
3782,Will New York City close most of its public schools due to COVID-19 before 2021?,2020-03-06 01:00:00+01:00,2020-03-15 06:00:00+01:00,1.0,3782,2020-03-06 20:14:48.545029640,0.95
3782,Will New York City close most of its public schools due to COVID-19 before 2021?,2020-03-06 01:00:00+01:00,2020-03-15 06:00:00+01:00,1.0,3782,2020-03-06 20:14:48.545029640,0.95
3782,Will New York City close most of its public schools due to COVID-19 before 2021?,2020-03-06 01:00:00+01:00,2020-03-15 06:00:00+01:00,1.0,3782,2020-03-07 00:47:54.150824308,0.75
3782,Will New York City close most of its public schools due to COVID-19 before 2021?,2020-03-06 01:00:00+01:00,2020-03-15 06:00:00+01:00,1.0,3782,2020-03-07 00:47:54.150824308,0.75
3782,Will New York City close most of its public schools due to COVID-19 before 2021?,2020-03-06 01:00:00+01:00,2020-03-15 06:00:00+01:00,1.0,3782,2020-03-08 01:20:41.551270247,0.69
3782,Will New York City close most of its public schools due to COVID-19 before 2021?,2020-03-06 01:00:00+01:00,2020-03-15 06:00:00+01:00,1.0,3782,2020-03-08 01:21:00.752247810,0.62
3782,Will New York City close most of its public schools due to COVID-19 before 2021?,2020-03-06 01:00:00+01:00,2020-03-15 06:00:00+01:00,1.0,3782,2020-03-08 01:20:41.551270247,0.69
3782,Will New York City close most of its public schools due to COVID-19 before 2021?,2020-03-06 01:00:00+01:00,2020-03-15 06:00:00+01:00,1.0,3782,2020-03-08 01:21:00.752247810,0.62
3782,Will New York City close most of its public schools due to COVID-19 before 2021?,2020-03-06 01:00:00+01:00,2020-03-15 06:00:00+01:00,1.0,3782,2020-03-08 01:20:41.551270247,0.69
3782,Will New York City close most of its public schools due to COVID-19 before 2021?,2020-03-06 01:00:00+01:00,2020-03-15 06:00:00+01:00,1.0,3782,2020-03-08 01:21:00.752247810,0.62
3782,Will New York City close most of its public schools due to COVID-19 before 2021?,2020-03-06 01:00:00+01:00,2020-03-15 06:00:00+01:00,1.0,3782,2020-03-08 01:20:41.551270247,0.69
3782,Will New York City close most of its public schools due to COVID-19 before 2021?,2020-03-06 01:00:00+01:00,2020-03-15 06:00:00+01:00,1.0,3782,2020-03-08 01:21:00.752247810,0.62
3782,Will New York City close most of its public schools due to COVID-19 before 2021?,2020-03-06 01:00:00+01:00,2020-03-15 06:00:00+01:00,1.0,3782,2020-03-08 01:20:41.551270247,0.69
3782,Will New York City close most of its public schools due to COVID-19 before 2021?,2020-03-06 01:00:00+01:00,2020-03-15 06:00:00+01:00,1.0,3782,2020-03-08 01:21:00.752247810,0.62
3782,Will New York City close most of its public schools due to COVID-19 before 2021?,2020-03-06 01:00:00+01:00,2020-03-15 06:00:00+01:00,1.0,3782,2020-03-08 13:51:44.730712175,0.69
3782,Will New York City close most of its public schools due to COVID-19 before 2021?,2020-03-06 01:00:00+01:00,2020-03-15 06:00:00+01:00,1.0,3782,2020-03-08 13:51:44.730712175,0.69
3782,Will New York City close most of its public schools due to COVID-19 before 2021?,2020-03-06 01:00:00+01:00,2020-03-15 06:00:00+01:00,1.0,3782,2020-03-08 20:51:04.798378468,0.44
3782,Will New York City close most of its public schools due to COVID-19 before 2021?,2020-03-06 01:00:00+01:00,2020-03-15 06:00:00+01:00,1.0,3782,2020-03-08 20:52:59.982325792,0.58
3782,Will New York City close most of its public schools due to COVID-19 before 2021?,2020-03-06 01:00:00+01:00,2020-03-15 06:00:00+01:00,1.0,3782,2020-03-12 11:52:42.472934484,0.96
3782,Will New York City close most of its public schools due to COVID-19 before 2021?,2020-03-06 01:00:00+01:00,2020-03-15 06:00:00+01:00,1.0,3782,2020-03-08 20:51:04.798378468,0.44
