id,title,publish_time,close_time,resolution,question_id,t,x
5502,Will 538 outperform PredictIt forecasting the 2020 Presidential Elections?,2020-10-25 00:00:00+02:00,2020-11-03 00:00:00+01:00,1.0,5502,2020-10-24 22:53:34.694314718,0.9
5502,Will 538 outperform PredictIt forecasting the 2020 Presidential Elections?,2020-10-25 00:00:00+02:00,2020-11-03 00:00:00+01:00,1.0,5502,2020-10-29 15:55:14.154083490,0.95
5502,Will 538 outperform PredictIt forecasting the 2020 Presidential Elections?,2020-10-25 00:00:00+02:00,2020-11-03 00:00:00+01:00,1.0,5502,2020-10-26 17:18:51.195191383,0.87
5502,Will 538 outperform PredictIt forecasting the 2020 Presidential Elections?,2020-10-25 00:00:00+02:00,2020-11-03 00:00:00+01:00,1.0,5502,2020-10-26 17:18:51.195191383,0.87
5502,Will 538 outperform PredictIt forecasting the 2020 Presidential Elections?,2020-10-25 00:00:00+02:00,2020-11-03 00:00:00+01:00,1.0,5502,2020-10-25 17:47:49.070691109,0.91
5502,Will 538 outperform PredictIt forecasting the 2020 Presidential Elections?,2020-10-25 00:00:00+02:00,2020-11-03 00:00:00+01:00,1.0,5502,2020-10-26 08:54:34.953609705,0.85
5502,Will 538 outperform PredictIt forecasting the 2020 Presidential Elections?,2020-10-25 00:00:00+02:00,2020-11-03 00:00:00+01:00,1.0,5502,2020-10-25 17:47:49.070691109,0.91
5502,Will 538 outperform PredictIt forecasting the 2020 Presidential Elections?,2020-10-25 00:00:00+02:00,2020-11-03 00:00:00+01:00,1.0,5502,2020-10-26 08:54:34.953609705,0.85
5502,Will 538 outperform PredictIt forecasting the 2020 Presidential Elections?,2020-10-25 00:00:00+02:00,2020-11-03 00:00:00+01:00,1.0,5502,2020-10-25 17:47:49.070691109,0.91
5502,Will 538 outperform PredictIt forecasting the 2020 Presidential Elections?,2020-10-25 00:00:00+02:00,2020-11-03 00:00:00+01:00,1.0,5502,2020-10-26 08:54:34.953609705,0.85
5502,Will 538 outperform PredictIt forecasting the 2020 Presidential Elections?,2020-10-25 00:00:00+02:00,2020-11-03 00:00:00+01:00,1.0,5502,2020-10-25 17:47:49.070691109,0.91
5502,Will 538 outperform PredictIt forecasting the 2020 Presidential Elections?,2020-10-25 00:00:00+02:00,2020-11-03 00:00:00+01:00,1.0,5502,2020-10-26 08:54:34.953609705,0.85
5502,Will 538 outperform PredictIt forecasting the 2020 Presidential Elections?,2020-10-25 00:00:00+02:00,2020-11-03 00:00:00+01:00,1.0,5502,2020-10-26 17:53:19.026971340,0.85
5502,Will 538 outperform PredictIt forecasting the 2020 Presidential Elections?,2020-10-25 00:00:00+02:00,2020-11-03 00:00:00+01:00,1.0,5502,2020-10-27 23:28:47.680316925,0.6
5502,Will 538 outperform PredictIt forecasting the 2020 Presidential Elections?,2020-10-25 00:00:00+02:00,2020-11-03 00:00:00+01:00,1.0,5502,2020-10-30 21:42:17.406753778,0.65
5502,Will 538 outperform PredictIt forecasting the 2020 Presidential Elections?,2020-10-25 00:00:00+02:00,2020-11-03 00:00:00+01:00,1.0,5502,2020-10-26 17:53:19.026971340,0.85
5502,Will 538 outperform PredictIt forecasting the 2020 Presidential Elections?,2020-10-25 00:00:00+02:00,2020-11-03 00:00:00+01:00,1.0,5502,2020-10-27 23:28:47.680316925,0.6
5502,Will 538 outperform PredictIt forecasting the 2020 Presidential Elections?,2020-10-25 00:00:00+02:00,2020-11-03 00:00:00+01:00,1.0,5502,2020-10-30 21:42:17.406753778,0.65
5502,Will 538 outperform PredictIt forecasting the 2020 Presidential Elections?,2020-10-25 00:00:00+02:00,2020-11-03 00:00:00+01:00,1.0,5502,2020-10-26 09:00:38.643094063,0.89
5502,Will 538 outperform PredictIt forecasting the 2020 Presidential Elections?,2020-10-25 00:00:00+02:00,2020-11-03 00:00:00+01:00,1.0,5502,2020-10-26 09:00:38.643094063,0.89
5502,Will 538 outperform PredictIt forecasting the 2020 Presidential Elections?,2020-10-25 00:00:00+02:00,2020-11-03 00:00:00+01:00,1.0,5502,2020-10-26 09:00:38.643094063,0.89
5502,Will 538 outperform PredictIt forecasting the 2020 Presidential Elections?,2020-10-25 00:00:00+02:00,2020-11-03 00:00:00+01:00,1.0,5502,2020-10-26 09:00:38.643094063,0.89
5502,Will 538 outperform PredictIt forecasting the 2020 Presidential Elections?,2020-10-25 00:00:00+02:00,2020-11-03 00:00:00+01:00,1.0,5502,2020-10-24 23:59:22.986977100,0.95
5502,Will 538 outperform PredictIt forecasting the 2020 Presidential Elections?,2020-10-25 00:00:00+02:00,2020-11-03 00:00:00+01:00,1.0,5502,2020-10-25 00:00:10.507616757,0.98
5502,Will 538 outperform PredictIt forecasting the 2020 Presidential Elections?,2020-10-25 00:00:00+02:00,2020-11-03 00:00:00+01:00,1.0,5502,2020-10-25 13:23:10.494708300,0.95
5502,Will 538 outperform PredictIt forecasting the 2020 Presidential Elections?,2020-10-25 00:00:00+02:00,2020-11-03 00:00:00+01:00,1.0,5502,2020-11-01 23:36:04.019649744,0.92
5502,Will 538 outperform PredictIt forecasting the 2020 Presidential Elections?,2020-10-25 00:00:00+02:00,2020-11-03 00:00:00+01:00,1.0,5502,2020-10-24 23:59:22.986977100,0.95
5502,Will 538 outperform PredictIt forecasting the 2020 Presidential Elections?,2020-10-25 00:00:00+02:00,2020-11-03 00:00:00+01:00,1.0,5502,2020-10-25 00:00:10.507616757,0.98
5502,Will 538 outperform PredictIt forecasting the 2020 Presidential Elections?,2020-10-25 00:00:00+02:00,2020-11-03 00:00:00+01:00,1.0,5502,2020-10-25 13:23:10.494708300,0.95
5502,Will 538 outperform PredictIt forecasting the 2020 Presidential Elections?,2020-10-25 00:00:00+02:00,2020-11-03 00:00:00+01:00,1.0,5502,2020-11-01 23:36:04.019649744,0.92
5502,Will 538 outperform PredictIt forecasting the 2020 Presidential Elections?,2020-10-25 00:00:00+02:00,2020-11-03 00:00:00+01:00,1.0,5502,2020-10-24 23:59:22.986977100,0.95
5502,Will 538 outperform PredictIt forecasting the 2020 Presidential Elections?,2020-10-25 00:00:00+02:00,2020-11-03 00:00:00+01:00,1.0,5502,2020-10-25 00:00:10.507616757,0.98
5502,Will 538 outperform PredictIt forecasting the 2020 Presidential Elections?,2020-10-25 00:00:00+02:00,2020-11-03 00:00:00+01:00,1.0,5502,2020-10-25 13:23:10.494708300,0.95
5502,Will 538 outperform PredictIt forecasting the 2020 Presidential Elections?,2020-10-25 00:00:00+02:00,2020-11-03 00:00:00+01:00,1.0,5502,2020-11-01 23:36:04.019649744,0.92
5502,Will 538 outperform PredictIt forecasting the 2020 Presidential Elections?,2020-10-25 00:00:00+02:00,2020-11-03 00:00:00+01:00,1.0,5502,2020-10-24 23:59:22.986977100,0.95
5502,Will 538 outperform PredictIt forecasting the 2020 Presidential Elections?,2020-10-25 00:00:00+02:00,2020-11-03 00:00:00+01:00,1.0,5502,2020-10-25 00:00:10.507616757,0.98
5502,Will 538 outperform PredictIt forecasting the 2020 Presidential Elections?,2020-10-25 00:00:00+02:00,2020-11-03 00:00:00+01:00,1.0,5502,2020-10-25 13:23:10.494708300,0.95
5502,Will 538 outperform PredictIt forecasting the 2020 Presidential Elections?,2020-10-25 00:00:00+02:00,2020-11-03 00:00:00+01:00,1.0,5502,2020-11-01 23:36:04.019649744,0.92
5502,Will 538 outperform PredictIt forecasting the 2020 Presidential Elections?,2020-10-25 00:00:00+02:00,2020-11-03 00:00:00+01:00,1.0,5502,2020-10-24 23:59:22.986977100,0.95
5502,Will 538 outperform PredictIt forecasting the 2020 Presidential Elections?,2020-10-25 00:00:00+02:00,2020-11-03 00:00:00+01:00,1.0,5502,2020-10-25 00:00:10.507616757,0.98
5502,Will 538 outperform PredictIt forecasting the 2020 Presidential Elections?,2020-10-25 00:00:00+02:00,2020-11-03 00:00:00+01:00,1.0,5502,2020-10-25 13:23:10.494708300,0.95
5502,Will 538 outperform PredictIt forecasting the 2020 Presidential Elections?,2020-10-25 00:00:00+02:00,2020-11-03 00:00:00+01:00,1.0,5502,2020-11-01 23:36:04.019649744,0.92
5502,Will 538 outperform PredictIt forecasting the 2020 Presidential Elections?,2020-10-25 00:00:00+02:00,2020-11-03 00:00:00+01:00,1.0,5502,2020-10-24 23:59:22.986977100,0.95
5502,Will 538 outperform PredictIt forecasting the 2020 Presidential Elections?,2020-10-25 00:00:00+02:00,2020-11-03 00:00:00+01:00,1.0,5502,2020-10-25 00:00:10.507616757,0.98
5502,Will 538 outperform PredictIt forecasting the 2020 Presidential Elections?,2020-10-25 00:00:00+02:00,2020-11-03 00:00:00+01:00,1.0,5502,2020-10-25 13:23:10.494708300,0.95
5502,Will 538 outperform PredictIt forecasting the 2020 Presidential Elections?,2020-10-25 00:00:00+02:00,2020-11-03 00:00:00+01:00,1.0,5502,2020-11-01 23:36:04.019649744,0.92
5502,Will 538 outperform PredictIt forecasting the 2020 Presidential Elections?,2020-10-25 00:00:00+02:00,2020-11-03 00:00:00+01:00,1.0,5502,2020-10-30 16:16:51.712047100,0.85
5502,Will 538 outperform PredictIt forecasting the 2020 Presidential Elections?,2020-10-25 00:00:00+02:00,2020-11-03 00:00:00+01:00,1.0,5502,2020-10-30 16:16:51.712047100,0.85
5502,Will 538 outperform PredictIt forecasting the 2020 Presidential Elections?,2020-10-25 00:00:00+02:00,2020-11-03 00:00:00+01:00,1.0,5502,2020-10-30 16:16:51.712047100,0.85
5502,Will 538 outperform PredictIt forecasting the 2020 Presidential Elections?,2020-10-25 00:00:00+02:00,2020-11-03 00:00:00+01:00,1.0,5502,2020-10-27 00:52:40.912988663,0.88
5502,Will 538 outperform PredictIt forecasting the 2020 Presidential Elections?,2020-10-25 00:00:00+02:00,2020-11-03 00:00:00+01:00,1.0,5502,2020-10-27 00:52:40.912988663,0.88
5502,Will 538 outperform PredictIt forecasting the 2020 Presidential Elections?,2020-10-25 00:00:00+02:00,2020-11-03 00:00:00+01:00,1.0,5502,2020-10-27 00:52:40.912988663,0.88
5502,Will 538 outperform PredictIt forecasting the 2020 Presidential Elections?,2020-10-25 00:00:00+02:00,2020-11-03 00:00:00+01:00,1.0,5502,2020-10-27 00:52:40.912988663,0.88
5502,Will 538 outperform PredictIt forecasting the 2020 Presidential Elections?,2020-10-25 00:00:00+02:00,2020-11-03 00:00:00+01:00,1.0,5502,2020-10-27 03:02:54.715077877,0.7
5502,Will 538 outperform PredictIt forecasting the 2020 Presidential Elections?,2020-10-25 00:00:00+02:00,2020-11-03 00:00:00+01:00,1.0,5502,2020-10-27 03:02:54.715077877,0.7
5502,Will 538 outperform PredictIt forecasting the 2020 Presidential Elections?,2020-10-25 00:00:00+02:00,2020-11-03 00:00:00+01:00,1.0,5502,2020-10-27 03:12:08.299992323,0.4
5502,Will 538 outperform PredictIt forecasting the 2020 Presidential Elections?,2020-10-25 00:00:00+02:00,2020-11-03 00:00:00+01:00,1.0,5502,2020-10-27 03:12:08.299992323,0.4
5502,Will 538 outperform PredictIt forecasting the 2020 Presidential Elections?,2020-10-25 00:00:00+02:00,2020-11-03 00:00:00+01:00,1.0,5502,2020-10-27 04:38:12.979851961,0.75
5502,Will 538 outperform PredictIt forecasting the 2020 Presidential Elections?,2020-10-25 00:00:00+02:00,2020-11-03 00:00:00+01:00,1.0,5502,2020-10-27 04:38:17.146034956,0.8
5502,Will 538 outperform PredictIt forecasting the 2020 Presidential Elections?,2020-10-25 00:00:00+02:00,2020-11-03 00:00:00+01:00,1.0,5502,2020-10-27 04:38:12.979851961,0.75
5502,Will 538 outperform PredictIt forecasting the 2020 Presidential Elections?,2020-10-25 00:00:00+02:00,2020-11-03 00:00:00+01:00,1.0,5502,2020-10-27 04:38:17.146034956,0.8
5502,Will 538 outperform PredictIt forecasting the 2020 Presidential Elections?,2020-10-25 00:00:00+02:00,2020-11-03 00:00:00+01:00,1.0,5502,2020-10-27 04:38:12.979851961,0.75
5502,Will 538 outperform PredictIt forecasting the 2020 Presidential Elections?,2020-10-25 00:00:00+02:00,2020-11-03 00:00:00+01:00,1.0,5502,2020-10-27 04:38:17.146034956,0.8
5502,Will 538 outperform PredictIt forecasting the 2020 Presidential Elections?,2020-10-25 00:00:00+02:00,2020-11-03 00:00:00+01:00,1.0,5502,2020-10-27 04:38:12.979851961,0.75
5502,Will 538 outperform PredictIt forecasting the 2020 Presidential Elections?,2020-10-25 00:00:00+02:00,2020-11-03 00:00:00+01:00,1.0,5502,2020-10-27 04:38:17.146034956,0.8
5502,Will 538 outperform PredictIt forecasting the 2020 Presidential Elections?,2020-10-25 00:00:00+02:00,2020-11-03 00:00:00+01:00,1.0,5502,2020-10-27 04:38:12.979851961,0.75
5502,Will 538 outperform PredictIt forecasting the 2020 Presidential Elections?,2020-10-25 00:00:00+02:00,2020-11-03 00:00:00+01:00,1.0,5502,2020-10-27 04:38:17.146034956,0.8
5502,Will 538 outperform PredictIt forecasting the 2020 Presidential Elections?,2020-10-25 00:00:00+02:00,2020-11-03 00:00:00+01:00,1.0,5502,2020-10-27 05:58:28.550512075,0.71
5502,Will 538 outperform PredictIt forecasting the 2020 Presidential Elections?,2020-10-25 00:00:00+02:00,2020-11-03 00:00:00+01:00,1.0,5502,2020-10-27 05:58:28.550512075,0.71
5502,Will 538 outperform PredictIt forecasting the 2020 Presidential Elections?,2020-10-25 00:00:00+02:00,2020-11-03 00:00:00+01:00,1.0,5502,2020-10-27 06:08:10.944044828,0.83
5502,Will 538 outperform PredictIt forecasting the 2020 Presidential Elections?,2020-10-25 00:00:00+02:00,2020-11-03 00:00:00+01:00,1.0,5502,2020-10-27 06:08:10.944044828,0.83
5502,Will 538 outperform PredictIt forecasting the 2020 Presidential Elections?,2020-10-25 00:00:00+02:00,2020-11-03 00:00:00+01:00,1.0,5502,2020-10-27 06:08:10.944044828,0.83
5502,Will 538 outperform PredictIt forecasting the 2020 Presidential Elections?,2020-10-25 00:00:00+02:00,2020-11-03 00:00:00+01:00,1.0,5502,2020-10-27 06:08:10.944044828,0.83
5502,Will 538 outperform PredictIt forecasting the 2020 Presidential Elections?,2020-10-25 00:00:00+02:00,2020-11-03 00:00:00+01:00,1.0,5502,2020-10-27 06:08:10.944044828,0.83
5502,Will 538 outperform PredictIt forecasting the 2020 Presidential Elections?,2020-10-25 00:00:00+02:00,2020-11-03 00:00:00+01:00,1.0,5502,2020-10-27 06:08:10.944044828,0.83
5502,Will 538 outperform PredictIt forecasting the 2020 Presidential Elections?,2020-10-25 00:00:00+02:00,2020-11-03 00:00:00+01:00,1.0,5502,2020-10-27 07:21:50.363049746,0.65
5502,Will 538 outperform PredictIt forecasting the 2020 Presidential Elections?,2020-10-25 00:00:00+02:00,2020-11-03 00:00:00+01:00,1.0,5502,2020-11-02 05:33:36.488933086,0.63
5502,Will 538 outperform PredictIt forecasting the 2020 Presidential Elections?,2020-10-25 00:00:00+02:00,2020-11-03 00:00:00+01:00,1.0,5502,2020-10-27 07:21:50.363049746,0.65
5502,Will 538 outperform PredictIt forecasting the 2020 Presidential Elections?,2020-10-25 00:00:00+02:00,2020-11-03 00:00:00+01:00,1.0,5502,2020-11-02 05:33:36.488933086,0.63
5502,Will 538 outperform PredictIt forecasting the 2020 Presidential Elections?,2020-10-25 00:00:00+02:00,2020-11-03 00:00:00+01:00,1.0,5502,2020-10-27 07:21:50.363049746,0.65
5502,Will 538 outperform PredictIt forecasting the 2020 Presidential Elections?,2020-10-25 00:00:00+02:00,2020-11-03 00:00:00+01:00,1.0,5502,2020-11-02 05:33:36.488933086,0.63
5502,Will 538 outperform PredictIt forecasting the 2020 Presidential Elections?,2020-10-25 00:00:00+02:00,2020-11-03 00:00:00+01:00,1.0,5502,2020-10-27 08:18:02.661115646,0.87
5502,Will 538 outperform PredictIt forecasting the 2020 Presidential Elections?,2020-10-25 00:00:00+02:00,2020-11-03 00:00:00+01:00,1.0,5502,2020-10-30 08:25:49.226604939,0.89
5502,Will 538 outperform PredictIt forecasting the 2020 Presidential Elections?,2020-10-25 00:00:00+02:00,2020-11-03 00:00:00+01:00,1.0,5502,2020-10-27 08:18:02.661115646,0.87
5502,Will 538 outperform PredictIt forecasting the 2020 Presidential Elections?,2020-10-25 00:00:00+02:00,2020-11-03 00:00:00+01:00,1.0,5502,2020-10-30 08:25:49.226604939,0.89
5502,Will 538 outperform PredictIt forecasting the 2020 Presidential Elections?,2020-10-25 00:00:00+02:00,2020-11-03 00:00:00+01:00,1.0,5502,2020-10-27 08:18:02.661115646,0.87
5502,Will 538 outperform PredictIt forecasting the 2020 Presidential Elections?,2020-10-25 00:00:00+02:00,2020-11-03 00:00:00+01:00,1.0,5502,2020-10-30 08:25:49.226604939,0.89
5502,Will 538 outperform PredictIt forecasting the 2020 Presidential Elections?,2020-10-25 00:00:00+02:00,2020-11-03 00:00:00+01:00,1.0,5502,2020-10-27 08:18:02.661115646,0.87
5502,Will 538 outperform PredictIt forecasting the 2020 Presidential Elections?,2020-10-25 00:00:00+02:00,2020-11-03 00:00:00+01:00,1.0,5502,2020-10-30 08:25:49.226604939,0.89
5502,Will 538 outperform PredictIt forecasting the 2020 Presidential Elections?,2020-10-25 00:00:00+02:00,2020-11-03 00:00:00+01:00,1.0,5502,2020-10-27 08:18:02.661115646,0.87
5502,Will 538 outperform PredictIt forecasting the 2020 Presidential Elections?,2020-10-25 00:00:00+02:00,2020-11-03 00:00:00+01:00,1.0,5502,2020-10-30 08:25:49.226604939,0.89
5502,Will 538 outperform PredictIt forecasting the 2020 Presidential Elections?,2020-10-25 00:00:00+02:00,2020-11-03 00:00:00+01:00,1.0,5502,2020-10-27 08:18:02.661115646,0.87
5502,Will 538 outperform PredictIt forecasting the 2020 Presidential Elections?,2020-10-25 00:00:00+02:00,2020-11-03 00:00:00+01:00,1.0,5502,2020-10-30 08:25:49.226604939,0.89
5502,Will 538 outperform PredictIt forecasting the 2020 Presidential Elections?,2020-10-25 00:00:00+02:00,2020-11-03 00:00:00+01:00,1.0,5502,2020-10-31 02:46:25.023211002,0.9
5502,Will 538 outperform PredictIt forecasting the 2020 Presidential Elections?,2020-10-25 00:00:00+02:00,2020-11-03 00:00:00+01:00,1.0,5502,2020-10-31 02:46:25.023211002,0.9
5502,Will 538 outperform PredictIt forecasting the 2020 Presidential Elections?,2020-10-25 00:00:00+02:00,2020-11-03 00:00:00+01:00,1.0,5502,2020-10-31 02:46:25.023211002,0.9
5502,Will 538 outperform PredictIt forecasting the 2020 Presidential Elections?,2020-10-25 00:00:00+02:00,2020-11-03 00:00:00+01:00,1.0,5502,2020-10-31 07:04:06.981352806,0.76
5502,Will 538 outperform PredictIt forecasting the 2020 Presidential Elections?,2020-10-25 00:00:00+02:00,2020-11-03 00:00:00+01:00,1.0,5502,2020-10-31 07:04:06.981352806,0.76
5502,Will 538 outperform PredictIt forecasting the 2020 Presidential Elections?,2020-10-25 00:00:00+02:00,2020-11-03 00:00:00+01:00,1.0,5502,2020-10-31 07:04:06.981352806,0.76
5502,Will 538 outperform PredictIt forecasting the 2020 Presidential Elections?,2020-10-25 00:00:00+02:00,2020-11-03 00:00:00+01:00,1.0,5502,2020-10-31 07:04:06.981352806,0.76
5502,Will 538 outperform PredictIt forecasting the 2020 Presidential Elections?,2020-10-25 00:00:00+02:00,2020-11-03 00:00:00+01:00,1.0,5502,2020-10-31 07:04:06.981352806,0.76
5502,Will 538 outperform PredictIt forecasting the 2020 Presidential Elections?,2020-10-25 00:00:00+02:00,2020-11-03 00:00:00+01:00,1.0,5502,2020-10-27 13:31:18.263982296,0.8
5502,Will 538 outperform PredictIt forecasting the 2020 Presidential Elections?,2020-10-25 00:00:00+02:00,2020-11-03 00:00:00+01:00,1.0,5502,2020-10-27 13:31:18.263982296,0.8
5502,Will 538 outperform PredictIt forecasting the 2020 Presidential Elections?,2020-10-25 00:00:00+02:00,2020-11-03 00:00:00+01:00,1.0,5502,2020-10-31 08:03:30.024870872,0.94
5502,Will 538 outperform PredictIt forecasting the 2020 Presidential Elections?,2020-10-25 00:00:00+02:00,2020-11-03 00:00:00+01:00,1.0,5502,2020-10-31 08:03:42.803856373,0.89
5502,Will 538 outperform PredictIt forecasting the 2020 Presidential Elections?,2020-10-25 00:00:00+02:00,2020-11-03 00:00:00+01:00,1.0,5502,2020-10-31 08:03:30.024870872,0.94
5502,Will 538 outperform PredictIt forecasting the 2020 Presidential Elections?,2020-10-25 00:00:00+02:00,2020-11-03 00:00:00+01:00,1.0,5502,2020-10-31 08:03:42.803856373,0.89
5502,Will 538 outperform PredictIt forecasting the 2020 Presidential Elections?,2020-10-25 00:00:00+02:00,2020-11-03 00:00:00+01:00,1.0,5502,2020-10-31 08:03:30.024870872,0.94
5502,Will 538 outperform PredictIt forecasting the 2020 Presidential Elections?,2020-10-25 00:00:00+02:00,2020-11-03 00:00:00+01:00,1.0,5502,2020-10-31 08:03:42.803856373,0.89
5502,Will 538 outperform PredictIt forecasting the 2020 Presidential Elections?,2020-10-25 00:00:00+02:00,2020-11-03 00:00:00+01:00,1.0,5502,2020-10-31 08:03:30.024870872,0.94
5502,Will 538 outperform PredictIt forecasting the 2020 Presidential Elections?,2020-10-25 00:00:00+02:00,2020-11-03 00:00:00+01:00,1.0,5502,2020-10-31 08:03:42.803856373,0.89
5502,Will 538 outperform PredictIt forecasting the 2020 Presidential Elections?,2020-10-25 00:00:00+02:00,2020-11-03 00:00:00+01:00,1.0,5502,2020-10-31 08:38:10.356434107,0.01
5502,Will 538 outperform PredictIt forecasting the 2020 Presidential Elections?,2020-10-25 00:00:00+02:00,2020-11-03 00:00:00+01:00,1.0,5502,2020-10-31 08:38:10.356434107,0.01
5502,Will 538 outperform PredictIt forecasting the 2020 Presidential Elections?,2020-10-25 00:00:00+02:00,2020-11-03 00:00:00+01:00,1.0,5502,2020-10-27 15:46:03.005454779,0.7
5502,Will 538 outperform PredictIt forecasting the 2020 Presidential Elections?,2020-10-25 00:00:00+02:00,2020-11-03 00:00:00+01:00,1.0,5502,2020-10-27 15:46:03.005454779,0.7
5502,Will 538 outperform PredictIt forecasting the 2020 Presidential Elections?,2020-10-25 00:00:00+02:00,2020-11-03 00:00:00+01:00,1.0,5502,2020-10-27 15:46:03.005454779,0.7
5502,Will 538 outperform PredictIt forecasting the 2020 Presidential Elections?,2020-10-25 00:00:00+02:00,2020-11-03 00:00:00+01:00,1.0,5502,2020-10-27 15:46:03.005454779,0.7
5502,Will 538 outperform PredictIt forecasting the 2020 Presidential Elections?,2020-10-25 00:00:00+02:00,2020-11-03 00:00:00+01:00,1.0,5502,2020-10-27 15:46:03.005454779,0.7
5502,Will 538 outperform PredictIt forecasting the 2020 Presidential Elections?,2020-10-25 00:00:00+02:00,2020-11-03 00:00:00+01:00,1.0,5502,2020-10-27 18:12:10.444218636,0.54
5502,Will 538 outperform PredictIt forecasting the 2020 Presidential Elections?,2020-10-25 00:00:00+02:00,2020-11-03 00:00:00+01:00,1.0,5502,2020-10-27 18:12:10.444218636,0.54
5502,Will 538 outperform PredictIt forecasting the 2020 Presidential Elections?,2020-10-25 00:00:00+02:00,2020-11-03 00:00:00+01:00,1.0,5502,2020-10-27 21:45:39.824675560,0.73
5502,Will 538 outperform PredictIt forecasting the 2020 Presidential Elections?,2020-10-25 00:00:00+02:00,2020-11-03 00:00:00+01:00,1.0,5502,2020-10-27 21:45:39.824675560,0.73
5502,Will 538 outperform PredictIt forecasting the 2020 Presidential Elections?,2020-10-25 00:00:00+02:00,2020-11-03 00:00:00+01:00,1.0,5502,2020-10-27 21:45:39.824675560,0.73
