id,title,publish_time,close_time,resolution,question_id,t,x
453,Any charges by end of 2017 by FBI's investigation of Russia-Trump campaign ties?,2017-03-22 03:36:51+01:00,2017-07-23 02:00:00+02:00,1.0,453,2017-05-23 02:32:19.901976585,0.65
453,Any charges by end of 2017 by FBI's investigation of Russia-Trump campaign ties?,2017-03-22 03:36:51+01:00,2017-07-23 02:00:00+02:00,1.0,453,2017-05-23 14:08:11.304923296,0.77
453,Any charges by end of 2017 by FBI's investigation of Russia-Trump campaign ties?,2017-03-22 03:36:51+01:00,2017-07-23 02:00:00+02:00,1.0,453,2017-05-23 14:08:11.304923296,0.77
453,Any charges by end of 2017 by FBI's investigation of Russia-Trump campaign ties?,2017-03-22 03:36:51+01:00,2017-07-23 02:00:00+02:00,1.0,453,2017-03-26 14:57:12.999898195,0.25
453,Any charges by end of 2017 by FBI's investigation of Russia-Trump campaign ties?,2017-03-22 03:36:51+01:00,2017-07-23 02:00:00+02:00,1.0,453,2017-03-26 19:08:10.459163666,0.66
453,Any charges by end of 2017 by FBI's investigation of Russia-Trump campaign ties?,2017-03-22 03:36:51+01:00,2017-07-23 02:00:00+02:00,1.0,453,2017-03-26 19:08:10.459163666,0.66
453,Any charges by end of 2017 by FBI's investigation of Russia-Trump campaign ties?,2017-03-22 03:36:51+01:00,2017-07-23 02:00:00+02:00,1.0,453,2017-03-26 19:08:10.459163666,0.66
453,Any charges by end of 2017 by FBI's investigation of Russia-Trump campaign ties?,2017-03-22 03:36:51+01:00,2017-07-23 02:00:00+02:00,1.0,453,2017-03-26 19:08:10.459163666,0.66
453,Any charges by end of 2017 by FBI's investigation of Russia-Trump campaign ties?,2017-03-22 03:36:51+01:00,2017-07-23 02:00:00+02:00,1.0,453,2017-03-26 19:08:10.459163666,0.66
453,Any charges by end of 2017 by FBI's investigation of Russia-Trump campaign ties?,2017-03-22 03:36:51+01:00,2017-07-23 02:00:00+02:00,1.0,453,2017-03-26 19:08:10.459163666,0.66
453,Any charges by end of 2017 by FBI's investigation of Russia-Trump campaign ties?,2017-03-22 03:36:51+01:00,2017-07-23 02:00:00+02:00,1.0,453,2017-03-27 16:23:14.084714890,0.24
453,Any charges by end of 2017 by FBI's investigation of Russia-Trump campaign ties?,2017-03-22 03:36:51+01:00,2017-07-23 02:00:00+02:00,1.0,453,2017-03-27 16:23:14.084714890,0.24
453,Any charges by end of 2017 by FBI's investigation of Russia-Trump campaign ties?,2017-03-22 03:36:51+01:00,2017-07-23 02:00:00+02:00,1.0,453,2017-03-28 14:11:33.777560234,0.44
453,Any charges by end of 2017 by FBI's investigation of Russia-Trump campaign ties?,2017-03-22 03:36:51+01:00,2017-07-23 02:00:00+02:00,1.0,453,2017-06-29 12:00:08.796044111,0.48
453,Any charges by end of 2017 by FBI's investigation of Russia-Trump campaign ties?,2017-03-22 03:36:51+01:00,2017-07-23 02:00:00+02:00,1.0,453,2017-07-18 16:21:00.935427904,0.49
453,Any charges by end of 2017 by FBI's investigation of Russia-Trump campaign ties?,2017-03-22 03:36:51+01:00,2017-07-23 02:00:00+02:00,1.0,453,2017-03-28 14:11:33.777560234,0.44
453,Any charges by end of 2017 by FBI's investigation of Russia-Trump campaign ties?,2017-03-22 03:36:51+01:00,2017-07-23 02:00:00+02:00,1.0,453,2017-06-29 12:00:08.796044111,0.48
453,Any charges by end of 2017 by FBI's investigation of Russia-Trump campaign ties?,2017-03-22 03:36:51+01:00,2017-07-23 02:00:00+02:00,1.0,453,2017-07-18 16:21:00.935427904,0.49
453,Any charges by end of 2017 by FBI's investigation of Russia-Trump campaign ties?,2017-03-22 03:36:51+01:00,2017-07-23 02:00:00+02:00,1.0,453,2017-03-28 14:11:33.777560234,0.44
453,Any charges by end of 2017 by FBI's investigation of Russia-Trump campaign ties?,2017-03-22 03:36:51+01:00,2017-07-23 02:00:00+02:00,1.0,453,2017-06-29 12:00:08.796044111,0.48
453,Any charges by end of 2017 by FBI's investigation of Russia-Trump campaign ties?,2017-03-22 03:36:51+01:00,2017-07-23 02:00:00+02:00,1.0,453,2017-07-18 16:21:00.935427904,0.49
453,Any charges by end of 2017 by FBI's investigation of Russia-Trump campaign ties?,2017-03-22 03:36:51+01:00,2017-07-23 02:00:00+02:00,1.0,453,2017-03-29 17:43:27.536424160,0.01
453,Any charges by end of 2017 by FBI's investigation of Russia-Trump campaign ties?,2017-03-22 03:36:51+01:00,2017-07-23 02:00:00+02:00,1.0,453,2017-04-14 16:25:16.477375269,0.02
453,Any charges by end of 2017 by FBI's investigation of Russia-Trump campaign ties?,2017-03-22 03:36:51+01:00,2017-07-23 02:00:00+02:00,1.0,453,2017-04-14 16:26:17.631898880,0.01
453,Any charges by end of 2017 by FBI's investigation of Russia-Trump campaign ties?,2017-03-22 03:36:51+01:00,2017-07-23 02:00:00+02:00,1.0,453,2017-04-14 16:27:38.289644003,0.02
453,Any charges by end of 2017 by FBI's investigation of Russia-Trump campaign ties?,2017-03-22 03:36:51+01:00,2017-07-23 02:00:00+02:00,1.0,453,2017-03-29 17:43:27.536424160,0.01
453,Any charges by end of 2017 by FBI's investigation of Russia-Trump campaign ties?,2017-03-22 03:36:51+01:00,2017-07-23 02:00:00+02:00,1.0,453,2017-04-14 16:25:16.477375269,0.02
453,Any charges by end of 2017 by FBI's investigation of Russia-Trump campaign ties?,2017-03-22 03:36:51+01:00,2017-07-23 02:00:00+02:00,1.0,453,2017-04-14 16:26:17.631898880,0.01
453,Any charges by end of 2017 by FBI's investigation of Russia-Trump campaign ties?,2017-03-22 03:36:51+01:00,2017-07-23 02:00:00+02:00,1.0,453,2017-04-14 16:27:38.289644003,0.02
453,Any charges by end of 2017 by FBI's investigation of Russia-Trump campaign ties?,2017-03-22 03:36:51+01:00,2017-07-23 02:00:00+02:00,1.0,453,2017-04-02 10:31:03.691634417,0.25
453,Any charges by end of 2017 by FBI's investigation of Russia-Trump campaign ties?,2017-03-22 03:36:51+01:00,2017-07-23 02:00:00+02:00,1.0,453,2017-04-02 10:31:03.691634417,0.25
453,Any charges by end of 2017 by FBI's investigation of Russia-Trump campaign ties?,2017-03-22 03:36:51+01:00,2017-07-23 02:00:00+02:00,1.0,453,2017-04-14 21:40:30.203612566,0.4
453,Any charges by end of 2017 by FBI's investigation of Russia-Trump campaign ties?,2017-03-22 03:36:51+01:00,2017-07-23 02:00:00+02:00,1.0,453,2017-04-15 03:58:20.664047003,0.01
453,Any charges by end of 2017 by FBI's investigation of Russia-Trump campaign ties?,2017-03-22 03:36:51+01:00,2017-07-23 02:00:00+02:00,1.0,453,2017-04-15 03:58:20.664047003,0.01
453,Any charges by end of 2017 by FBI's investigation of Russia-Trump campaign ties?,2017-03-22 03:36:51+01:00,2017-07-23 02:00:00+02:00,1.0,453,2017-04-15 16:48:35.263040781,0.31
453,Any charges by end of 2017 by FBI's investigation of Russia-Trump campaign ties?,2017-03-22 03:36:51+01:00,2017-07-23 02:00:00+02:00,1.0,453,2017-05-20 22:20:41.360074759,0.45
453,Any charges by end of 2017 by FBI's investigation of Russia-Trump campaign ties?,2017-03-22 03:36:51+01:00,2017-07-23 02:00:00+02:00,1.0,453,2017-05-20 22:21:12.851759911,0.6
453,Any charges by end of 2017 by FBI's investigation of Russia-Trump campaign ties?,2017-03-22 03:36:51+01:00,2017-07-23 02:00:00+02:00,1.0,453,2017-07-22 16:06:20.283217907,0.34
453,Any charges by end of 2017 by FBI's investigation of Russia-Trump campaign ties?,2017-03-22 03:36:51+01:00,2017-07-23 02:00:00+02:00,1.0,453,2017-07-22 16:07:10.562684059,0.43
453,Any charges by end of 2017 by FBI's investigation of Russia-Trump campaign ties?,2017-03-22 03:36:51+01:00,2017-07-23 02:00:00+02:00,1.0,453,2017-04-15 16:48:35.263040781,0.31
453,Any charges by end of 2017 by FBI's investigation of Russia-Trump campaign ties?,2017-03-22 03:36:51+01:00,2017-07-23 02:00:00+02:00,1.0,453,2017-05-20 22:20:41.360074759,0.45
453,Any charges by end of 2017 by FBI's investigation of Russia-Trump campaign ties?,2017-03-22 03:36:51+01:00,2017-07-23 02:00:00+02:00,1.0,453,2017-05-20 22:21:12.851759911,0.6
453,Any charges by end of 2017 by FBI's investigation of Russia-Trump campaign ties?,2017-03-22 03:36:51+01:00,2017-07-23 02:00:00+02:00,1.0,453,2017-07-22 16:06:20.283217907,0.34
453,Any charges by end of 2017 by FBI's investigation of Russia-Trump campaign ties?,2017-03-22 03:36:51+01:00,2017-07-23 02:00:00+02:00,1.0,453,2017-07-22 16:07:10.562684059,0.43
453,Any charges by end of 2017 by FBI's investigation of Russia-Trump campaign ties?,2017-03-22 03:36:51+01:00,2017-07-23 02:00:00+02:00,1.0,453,2017-04-15 16:48:35.263040781,0.31
453,Any charges by end of 2017 by FBI's investigation of Russia-Trump campaign ties?,2017-03-22 03:36:51+01:00,2017-07-23 02:00:00+02:00,1.0,453,2017-05-20 22:20:41.360074759,0.45
453,Any charges by end of 2017 by FBI's investigation of Russia-Trump campaign ties?,2017-03-22 03:36:51+01:00,2017-07-23 02:00:00+02:00,1.0,453,2017-05-20 22:21:12.851759911,0.6
453,Any charges by end of 2017 by FBI's investigation of Russia-Trump campaign ties?,2017-03-22 03:36:51+01:00,2017-07-23 02:00:00+02:00,1.0,453,2017-07-22 16:06:20.283217907,0.34
453,Any charges by end of 2017 by FBI's investigation of Russia-Trump campaign ties?,2017-03-22 03:36:51+01:00,2017-07-23 02:00:00+02:00,1.0,453,2017-07-22 16:07:10.562684059,0.43
453,Any charges by end of 2017 by FBI's investigation of Russia-Trump campaign ties?,2017-03-22 03:36:51+01:00,2017-07-23 02:00:00+02:00,1.0,453,2017-04-15 16:48:35.263040781,0.31
453,Any charges by end of 2017 by FBI's investigation of Russia-Trump campaign ties?,2017-03-22 03:36:51+01:00,2017-07-23 02:00:00+02:00,1.0,453,2017-05-20 22:20:41.360074759,0.45
453,Any charges by end of 2017 by FBI's investigation of Russia-Trump campaign ties?,2017-03-22 03:36:51+01:00,2017-07-23 02:00:00+02:00,1.0,453,2017-05-20 22:21:12.851759911,0.6
453,Any charges by end of 2017 by FBI's investigation of Russia-Trump campaign ties?,2017-03-22 03:36:51+01:00,2017-07-23 02:00:00+02:00,1.0,453,2017-07-22 16:06:20.283217907,0.34
453,Any charges by end of 2017 by FBI's investigation of Russia-Trump campaign ties?,2017-03-22 03:36:51+01:00,2017-07-23 02:00:00+02:00,1.0,453,2017-07-22 16:07:10.562684059,0.43
453,Any charges by end of 2017 by FBI's investigation of Russia-Trump campaign ties?,2017-03-22 03:36:51+01:00,2017-07-23 02:00:00+02:00,1.0,453,2017-04-15 16:48:35.263040781,0.31
453,Any charges by end of 2017 by FBI's investigation of Russia-Trump campaign ties?,2017-03-22 03:36:51+01:00,2017-07-23 02:00:00+02:00,1.0,453,2017-05-20 22:20:41.360074759,0.45
453,Any charges by end of 2017 by FBI's investigation of Russia-Trump campaign ties?,2017-03-22 03:36:51+01:00,2017-07-23 02:00:00+02:00,1.0,453,2017-05-20 22:21:12.851759911,0.6
453,Any charges by end of 2017 by FBI's investigation of Russia-Trump campaign ties?,2017-03-22 03:36:51+01:00,2017-07-23 02:00:00+02:00,1.0,453,2017-07-22 16:06:20.283217907,0.34
453,Any charges by end of 2017 by FBI's investigation of Russia-Trump campaign ties?,2017-03-22 03:36:51+01:00,2017-07-23 02:00:00+02:00,1.0,453,2017-07-22 16:07:10.562684059,0.43
453,Any charges by end of 2017 by FBI's investigation of Russia-Trump campaign ties?,2017-03-22 03:36:51+01:00,2017-07-23 02:00:00+02:00,1.0,453,2017-04-15 16:48:35.263040781,0.31
453,Any charges by end of 2017 by FBI's investigation of Russia-Trump campaign ties?,2017-03-22 03:36:51+01:00,2017-07-23 02:00:00+02:00,1.0,453,2017-05-20 22:20:41.360074759,0.45
453,Any charges by end of 2017 by FBI's investigation of Russia-Trump campaign ties?,2017-03-22 03:36:51+01:00,2017-07-23 02:00:00+02:00,1.0,453,2017-05-20 22:21:12.851759911,0.6
453,Any charges by end of 2017 by FBI's investigation of Russia-Trump campaign ties?,2017-03-22 03:36:51+01:00,2017-07-23 02:00:00+02:00,1.0,453,2017-07-22 16:06:20.283217907,0.34
453,Any charges by end of 2017 by FBI's investigation of Russia-Trump campaign ties?,2017-03-22 03:36:51+01:00,2017-07-23 02:00:00+02:00,1.0,453,2017-07-22 16:07:10.562684059,0.43
453,Any charges by end of 2017 by FBI's investigation of Russia-Trump campaign ties?,2017-03-22 03:36:51+01:00,2017-07-23 02:00:00+02:00,1.0,453,2017-04-15 16:48:35.263040781,0.31
453,Any charges by end of 2017 by FBI's investigation of Russia-Trump campaign ties?,2017-03-22 03:36:51+01:00,2017-07-23 02:00:00+02:00,1.0,453,2017-05-20 22:20:41.360074759,0.45
453,Any charges by end of 2017 by FBI's investigation of Russia-Trump campaign ties?,2017-03-22 03:36:51+01:00,2017-07-23 02:00:00+02:00,1.0,453,2017-05-20 22:21:12.851759911,0.6
453,Any charges by end of 2017 by FBI's investigation of Russia-Trump campaign ties?,2017-03-22 03:36:51+01:00,2017-07-23 02:00:00+02:00,1.0,453,2017-07-22 16:06:20.283217907,0.34
453,Any charges by end of 2017 by FBI's investigation of Russia-Trump campaign ties?,2017-03-22 03:36:51+01:00,2017-07-23 02:00:00+02:00,1.0,453,2017-07-22 16:07:10.562684059,0.43
453,Any charges by end of 2017 by FBI's investigation of Russia-Trump campaign ties?,2017-03-22 03:36:51+01:00,2017-07-23 02:00:00+02:00,1.0,453,2017-04-15 16:48:35.263040781,0.31
453,Any charges by end of 2017 by FBI's investigation of Russia-Trump campaign ties?,2017-03-22 03:36:51+01:00,2017-07-23 02:00:00+02:00,1.0,453,2017-05-20 22:20:41.360074759,0.45
453,Any charges by end of 2017 by FBI's investigation of Russia-Trump campaign ties?,2017-03-22 03:36:51+01:00,2017-07-23 02:00:00+02:00,1.0,453,2017-05-20 22:21:12.851759911,0.6
453,Any charges by end of 2017 by FBI's investigation of Russia-Trump campaign ties?,2017-03-22 03:36:51+01:00,2017-07-23 02:00:00+02:00,1.0,453,2017-07-22 16:06:20.283217907,0.34
453,Any charges by end of 2017 by FBI's investigation of Russia-Trump campaign ties?,2017-03-22 03:36:51+01:00,2017-07-23 02:00:00+02:00,1.0,453,2017-07-22 16:07:10.562684059,0.43
453,Any charges by end of 2017 by FBI's investigation of Russia-Trump campaign ties?,2017-03-22 03:36:51+01:00,2017-07-23 02:00:00+02:00,1.0,453,2017-04-16 03:45:00.734619379,0.5
