id,title,publish_time,close_time,resolution,question_id,t,x
234,Will NASA (re)join the (e)LISA space mission for detecting gravitational waves?,2016-05-25 22:16:29+02:00,2016-12-15 01:00:00+01:00,0.0,234,2016-07-27 02:11:47.980020046,0.21
234,Will NASA (re)join the (e)LISA space mission for detecting gravitational waves?,2016-05-25 22:16:29+02:00,2016-12-15 01:00:00+01:00,0.0,234,2016-07-31 17:49:38.518917084,0.54
234,Will NASA (re)join the (e)LISA space mission for detecting gravitational waves?,2016-05-25 22:16:29+02:00,2016-12-15 01:00:00+01:00,0.0,234,2016-07-27 02:11:47.980020046,0.21
234,Will NASA (re)join the (e)LISA space mission for detecting gravitational waves?,2016-05-25 22:16:29+02:00,2016-12-15 01:00:00+01:00,0.0,234,2016-07-31 17:49:38.518917084,0.54
234,Will NASA (re)join the (e)LISA space mission for detecting gravitational waves?,2016-05-25 22:16:29+02:00,2016-12-15 01:00:00+01:00,0.0,234,2016-07-27 02:11:47.980020046,0.21
234,Will NASA (re)join the (e)LISA space mission for detecting gravitational waves?,2016-05-25 22:16:29+02:00,2016-12-15 01:00:00+01:00,0.0,234,2016-07-31 17:49:38.518917084,0.54
234,Will NASA (re)join the (e)LISA space mission for detecting gravitational waves?,2016-05-25 22:16:29+02:00,2016-12-15 01:00:00+01:00,0.0,234,2016-09-16 22:48:52.903608084,0.6
234,Will NASA (re)join the (e)LISA space mission for detecting gravitational waves?,2016-05-25 22:16:29+02:00,2016-12-15 01:00:00+01:00,0.0,234,2016-09-16 22:48:52.903608084,0.6
234,Will NASA (re)join the (e)LISA space mission for detecting gravitational waves?,2016-05-25 22:16:29+02:00,2016-12-15 01:00:00+01:00,0.0,234,2016-05-28 08:47:49.505398035,0.36
234,Will NASA (re)join the (e)LISA space mission for detecting gravitational waves?,2016-05-25 22:16:29+02:00,2016-12-15 01:00:00+01:00,0.0,234,2016-11-01 01:59:36.605136633,0.4
234,Will NASA (re)join the (e)LISA space mission for detecting gravitational waves?,2016-05-25 22:16:29+02:00,2016-12-15 01:00:00+01:00,0.0,234,2016-11-01 01:59:36.605136633,0.4
234,Will NASA (re)join the (e)LISA space mission for detecting gravitational waves?,2016-05-25 22:16:29+02:00,2016-12-15 01:00:00+01:00,0.0,234,2016-11-01 01:59:36.605136633,0.4
234,Will NASA (re)join the (e)LISA space mission for detecting gravitational waves?,2016-05-25 22:16:29+02:00,2016-12-15 01:00:00+01:00,0.0,234,2016-09-16 20:49:21.865858078,0.89
234,Will NASA (re)join the (e)LISA space mission for detecting gravitational waves?,2016-05-25 22:16:29+02:00,2016-12-15 01:00:00+01:00,0.0,234,2016-10-20 13:43:00.971354961,0.56
234,Will NASA (re)join the (e)LISA space mission for detecting gravitational waves?,2016-05-25 22:16:29+02:00,2016-12-15 01:00:00+01:00,0.0,234,2016-10-20 18:54:59.304940224,0.3
234,Will NASA (re)join the (e)LISA space mission for detecting gravitational waves?,2016-05-25 22:16:29+02:00,2016-12-15 01:00:00+01:00,0.0,234,2016-10-20 18:54:59.304940224,0.3
234,Will NASA (re)join the (e)LISA space mission for detecting gravitational waves?,2016-05-25 22:16:29+02:00,2016-12-15 01:00:00+01:00,0.0,234,2016-10-20 21:07:22.618674040,0.41
234,Will NASA (re)join the (e)LISA space mission for detecting gravitational waves?,2016-05-25 22:16:29+02:00,2016-12-15 01:00:00+01:00,0.0,234,2016-10-20 21:07:22.618674040,0.41
234,Will NASA (re)join the (e)LISA space mission for detecting gravitational waves?,2016-05-25 22:16:29+02:00,2016-12-15 01:00:00+01:00,0.0,234,2016-10-20 21:07:22.618674040,0.41
234,Will NASA (re)join the (e)LISA space mission for detecting gravitational waves?,2016-05-25 22:16:29+02:00,2016-12-15 01:00:00+01:00,0.0,234,2016-10-20 21:07:22.618674040,0.41
234,Will NASA (re)join the (e)LISA space mission for detecting gravitational waves?,2016-05-25 22:16:29+02:00,2016-12-15 01:00:00+01:00,0.0,234,2016-10-20 21:07:22.618674040,0.41
234,Will NASA (re)join the (e)LISA space mission for detecting gravitational waves?,2016-05-25 22:16:29+02:00,2016-12-15 01:00:00+01:00,0.0,234,2016-10-20 21:07:22.618674040,0.41
234,Will NASA (re)join the (e)LISA space mission for detecting gravitational waves?,2016-05-25 22:16:29+02:00,2016-12-15 01:00:00+01:00,0.0,234,2016-09-21 21:03:10.738336086,0.5
234,Will NASA (re)join the (e)LISA space mission for detecting gravitational waves?,2016-05-25 22:16:29+02:00,2016-12-15 01:00:00+01:00,0.0,234,2016-09-21 21:03:10.738336086,0.5
234,Will NASA (re)join the (e)LISA space mission for detecting gravitational waves?,2016-05-25 22:16:29+02:00,2016-12-15 01:00:00+01:00,0.0,234,2016-06-30 19:54:12.454003096,0.43
234,Will NASA (re)join the (e)LISA space mission for detecting gravitational waves?,2016-05-25 22:16:29+02:00,2016-12-15 01:00:00+01:00,0.0,234,2016-06-30 19:54:12.454003096,0.43
234,Will NASA (re)join the (e)LISA space mission for detecting gravitational waves?,2016-05-25 22:16:29+02:00,2016-12-15 01:00:00+01:00,0.0,234,2016-07-26 17:26:50.973861933,0.99
234,Will NASA (re)join the (e)LISA space mission for detecting gravitational waves?,2016-05-25 22:16:29+02:00,2016-12-15 01:00:00+01:00,0.0,234,2016-07-27 13:51:07.600272894,0.15
234,Will NASA (re)join the (e)LISA space mission for detecting gravitational waves?,2016-05-25 22:16:29+02:00,2016-12-15 01:00:00+01:00,0.0,234,2016-08-11 17:56:48.645622015,0.5
234,Will NASA (re)join the (e)LISA space mission for detecting gravitational waves?,2016-05-25 22:16:29+02:00,2016-12-15 01:00:00+01:00,0.0,234,2016-08-11 17:56:48.645622015,0.5
234,Will NASA (re)join the (e)LISA space mission for detecting gravitational waves?,2016-05-25 22:16:29+02:00,2016-12-15 01:00:00+01:00,0.0,234,2016-07-26 23:08:21.852755070,0.6
234,Will NASA (re)join the (e)LISA space mission for detecting gravitational waves?,2016-05-25 22:16:29+02:00,2016-12-15 01:00:00+01:00,0.0,234,2016-07-26 19:04:49.112179041,0.59
234,Will NASA (re)join the (e)LISA space mission for detecting gravitational waves?,2016-05-25 22:16:29+02:00,2016-12-15 01:00:00+01:00,0.0,234,2016-06-10 14:54:38.581645012,0.5
234,Will NASA (re)join the (e)LISA space mission for detecting gravitational waves?,2016-05-25 22:16:29+02:00,2016-12-15 01:00:00+01:00,0.0,234,2016-06-10 14:54:38.581645012,0.5
234,Will NASA (re)join the (e)LISA space mission for detecting gravitational waves?,2016-05-25 22:16:29+02:00,2016-12-15 01:00:00+01:00,0.0,234,2016-08-02 05:09:44.315299988,0.01
234,Will NASA (re)join the (e)LISA space mission for detecting gravitational waves?,2016-05-25 22:16:29+02:00,2016-12-15 01:00:00+01:00,0.0,234,2016-09-28 22:22:27.633425951,0.43
234,Will NASA (re)join the (e)LISA space mission for detecting gravitational waves?,2016-05-25 22:16:29+02:00,2016-12-15 01:00:00+01:00,0.0,234,2016-09-28 22:22:27.633425951,0.43
234,Will NASA (re)join the (e)LISA space mission for detecting gravitational waves?,2016-05-25 22:16:29+02:00,2016-12-15 01:00:00+01:00,0.0,234,2016-09-28 22:22:27.633425951,0.43
234,Will NASA (re)join the (e)LISA space mission for detecting gravitational waves?,2016-05-25 22:16:29+02:00,2016-12-15 01:00:00+01:00,0.0,234,2016-05-26 02:57:21.880474091,0.19
234,Will NASA (re)join the (e)LISA space mission for detecting gravitational waves?,2016-05-25 22:16:29+02:00,2016-12-15 01:00:00+01:00,0.0,234,2016-06-05 03:29:12.327456951,0.49
234,Will NASA (re)join the (e)LISA space mission for detecting gravitational waves?,2016-05-25 22:16:29+02:00,2016-12-15 01:00:00+01:00,0.0,234,2016-09-05 01:03:10.639194965,0.41
234,Will NASA (re)join the (e)LISA space mission for detecting gravitational waves?,2016-05-25 22:16:29+02:00,2016-12-15 01:00:00+01:00,0.0,234,2016-09-11 00:39:26.203210115,0.8
234,Will NASA (re)join the (e)LISA space mission for detecting gravitational waves?,2016-05-25 22:16:29+02:00,2016-12-15 01:00:00+01:00,0.0,234,2016-11-01 09:09:52.152845621,0.94
234,Will NASA (re)join the (e)LISA space mission for detecting gravitational waves?,2016-05-25 22:16:29+02:00,2016-12-15 01:00:00+01:00,0.0,234,2016-11-01 09:10:34.274654388,0.89
234,Will NASA (re)join the (e)LISA space mission for detecting gravitational waves?,2016-05-25 22:16:29+02:00,2016-12-15 01:00:00+01:00,0.0,234,2016-11-01 09:26:15.348103762,0.85
234,Will NASA (re)join the (e)LISA space mission for detecting gravitational waves?,2016-05-25 22:16:29+02:00,2016-12-15 01:00:00+01:00,0.0,234,2016-11-01 14:19:45.435677290,0.8
234,Will NASA (re)join the (e)LISA space mission for detecting gravitational waves?,2016-05-25 22:16:29+02:00,2016-12-15 01:00:00+01:00,0.0,234,2016-11-26 02:33:55.806835651,0.74
234,Will NASA (re)join the (e)LISA space mission for detecting gravitational waves?,2016-05-25 22:16:29+02:00,2016-12-15 01:00:00+01:00,0.0,234,2016-05-26 02:57:21.880474091,0.19
234,Will NASA (re)join the (e)LISA space mission for detecting gravitational waves?,2016-05-25 22:16:29+02:00,2016-12-15 01:00:00+01:00,0.0,234,2016-06-05 03:29:12.327456951,0.49
234,Will NASA (re)join the (e)LISA space mission for detecting gravitational waves?,2016-05-25 22:16:29+02:00,2016-12-15 01:00:00+01:00,0.0,234,2016-09-05 01:03:10.639194965,0.41
234,Will NASA (re)join the (e)LISA space mission for detecting gravitational waves?,2016-05-25 22:16:29+02:00,2016-12-15 01:00:00+01:00,0.0,234,2016-09-11 00:39:26.203210115,0.8
234,Will NASA (re)join the (e)LISA space mission for detecting gravitational waves?,2016-05-25 22:16:29+02:00,2016-12-15 01:00:00+01:00,0.0,234,2016-11-01 09:09:52.152845621,0.94
234,Will NASA (re)join the (e)LISA space mission for detecting gravitational waves?,2016-05-25 22:16:29+02:00,2016-12-15 01:00:00+01:00,0.0,234,2016-11-01 09:10:34.274654388,0.89
234,Will NASA (re)join the (e)LISA space mission for detecting gravitational waves?,2016-05-25 22:16:29+02:00,2016-12-15 01:00:00+01:00,0.0,234,2016-11-01 09:26:15.348103762,0.85
234,Will NASA (re)join the (e)LISA space mission for detecting gravitational waves?,2016-05-25 22:16:29+02:00,2016-12-15 01:00:00+01:00,0.0,234,2016-11-01 14:19:45.435677290,0.8
234,Will NASA (re)join the (e)LISA space mission for detecting gravitational waves?,2016-05-25 22:16:29+02:00,2016-12-15 01:00:00+01:00,0.0,234,2016-11-26 02:33:55.806835651,0.74
234,Will NASA (re)join the (e)LISA space mission for detecting gravitational waves?,2016-05-25 22:16:29+02:00,2016-12-15 01:00:00+01:00,0.0,234,2016-07-28 02:16:24.129359961,0.2
234,Will NASA (re)join the (e)LISA space mission for detecting gravitational waves?,2016-05-25 22:16:29+02:00,2016-12-15 01:00:00+01:00,0.0,234,2016-07-28 02:16:24.129359961,0.2
234,Will NASA (re)join the (e)LISA space mission for detecting gravitational waves?,2016-05-25 22:16:29+02:00,2016-12-15 01:00:00+01:00,0.0,234,2016-07-23 18:48:08.190577030,0.87
234,Will NASA (re)join the (e)LISA space mission for detecting gravitational waves?,2016-05-25 22:16:29+02:00,2016-12-15 01:00:00+01:00,0.0,234,2016-07-23 18:48:08.190577030,0.87
234,Will NASA (re)join the (e)LISA space mission for detecting gravitational waves?,2016-05-25 22:16:29+02:00,2016-12-15 01:00:00+01:00,0.0,234,2016-09-15 07:18:59.141025066,0.25
234,Will NASA (re)join the (e)LISA space mission for detecting gravitational waves?,2016-05-25 22:16:29+02:00,2016-12-15 01:00:00+01:00,0.0,234,2016-09-15 07:18:59.141025066,0.25
234,Will NASA (re)join the (e)LISA space mission for detecting gravitational waves?,2016-05-25 22:16:29+02:00,2016-12-15 01:00:00+01:00,0.0,234,2016-09-17 09:53:52.427773952,0.67
234,Will NASA (re)join the (e)LISA space mission for detecting gravitational waves?,2016-05-25 22:16:29+02:00,2016-12-15 01:00:00+01:00,0.0,234,2016-09-17 09:53:52.427773952,0.67
234,Will NASA (re)join the (e)LISA space mission for detecting gravitational waves?,2016-05-25 22:16:29+02:00,2016-12-15 01:00:00+01:00,0.0,234,2016-05-29 16:14:01.011245966,0.45
234,Will NASA (re)join the (e)LISA space mission for detecting gravitational waves?,2016-05-25 22:16:29+02:00,2016-12-15 01:00:00+01:00,0.0,234,2016-05-29 16:14:01.011245966,0.45
234,Will NASA (re)join the (e)LISA space mission for detecting gravitational waves?,2016-05-25 22:16:29+02:00,2016-12-15 01:00:00+01:00,0.0,234,2016-05-29 16:14:01.011245966,0.45
234,Will NASA (re)join the (e)LISA space mission for detecting gravitational waves?,2016-05-25 22:16:29+02:00,2016-12-15 01:00:00+01:00,0.0,234,2016-07-26 23:59:55.365520954,0.21
234,Will NASA (re)join the (e)LISA space mission for detecting gravitational waves?,2016-05-25 22:16:29+02:00,2016-12-15 01:00:00+01:00,0.0,234,2016-07-26 23:59:55.365520954,0.21
234,Will NASA (re)join the (e)LISA space mission for detecting gravitational waves?,2016-05-25 22:16:29+02:00,2016-12-15 01:00:00+01:00,0.0,234,2016-08-06 20:27:02.776842117,0.01
234,Will NASA (re)join the (e)LISA space mission for detecting gravitational waves?,2016-05-25 22:16:29+02:00,2016-12-15 01:00:00+01:00,0.0,234,2016-08-06 20:27:02.776842117,0.01
234,Will NASA (re)join the (e)LISA space mission for detecting gravitational waves?,2016-05-25 22:16:29+02:00,2016-12-15 01:00:00+01:00,0.0,234,2016-08-06 20:27:02.776842117,0.01
234,Will NASA (re)join the (e)LISA space mission for detecting gravitational waves?,2016-05-25 22:16:29+02:00,2016-12-15 01:00:00+01:00,0.0,234,2016-05-25 22:48:35.372853994,0.39
234,Will NASA (re)join the (e)LISA space mission for detecting gravitational waves?,2016-05-25 22:16:29+02:00,2016-12-15 01:00:00+01:00,0.0,234,2016-05-25 22:48:35.372853994,0.39
234,Will NASA (re)join the (e)LISA space mission for detecting gravitational waves?,2016-05-25 22:16:29+02:00,2016-12-15 01:00:00+01:00,0.0,234,2016-05-25 22:48:35.372853994,0.39
234,Will NASA (re)join the (e)LISA space mission for detecting gravitational waves?,2016-05-25 22:16:29+02:00,2016-12-15 01:00:00+01:00,0.0,234,2016-05-25 23:15:31.748810053,0.4
234,Will NASA (re)join the (e)LISA space mission for detecting gravitational waves?,2016-05-25 22:16:29+02:00,2016-12-15 01:00:00+01:00,0.0,234,2016-12-05 03:14:12.573774338,0.43
234,Will NASA (re)join the (e)LISA space mission for detecting gravitational waves?,2016-05-25 22:16:29+02:00,2016-12-15 01:00:00+01:00,0.0,234,2016-12-08 00:45:46.886566877,0.53
234,Will NASA (re)join the (e)LISA space mission for detecting gravitational waves?,2016-05-25 22:16:29+02:00,2016-12-15 01:00:00+01:00,0.0,234,2016-05-25 23:15:31.748810053,0.4
234,Will NASA (re)join the (e)LISA space mission for detecting gravitational waves?,2016-05-25 22:16:29+02:00,2016-12-15 01:00:00+01:00,0.0,234,2016-12-05 03:14:12.573774338,0.43
234,Will NASA (re)join the (e)LISA space mission for detecting gravitational waves?,2016-05-25 22:16:29+02:00,2016-12-15 01:00:00+01:00,0.0,234,2016-12-08 00:45:46.886566877,0.53
234,Will NASA (re)join the (e)LISA space mission for detecting gravitational waves?,2016-05-25 22:16:29+02:00,2016-12-15 01:00:00+01:00,0.0,234,2016-05-25 23:15:31.748810053,0.4
234,Will NASA (re)join the (e)LISA space mission for detecting gravitational waves?,2016-05-25 22:16:29+02:00,2016-12-15 01:00:00+01:00,0.0,234,2016-12-05 03:14:12.573774338,0.43
234,Will NASA (re)join the (e)LISA space mission for detecting gravitational waves?,2016-05-25 22:16:29+02:00,2016-12-15 01:00:00+01:00,0.0,234,2016-12-08 00:45:46.886566877,0.53
234,Will NASA (re)join the (e)LISA space mission for detecting gravitational waves?,2016-05-25 22:16:29+02:00,2016-12-15 01:00:00+01:00,0.0,234,2016-05-25 23:15:31.748810053,0.4
234,Will NASA (re)join the (e)LISA space mission for detecting gravitational waves?,2016-05-25 22:16:29+02:00,2016-12-15 01:00:00+01:00,0.0,234,2016-12-05 03:14:12.573774338,0.43
234,Will NASA (re)join the (e)LISA space mission for detecting gravitational waves?,2016-05-25 22:16:29+02:00,2016-12-15 01:00:00+01:00,0.0,234,2016-12-08 00:45:46.886566877,0.53
234,Will NASA (re)join the (e)LISA space mission for detecting gravitational waves?,2016-05-25 22:16:29+02:00,2016-12-15 01:00:00+01:00,0.0,234,2016-07-28 20:28:10.877810001,0.99
234,Will NASA (re)join the (e)LISA space mission for detecting gravitational waves?,2016-05-25 22:16:29+02:00,2016-12-15 01:00:00+01:00,0.0,234,2016-06-06 05:40:45.977026939,0.43
234,Will NASA (re)join the (e)LISA space mission for detecting gravitational waves?,2016-05-25 22:16:29+02:00,2016-12-15 01:00:00+01:00,0.0,234,2016-12-05 22:05:14.917170286,0.48
234,Will NASA (re)join the (e)LISA space mission for detecting gravitational waves?,2016-05-25 22:16:29+02:00,2016-12-15 01:00:00+01:00,0.0,234,2016-06-06 05:40:45.977026939,0.43
234,Will NASA (re)join the (e)LISA space mission for detecting gravitational waves?,2016-05-25 22:16:29+02:00,2016-12-15 01:00:00+01:00,0.0,234,2016-12-05 22:05:14.917170286,0.48
234,Will NASA (re)join the (e)LISA space mission for detecting gravitational waves?,2016-05-25 22:16:29+02:00,2016-12-15 01:00:00+01:00,0.0,234,2016-05-27 15:09:09.239408970,0.65
234,Will NASA (re)join the (e)LISA space mission for detecting gravitational waves?,2016-05-25 22:16:29+02:00,2016-12-15 01:00:00+01:00,0.0,234,2016-05-27 15:09:09.239408970,0.65
234,Will NASA (re)join the (e)LISA space mission for detecting gravitational waves?,2016-05-25 22:16:29+02:00,2016-12-15 01:00:00+01:00,0.0,234,2016-05-27 15:09:09.239408970,0.65
234,Will NASA (re)join the (e)LISA space mission for detecting gravitational waves?,2016-05-25 22:16:29+02:00,2016-12-15 01:00:00+01:00,0.0,234,2016-05-27 15:09:09.239408970,0.65
234,Will NASA (re)join the (e)LISA space mission for detecting gravitational waves?,2016-05-25 22:16:29+02:00,2016-12-15 01:00:00+01:00,0.0,234,2016-05-27 15:09:09.239408970,0.65
234,Will NASA (re)join the (e)LISA space mission for detecting gravitational waves?,2016-05-25 22:16:29+02:00,2016-12-15 01:00:00+01:00,0.0,234,2016-05-26 09:21:32.664871931,0.42
234,Will NASA (re)join the (e)LISA space mission for detecting gravitational waves?,2016-05-25 22:16:29+02:00,2016-12-15 01:00:00+01:00,0.0,234,2016-05-26 09:21:32.664871931,0.42
234,Will NASA (re)join the (e)LISA space mission for detecting gravitational waves?,2016-05-25 22:16:29+02:00,2016-12-15 01:00:00+01:00,0.0,234,2016-05-26 09:21:32.664871931,0.42
234,Will NASA (re)join the (e)LISA space mission for detecting gravitational waves?,2016-05-25 22:16:29+02:00,2016-12-15 01:00:00+01:00,0.0,234,2016-08-13 22:58:29.280915976,0.42
234,Will NASA (re)join the (e)LISA space mission for detecting gravitational waves?,2016-05-25 22:16:29+02:00,2016-12-15 01:00:00+01:00,0.0,234,2016-08-13 22:58:29.280915976,0.42
234,Will NASA (re)join the (e)LISA space mission for detecting gravitational waves?,2016-05-25 22:16:29+02:00,2016-12-15 01:00:00+01:00,0.0,234,2016-05-26 02:25:02.166805029,0.42
234,Will NASA (re)join the (e)LISA space mission for detecting gravitational waves?,2016-05-25 22:16:29+02:00,2016-12-15 01:00:00+01:00,0.0,234,2016-05-26 02:25:02.166805029,0.42
234,Will NASA (re)join the (e)LISA space mission for detecting gravitational waves?,2016-05-25 22:16:29+02:00,2016-12-15 01:00:00+01:00,0.0,234,2016-06-07 16:59:24.421677113,0.7
234,Will NASA (re)join the (e)LISA space mission for detecting gravitational waves?,2016-05-25 22:16:29+02:00,2016-12-15 01:00:00+01:00,0.0,234,2016-06-07 16:59:24.421677113,0.7
234,Will NASA (re)join the (e)LISA space mission for detecting gravitational waves?,2016-05-25 22:16:29+02:00,2016-12-15 01:00:00+01:00,0.0,234,2016-05-25 21:39:08.164586067,0.43
234,Will NASA (re)join the (e)LISA space mission for detecting gravitational waves?,2016-05-25 22:16:29+02:00,2016-12-15 01:00:00+01:00,0.0,234,2016-05-26 23:20:08.885453939,0.2
234,Will NASA (re)join the (e)LISA space mission for detecting gravitational waves?,2016-05-25 22:16:29+02:00,2016-12-15 01:00:00+01:00,0.0,234,2016-08-27 02:38:23.258771896,0.31
234,Will NASA (re)join the (e)LISA space mission for detecting gravitational waves?,2016-05-25 22:16:29+02:00,2016-12-15 01:00:00+01:00,0.0,234,2016-09-15 18:58:32.383675098,0.42
234,Will NASA (re)join the (e)LISA space mission for detecting gravitational waves?,2016-05-25 22:16:29+02:00,2016-12-15 01:00:00+01:00,0.0,234,2016-05-26 23:20:08.885453939,0.2
234,Will NASA (re)join the (e)LISA space mission for detecting gravitational waves?,2016-05-25 22:16:29+02:00,2016-12-15 01:00:00+01:00,0.0,234,2016-08-27 02:38:23.258771896,0.31
234,Will NASA (re)join the (e)LISA space mission for detecting gravitational waves?,2016-05-25 22:16:29+02:00,2016-12-15 01:00:00+01:00,0.0,234,2016-09-15 18:58:32.383675098,0.42
234,Will NASA (re)join the (e)LISA space mission for detecting gravitational waves?,2016-05-25 22:16:29+02:00,2016-12-15 01:00:00+01:00,0.0,234,2016-11-12 04:35:19.081366062,0.55
234,Will NASA (re)join the (e)LISA space mission for detecting gravitational waves?,2016-05-25 22:16:29+02:00,2016-12-15 01:00:00+01:00,0.0,234,2016-11-12 04:35:19.081366062,0.55
234,Will NASA (re)join the (e)LISA space mission for detecting gravitational waves?,2016-05-25 22:16:29+02:00,2016-12-15 01:00:00+01:00,0.0,234,2016-12-05 15:05:27.675543308,0.49
234,Will NASA (re)join the (e)LISA space mission for detecting gravitational waves?,2016-05-25 22:16:29+02:00,2016-12-15 01:00:00+01:00,0.0,234,2016-12-09 04:52:02.397418976,0.25
234,Will NASA (re)join the (e)LISA space mission for detecting gravitational waves?,2016-05-25 22:16:29+02:00,2016-12-15 01:00:00+01:00,0.0,234,2016-05-25 20:16:41.533667087,0.29
234,Will NASA (re)join the (e)LISA space mission for detecting gravitational waves?,2016-05-25 22:16:29+02:00,2016-12-15 01:00:00+01:00,0.0,234,2016-05-26 20:43:44.763845921,0.95
234,Will NASA (re)join the (e)LISA space mission for detecting gravitational waves?,2016-05-25 22:16:29+02:00,2016-12-15 01:00:00+01:00,0.0,234,2016-05-29 02:12:56.439755917,0.96
234,Will NASA (re)join the (e)LISA space mission for detecting gravitational waves?,2016-05-25 22:16:29+02:00,2016-12-15 01:00:00+01:00,0.0,234,2016-07-26 15:21:49.991898060,0.95
234,Will NASA (re)join the (e)LISA space mission for detecting gravitational waves?,2016-05-25 22:16:29+02:00,2016-12-15 01:00:00+01:00,0.0,234,2016-09-29 08:23:29.604127169,0.87
234,Will NASA (re)join the (e)LISA space mission for detecting gravitational waves?,2016-05-25 22:16:29+02:00,2016-12-15 01:00:00+01:00,0.0,234,2016-05-25 20:16:41.533667087,0.29
234,Will NASA (re)join the (e)LISA space mission for detecting gravitational waves?,2016-05-25 22:16:29+02:00,2016-12-15 01:00:00+01:00,0.0,234,2016-05-26 20:43:44.763845921,0.95
