id,title,publish_time,close_time,resolution,question_id,t,x
3145,"If Donald Trump is impeached by the U.S. House of Representatives, will the U.S. Senate take the referral to a vote?",2019-10-01 09:00:00+02:00,2019-11-15 21:00:00+01:00,1.0,3145,2019-10-16 21:34:47.151375771,0.8
3145,"If Donald Trump is impeached by the U.S. House of Representatives, will the U.S. Senate take the referral to a vote?",2019-10-01 09:00:00+02:00,2019-11-15 21:00:00+01:00,1.0,3145,2019-11-15 03:20:10.913864851,0.85
3145,"If Donald Trump is impeached by the U.S. House of Representatives, will the U.S. Senate take the referral to a vote?",2019-10-01 09:00:00+02:00,2019-11-15 21:00:00+01:00,1.0,3145,2019-10-01 12:47:16.749421835,0.7
3145,"If Donald Trump is impeached by the U.S. House of Representatives, will the U.S. Senate take the referral to a vote?",2019-10-01 09:00:00+02:00,2019-11-15 21:00:00+01:00,1.0,3145,2019-10-16 21:34:47.151375771,0.8
3145,"If Donald Trump is impeached by the U.S. House of Representatives, will the U.S. Senate take the referral to a vote?",2019-10-01 09:00:00+02:00,2019-11-15 21:00:00+01:00,1.0,3145,2019-11-15 03:20:10.913864851,0.85
3145,"If Donald Trump is impeached by the U.S. House of Representatives, will the U.S. Senate take the referral to a vote?",2019-10-01 09:00:00+02:00,2019-11-15 21:00:00+01:00,1.0,3145,2019-10-01 15:17:42.182282925,0.85
3145,"If Donald Trump is impeached by the U.S. House of Representatives, will the U.S. Senate take the referral to a vote?",2019-10-01 09:00:00+02:00,2019-11-15 21:00:00+01:00,1.0,3145,2019-10-16 23:18:49.022923470,0.9
3145,"If Donald Trump is impeached by the U.S. House of Representatives, will the U.S. Senate take the referral to a vote?",2019-10-01 09:00:00+02:00,2019-11-15 21:00:00+01:00,1.0,3145,2019-10-01 15:17:42.182282925,0.85
3145,"If Donald Trump is impeached by the U.S. House of Representatives, will the U.S. Senate take the referral to a vote?",2019-10-01 09:00:00+02:00,2019-11-15 21:00:00+01:00,1.0,3145,2019-10-16 23:18:49.022923470,0.9
3145,"If Donald Trump is impeached by the U.S. House of Representatives, will the U.S. Senate take the referral to a vote?",2019-10-01 09:00:00+02:00,2019-11-15 21:00:00+01:00,1.0,3145,2019-10-01 15:17:42.182282925,0.85
3145,"If Donald Trump is impeached by the U.S. House of Representatives, will the U.S. Senate take the referral to a vote?",2019-10-01 09:00:00+02:00,2019-11-15 21:00:00+01:00,1.0,3145,2019-10-16 23:18:49.022923470,0.9
3145,"If Donald Trump is impeached by the U.S. House of Representatives, will the U.S. Senate take the referral to a vote?",2019-10-01 09:00:00+02:00,2019-11-15 21:00:00+01:00,1.0,3145,2019-10-01 15:17:42.182282925,0.85
3145,"If Donald Trump is impeached by the U.S. House of Representatives, will the U.S. Senate take the referral to a vote?",2019-10-01 09:00:00+02:00,2019-11-15 21:00:00+01:00,1.0,3145,2019-10-16 23:18:49.022923470,0.9
3145,"If Donald Trump is impeached by the U.S. House of Representatives, will the U.S. Senate take the referral to a vote?",2019-10-01 09:00:00+02:00,2019-11-15 21:00:00+01:00,1.0,3145,2019-10-01 15:17:42.182282925,0.85
3145,"If Donald Trump is impeached by the U.S. House of Representatives, will the U.S. Senate take the referral to a vote?",2019-10-01 09:00:00+02:00,2019-11-15 21:00:00+01:00,1.0,3145,2019-10-16 23:18:49.022923470,0.9
3145,"If Donald Trump is impeached by the U.S. House of Representatives, will the U.S. Senate take the referral to a vote?",2019-10-01 09:00:00+02:00,2019-11-15 21:00:00+01:00,1.0,3145,2019-10-12 04:25:11.681360483,0.92
3145,"If Donald Trump is impeached by the U.S. House of Representatives, will the U.S. Senate take the referral to a vote?",2019-10-01 09:00:00+02:00,2019-11-15 21:00:00+01:00,1.0,3145,2019-10-12 04:25:11.681360483,0.92
3145,"If Donald Trump is impeached by the U.S. House of Representatives, will the U.S. Senate take the referral to a vote?",2019-10-01 09:00:00+02:00,2019-11-15 21:00:00+01:00,1.0,3145,2019-10-12 04:25:11.681360483,0.92
3145,"If Donald Trump is impeached by the U.S. House of Representatives, will the U.S. Senate take the referral to a vote?",2019-10-01 09:00:00+02:00,2019-11-15 21:00:00+01:00,1.0,3145,2019-10-12 04:25:11.681360483,0.92
3145,"If Donald Trump is impeached by the U.S. House of Representatives, will the U.S. Senate take the referral to a vote?",2019-10-01 09:00:00+02:00,2019-11-15 21:00:00+01:00,1.0,3145,2019-10-12 04:25:11.681360483,0.92
3145,"If Donald Trump is impeached by the U.S. House of Representatives, will the U.S. Senate take the referral to a vote?",2019-10-01 09:00:00+02:00,2019-11-15 21:00:00+01:00,1.0,3145,2019-10-13 14:48:16.304352760,0.95
3145,"If Donald Trump is impeached by the U.S. House of Representatives, will the U.S. Senate take the referral to a vote?",2019-10-01 09:00:00+02:00,2019-11-15 21:00:00+01:00,1.0,3145,2019-11-14 20:50:09.526018858,0.8
3145,"If Donald Trump is impeached by the U.S. House of Representatives, will the U.S. Senate take the referral to a vote?",2019-10-01 09:00:00+02:00,2019-11-15 21:00:00+01:00,1.0,3145,2019-10-13 14:48:16.304352760,0.95
3145,"If Donald Trump is impeached by the U.S. House of Representatives, will the U.S. Senate take the referral to a vote?",2019-10-01 09:00:00+02:00,2019-11-15 21:00:00+01:00,1.0,3145,2019-11-14 20:50:09.526018858,0.8
3145,"If Donald Trump is impeached by the U.S. House of Representatives, will the U.S. Senate take the referral to a vote?",2019-10-01 09:00:00+02:00,2019-11-15 21:00:00+01:00,1.0,3145,2019-10-13 14:48:16.304352760,0.95
3145,"If Donald Trump is impeached by the U.S. House of Representatives, will the U.S. Senate take the referral to a vote?",2019-10-01 09:00:00+02:00,2019-11-15 21:00:00+01:00,1.0,3145,2019-11-14 20:50:09.526018858,0.8
3145,"If Donald Trump is impeached by the U.S. House of Representatives, will the U.S. Senate take the referral to a vote?",2019-10-01 09:00:00+02:00,2019-11-15 21:00:00+01:00,1.0,3145,2019-10-13 22:11:59.855154991,0.85
3145,"If Donald Trump is impeached by the U.S. House of Representatives, will the U.S. Senate take the referral to a vote?",2019-10-01 09:00:00+02:00,2019-11-15 21:00:00+01:00,1.0,3145,2019-10-13 22:12:01.220075369,0.85
3145,"If Donald Trump is impeached by the U.S. House of Representatives, will the U.S. Senate take the referral to a vote?",2019-10-01 09:00:00+02:00,2019-11-15 21:00:00+01:00,1.0,3145,2019-10-13 22:11:59.855154991,0.85
3145,"If Donald Trump is impeached by the U.S. House of Representatives, will the U.S. Senate take the referral to a vote?",2019-10-01 09:00:00+02:00,2019-11-15 21:00:00+01:00,1.0,3145,2019-10-13 22:12:01.220075369,0.85
3145,"If Donald Trump is impeached by the U.S. House of Representatives, will the U.S. Senate take the referral to a vote?",2019-10-01 09:00:00+02:00,2019-11-15 21:00:00+01:00,1.0,3145,2019-11-01 23:35:21.597762108,0.99
3145,"If Donald Trump is impeached by the U.S. House of Representatives, will the U.S. Senate take the referral to a vote?",2019-10-01 09:00:00+02:00,2019-11-15 21:00:00+01:00,1.0,3145,2019-11-01 23:35:21.597762108,0.99
3145,"If Donald Trump is impeached by the U.S. House of Representatives, will the U.S. Senate take the referral to a vote?",2019-10-01 09:00:00+02:00,2019-11-15 21:00:00+01:00,1.0,3145,2019-11-01 23:35:21.597762108,0.99
3145,"If Donald Trump is impeached by the U.S. House of Representatives, will the U.S. Senate take the referral to a vote?",2019-10-01 09:00:00+02:00,2019-11-15 21:00:00+01:00,1.0,3145,2019-11-08 12:26:06.073745251,0.95
3145,"If Donald Trump is impeached by the U.S. House of Representatives, will the U.S. Senate take the referral to a vote?",2019-10-01 09:00:00+02:00,2019-11-15 21:00:00+01:00,1.0,3145,2019-11-08 12:26:06.073745251,0.95
3145,"If Donald Trump is impeached by the U.S. House of Representatives, will the U.S. Senate take the referral to a vote?",2019-10-01 09:00:00+02:00,2019-11-15 21:00:00+01:00,1.0,3145,2019-11-08 12:26:06.073745251,0.95
3145,"If Donald Trump is impeached by the U.S. House of Representatives, will the U.S. Senate take the referral to a vote?",2019-10-01 09:00:00+02:00,2019-11-15 21:00:00+01:00,1.0,3145,2019-11-08 12:26:06.073745251,0.95
3145,"If Donald Trump is impeached by the U.S. House of Representatives, will the U.S. Senate take the referral to a vote?",2019-10-01 09:00:00+02:00,2019-11-15 21:00:00+01:00,1.0,3145,2019-11-08 12:26:06.073745251,0.95
3145,"If Donald Trump is impeached by the U.S. House of Representatives, will the U.S. Senate take the referral to a vote?",2019-10-01 09:00:00+02:00,2019-11-15 21:00:00+01:00,1.0,3145,2019-10-01 10:37:21.415289879,0.95
3145,"If Donald Trump is impeached by the U.S. House of Representatives, will the U.S. Senate take the referral to a vote?",2019-10-01 09:00:00+02:00,2019-11-15 21:00:00+01:00,1.0,3145,2019-10-01 10:37:21.415289879,0.95
3145,"If Donald Trump is impeached by the U.S. House of Representatives, will the U.S. Senate take the referral to a vote?",2019-10-01 09:00:00+02:00,2019-11-15 21:00:00+01:00,1.0,3145,2019-10-01 10:37:21.415289879,0.95
3145,"If Donald Trump is impeached by the U.S. House of Representatives, will the U.S. Senate take the referral to a vote?",2019-10-01 09:00:00+02:00,2019-11-15 21:00:00+01:00,1.0,3145,2019-10-01 11:45:33.629677773,0.7
3145,"If Donald Trump is impeached by the U.S. House of Representatives, will the U.S. Senate take the referral to a vote?",2019-10-01 09:00:00+02:00,2019-11-15 21:00:00+01:00,1.0,3145,2019-10-29 22:19:06.886581182,0.84
3145,"If Donald Trump is impeached by the U.S. House of Representatives, will the U.S. Senate take the referral to a vote?",2019-10-01 09:00:00+02:00,2019-11-15 21:00:00+01:00,1.0,3145,2019-10-29 22:19:25.192972898,0.93
3145,"If Donald Trump is impeached by the U.S. House of Representatives, will the U.S. Senate take the referral to a vote?",2019-10-01 09:00:00+02:00,2019-11-15 21:00:00+01:00,1.0,3145,2019-10-29 22:19:37.801579475,0.72
3145,"If Donald Trump is impeached by the U.S. House of Representatives, will the U.S. Senate take the referral to a vote?",2019-10-01 09:00:00+02:00,2019-11-15 21:00:00+01:00,1.0,3145,2019-11-14 16:45:02.775014400,0.85
3145,"If Donald Trump is impeached by the U.S. House of Representatives, will the U.S. Senate take the referral to a vote?",2019-10-01 09:00:00+02:00,2019-11-15 21:00:00+01:00,1.0,3145,2019-11-14 16:45:12.785684824,0.73
3145,"If Donald Trump is impeached by the U.S. House of Representatives, will the U.S. Senate take the referral to a vote?",2019-10-01 09:00:00+02:00,2019-11-15 21:00:00+01:00,1.0,3145,2019-10-01 11:45:33.629677773,0.7
3145,"If Donald Trump is impeached by the U.S. House of Representatives, will the U.S. Senate take the referral to a vote?",2019-10-01 09:00:00+02:00,2019-11-15 21:00:00+01:00,1.0,3145,2019-10-29 22:19:06.886581182,0.84
3145,"If Donald Trump is impeached by the U.S. House of Representatives, will the U.S. Senate take the referral to a vote?",2019-10-01 09:00:00+02:00,2019-11-15 21:00:00+01:00,1.0,3145,2019-10-29 22:19:25.192972898,0.93
3145,"If Donald Trump is impeached by the U.S. House of Representatives, will the U.S. Senate take the referral to a vote?",2019-10-01 09:00:00+02:00,2019-11-15 21:00:00+01:00,1.0,3145,2019-10-29 22:19:37.801579475,0.72
3145,"If Donald Trump is impeached by the U.S. House of Representatives, will the U.S. Senate take the referral to a vote?",2019-10-01 09:00:00+02:00,2019-11-15 21:00:00+01:00,1.0,3145,2019-11-14 16:45:02.775014400,0.85
3145,"If Donald Trump is impeached by the U.S. House of Representatives, will the U.S. Senate take the referral to a vote?",2019-10-01 09:00:00+02:00,2019-11-15 21:00:00+01:00,1.0,3145,2019-11-14 16:45:12.785684824,0.73
3145,"If Donald Trump is impeached by the U.S. House of Representatives, will the U.S. Senate take the referral to a vote?",2019-10-01 09:00:00+02:00,2019-11-15 21:00:00+01:00,1.0,3145,2019-10-01 11:45:33.629677773,0.7
3145,"If Donald Trump is impeached by the U.S. House of Representatives, will the U.S. Senate take the referral to a vote?",2019-10-01 09:00:00+02:00,2019-11-15 21:00:00+01:00,1.0,3145,2019-10-29 22:19:06.886581182,0.84
3145,"If Donald Trump is impeached by the U.S. House of Representatives, will the U.S. Senate take the referral to a vote?",2019-10-01 09:00:00+02:00,2019-11-15 21:00:00+01:00,1.0,3145,2019-10-29 22:19:25.192972898,0.93
3145,"If Donald Trump is impeached by the U.S. House of Representatives, will the U.S. Senate take the referral to a vote?",2019-10-01 09:00:00+02:00,2019-11-15 21:00:00+01:00,1.0,3145,2019-10-29 22:19:37.801579475,0.72
3145,"If Donald Trump is impeached by the U.S. House of Representatives, will the U.S. Senate take the referral to a vote?",2019-10-01 09:00:00+02:00,2019-11-15 21:00:00+01:00,1.0,3145,2019-11-14 16:45:02.775014400,0.85
3145,"If Donald Trump is impeached by the U.S. House of Representatives, will the U.S. Senate take the referral to a vote?",2019-10-01 09:00:00+02:00,2019-11-15 21:00:00+01:00,1.0,3145,2019-11-14 16:45:12.785684824,0.73
3145,"If Donald Trump is impeached by the U.S. House of Representatives, will the U.S. Senate take the referral to a vote?",2019-10-01 09:00:00+02:00,2019-11-15 21:00:00+01:00,1.0,3145,2019-10-01 11:45:33.629677773,0.7
3145,"If Donald Trump is impeached by the U.S. House of Representatives, will the U.S. Senate take the referral to a vote?",2019-10-01 09:00:00+02:00,2019-11-15 21:00:00+01:00,1.0,3145,2019-10-29 22:19:06.886581182,0.84
3145,"If Donald Trump is impeached by the U.S. House of Representatives, will the U.S. Senate take the referral to a vote?",2019-10-01 09:00:00+02:00,2019-11-15 21:00:00+01:00,1.0,3145,2019-10-29 22:19:25.192972898,0.93
3145,"If Donald Trump is impeached by the U.S. House of Representatives, will the U.S. Senate take the referral to a vote?",2019-10-01 09:00:00+02:00,2019-11-15 21:00:00+01:00,1.0,3145,2019-10-29 22:19:37.801579475,0.72
3145,"If Donald Trump is impeached by the U.S. House of Representatives, will the U.S. Senate take the referral to a vote?",2019-10-01 09:00:00+02:00,2019-11-15 21:00:00+01:00,1.0,3145,2019-11-14 16:45:02.775014400,0.85
3145,"If Donald Trump is impeached by the U.S. House of Representatives, will the U.S. Senate take the referral to a vote?",2019-10-01 09:00:00+02:00,2019-11-15 21:00:00+01:00,1.0,3145,2019-11-14 16:45:12.785684824,0.73
3145,"If Donald Trump is impeached by the U.S. House of Representatives, will the U.S. Senate take the referral to a vote?",2019-10-01 09:00:00+02:00,2019-11-15 21:00:00+01:00,1.0,3145,2019-10-01 11:45:33.629677773,0.7
3145,"If Donald Trump is impeached by the U.S. House of Representatives, will the U.S. Senate take the referral to a vote?",2019-10-01 09:00:00+02:00,2019-11-15 21:00:00+01:00,1.0,3145,2019-10-29 22:19:06.886581182,0.84
3145,"If Donald Trump is impeached by the U.S. House of Representatives, will the U.S. Senate take the referral to a vote?",2019-10-01 09:00:00+02:00,2019-11-15 21:00:00+01:00,1.0,3145,2019-10-29 22:19:25.192972898,0.93
3145,"If Donald Trump is impeached by the U.S. House of Representatives, will the U.S. Senate take the referral to a vote?",2019-10-01 09:00:00+02:00,2019-11-15 21:00:00+01:00,1.0,3145,2019-10-29 22:19:37.801579475,0.72
3145,"If Donald Trump is impeached by the U.S. House of Representatives, will the U.S. Senate take the referral to a vote?",2019-10-01 09:00:00+02:00,2019-11-15 21:00:00+01:00,1.0,3145,2019-11-14 16:45:02.775014400,0.85
3145,"If Donald Trump is impeached by the U.S. House of Representatives, will the U.S. Senate take the referral to a vote?",2019-10-01 09:00:00+02:00,2019-11-15 21:00:00+01:00,1.0,3145,2019-11-14 16:45:12.785684824,0.73
3145,"If Donald Trump is impeached by the U.S. House of Representatives, will the U.S. Senate take the referral to a vote?",2019-10-01 09:00:00+02:00,2019-11-15 21:00:00+01:00,1.0,3145,2019-10-01 13:06:17.088161945,0.8
3145,"If Donald Trump is impeached by the U.S. House of Representatives, will the U.S. Senate take the referral to a vote?",2019-10-01 09:00:00+02:00,2019-11-15 21:00:00+01:00,1.0,3145,2019-10-01 18:20:56.180681705,0.65
3145,"If Donald Trump is impeached by the U.S. House of Representatives, will the U.S. Senate take the referral to a vote?",2019-10-01 09:00:00+02:00,2019-11-15 21:00:00+01:00,1.0,3145,2019-10-10 01:23:52.468836784,0.9
3145,"If Donald Trump is impeached by the U.S. House of Representatives, will the U.S. Senate take the referral to a vote?",2019-10-01 09:00:00+02:00,2019-11-15 21:00:00+01:00,1.0,3145,2019-11-14 23:30:47.295587540,0.95
3145,"If Donald Trump is impeached by the U.S. House of Representatives, will the U.S. Senate take the referral to a vote?",2019-10-01 09:00:00+02:00,2019-11-15 21:00:00+01:00,1.0,3145,2019-10-01 13:06:17.088161945,0.8
3145,"If Donald Trump is impeached by the U.S. House of Representatives, will the U.S. Senate take the referral to a vote?",2019-10-01 09:00:00+02:00,2019-11-15 21:00:00+01:00,1.0,3145,2019-10-01 18:20:56.180681705,0.65
3145,"If Donald Trump is impeached by the U.S. House of Representatives, will the U.S. Senate take the referral to a vote?",2019-10-01 09:00:00+02:00,2019-11-15 21:00:00+01:00,1.0,3145,2019-10-10 01:23:52.468836784,0.9
3145,"If Donald Trump is impeached by the U.S. House of Representatives, will the U.S. Senate take the referral to a vote?",2019-10-01 09:00:00+02:00,2019-11-15 21:00:00+01:00,1.0,3145,2019-11-14 23:30:47.295587540,0.95
3145,"If Donald Trump is impeached by the U.S. House of Representatives, will the U.S. Senate take the referral to a vote?",2019-10-01 09:00:00+02:00,2019-11-15 21:00:00+01:00,1.0,3145,2019-10-01 13:55:56.848756790,0.8
3145,"If Donald Trump is impeached by the U.S. House of Representatives, will the U.S. Senate take the referral to a vote?",2019-10-01 09:00:00+02:00,2019-11-15 21:00:00+01:00,1.0,3145,2019-10-21 11:54:29.388457775,0.85
3145,"If Donald Trump is impeached by the U.S. House of Representatives, will the U.S. Senate take the referral to a vote?",2019-10-01 09:00:00+02:00,2019-11-15 21:00:00+01:00,1.0,3145,2019-11-13 20:15:53.338428974,0.9
3145,"If Donald Trump is impeached by the U.S. House of Representatives, will the U.S. Senate take the referral to a vote?",2019-10-01 09:00:00+02:00,2019-11-15 21:00:00+01:00,1.0,3145,2019-10-01 13:55:56.848756790,0.8
3145,"If Donald Trump is impeached by the U.S. House of Representatives, will the U.S. Senate take the referral to a vote?",2019-10-01 09:00:00+02:00,2019-11-15 21:00:00+01:00,1.0,3145,2019-10-21 11:54:29.388457775,0.85
3145,"If Donald Trump is impeached by the U.S. House of Representatives, will the U.S. Senate take the referral to a vote?",2019-10-01 09:00:00+02:00,2019-11-15 21:00:00+01:00,1.0,3145,2019-11-13 20:15:53.338428974,0.9
3145,"If Donald Trump is impeached by the U.S. House of Representatives, will the U.S. Senate take the referral to a vote?",2019-10-01 09:00:00+02:00,2019-11-15 21:00:00+01:00,1.0,3145,2019-10-01 13:55:56.848756790,0.8
3145,"If Donald Trump is impeached by the U.S. House of Representatives, will the U.S. Senate take the referral to a vote?",2019-10-01 09:00:00+02:00,2019-11-15 21:00:00+01:00,1.0,3145,2019-10-21 11:54:29.388457775,0.85
3145,"If Donald Trump is impeached by the U.S. House of Representatives, will the U.S. Senate take the referral to a vote?",2019-10-01 09:00:00+02:00,2019-11-15 21:00:00+01:00,1.0,3145,2019-11-13 20:15:53.338428974,0.9
3145,"If Donald Trump is impeached by the U.S. House of Representatives, will the U.S. Senate take the referral to a vote?",2019-10-01 09:00:00+02:00,2019-11-15 21:00:00+01:00,1.0,3145,2019-10-01 13:55:56.848756790,0.8
3145,"If Donald Trump is impeached by the U.S. House of Representatives, will the U.S. Senate take the referral to a vote?",2019-10-01 09:00:00+02:00,2019-11-15 21:00:00+01:00,1.0,3145,2019-10-21 11:54:29.388457775,0.85
3145,"If Donald Trump is impeached by the U.S. House of Representatives, will the U.S. Senate take the referral to a vote?",2019-10-01 09:00:00+02:00,2019-11-15 21:00:00+01:00,1.0,3145,2019-11-13 20:15:53.338428974,0.9
3145,"If Donald Trump is impeached by the U.S. House of Representatives, will the U.S. Senate take the referral to a vote?",2019-10-01 09:00:00+02:00,2019-11-15 21:00:00+01:00,1.0,3145,2019-10-01 13:55:56.848756790,0.8
3145,"If Donald Trump is impeached by the U.S. House of Representatives, will the U.S. Senate take the referral to a vote?",2019-10-01 09:00:00+02:00,2019-11-15 21:00:00+01:00,1.0,3145,2019-10-21 11:54:29.388457775,0.85
3145,"If Donald Trump is impeached by the U.S. House of Representatives, will the U.S. Senate take the referral to a vote?",2019-10-01 09:00:00+02:00,2019-11-15 21:00:00+01:00,1.0,3145,2019-11-13 20:15:53.338428974,0.9
3145,"If Donald Trump is impeached by the U.S. House of Representatives, will the U.S. Senate take the referral to a vote?",2019-10-01 09:00:00+02:00,2019-11-15 21:00:00+01:00,1.0,3145,2019-10-01 13:55:56.848756790,0.8
3145,"If Donald Trump is impeached by the U.S. House of Representatives, will the U.S. Senate take the referral to a vote?",2019-10-01 09:00:00+02:00,2019-11-15 21:00:00+01:00,1.0,3145,2019-10-21 11:54:29.388457775,0.85
3145,"If Donald Trump is impeached by the U.S. House of Representatives, will the U.S. Senate take the referral to a vote?",2019-10-01 09:00:00+02:00,2019-11-15 21:00:00+01:00,1.0,3145,2019-11-13 20:15:53.338428974,0.9
3145,"If Donald Trump is impeached by the U.S. House of Representatives, will the U.S. Senate take the referral to a vote?",2019-10-01 09:00:00+02:00,2019-11-15 21:00:00+01:00,1.0,3145,2019-10-01 13:55:56.848756790,0.8
3145,"If Donald Trump is impeached by the U.S. House of Representatives, will the U.S. Senate take the referral to a vote?",2019-10-01 09:00:00+02:00,2019-11-15 21:00:00+01:00,1.0,3145,2019-10-21 11:54:29.388457775,0.85
3145,"If Donald Trump is impeached by the U.S. House of Representatives, will the U.S. Senate take the referral to a vote?",2019-10-01 09:00:00+02:00,2019-11-15 21:00:00+01:00,1.0,3145,2019-11-13 20:15:53.338428974,0.9
3145,"If Donald Trump is impeached by the U.S. House of Representatives, will the U.S. Senate take the referral to a vote?",2019-10-01 09:00:00+02:00,2019-11-15 21:00:00+01:00,1.0,3145,2019-10-01 13:55:56.848756790,0.8
3145,"If Donald Trump is impeached by the U.S. House of Representatives, will the U.S. Senate take the referral to a vote?",2019-10-01 09:00:00+02:00,2019-11-15 21:00:00+01:00,1.0,3145,2019-10-21 11:54:29.388457775,0.85
3145,"If Donald Trump is impeached by the U.S. House of Representatives, will the U.S. Senate take the referral to a vote?",2019-10-01 09:00:00+02:00,2019-11-15 21:00:00+01:00,1.0,3145,2019-11-13 20:15:53.338428974,0.9
3145,"If Donald Trump is impeached by the U.S. House of Representatives, will the U.S. Senate take the referral to a vote?",2019-10-01 09:00:00+02:00,2019-11-15 21:00:00+01:00,1.0,3145,2019-10-01 13:55:56.848756790,0.8
3145,"If Donald Trump is impeached by the U.S. House of Representatives, will the U.S. Senate take the referral to a vote?",2019-10-01 09:00:00+02:00,2019-11-15 21:00:00+01:00,1.0,3145,2019-10-21 11:54:29.388457775,0.85
3145,"If Donald Trump is impeached by the U.S. House of Representatives, will the U.S. Senate take the referral to a vote?",2019-10-01 09:00:00+02:00,2019-11-15 21:00:00+01:00,1.0,3145,2019-11-13 20:15:53.338428974,0.9
3145,"If Donald Trump is impeached by the U.S. House of Representatives, will the U.S. Senate take the referral to a vote?",2019-10-01 09:00:00+02:00,2019-11-15 21:00:00+01:00,1.0,3145,2019-10-01 14:10:07.079463243,0.99
3145,"If Donald Trump is impeached by the U.S. House of Representatives, will the U.S. Senate take the referral to a vote?",2019-10-01 09:00:00+02:00,2019-11-15 21:00:00+01:00,1.0,3145,2019-10-01 14:10:07.079463243,0.99
3145,"If Donald Trump is impeached by the U.S. House of Representatives, will the U.S. Senate take the referral to a vote?",2019-10-01 09:00:00+02:00,2019-11-15 21:00:00+01:00,1.0,3145,2019-10-01 14:12:58.504225492,0.55
3145,"If Donald Trump is impeached by the U.S. House of Representatives, will the U.S. Senate take the referral to a vote?",2019-10-01 09:00:00+02:00,2019-11-15 21:00:00+01:00,1.0,3145,2019-10-01 14:13:04.606334686,0.8
3145,"If Donald Trump is impeached by the U.S. House of Representatives, will the U.S. Senate take the referral to a vote?",2019-10-01 09:00:00+02:00,2019-11-15 21:00:00+01:00,1.0,3145,2019-10-01 14:12:58.504225492,0.55
3145,"If Donald Trump is impeached by the U.S. House of Representatives, will the U.S. Senate take the referral to a vote?",2019-10-01 09:00:00+02:00,2019-11-15 21:00:00+01:00,1.0,3145,2019-10-01 14:13:04.606334686,0.8
3145,"If Donald Trump is impeached by the U.S. House of Representatives, will the U.S. Senate take the referral to a vote?",2019-10-01 09:00:00+02:00,2019-11-15 21:00:00+01:00,1.0,3145,2019-10-01 14:12:58.504225492,0.55
3145,"If Donald Trump is impeached by the U.S. House of Representatives, will the U.S. Senate take the referral to a vote?",2019-10-01 09:00:00+02:00,2019-11-15 21:00:00+01:00,1.0,3145,2019-10-01 14:13:04.606334686,0.8
3145,"If Donald Trump is impeached by the U.S. House of Representatives, will the U.S. Senate take the referral to a vote?",2019-10-01 09:00:00+02:00,2019-11-15 21:00:00+01:00,1.0,3145,2019-10-01 14:12:58.504225492,0.55
3145,"If Donald Trump is impeached by the U.S. House of Representatives, will the U.S. Senate take the referral to a vote?",2019-10-01 09:00:00+02:00,2019-11-15 21:00:00+01:00,1.0,3145,2019-10-01 14:13:04.606334686,0.8
3145,"If Donald Trump is impeached by the U.S. House of Representatives, will the U.S. Senate take the referral to a vote?",2019-10-01 09:00:00+02:00,2019-11-15 21:00:00+01:00,1.0,3145,2019-10-01 14:54:14.674698353,0.85
