id,title,publish_time,close_time,resolution,question_id,t,x
1479,Will there be another mass shooting in the U.S. (at least 20 casualties) by end of the year?,2018-10-06 09:00:00+02:00,2018-10-31 08:00:00+01:00,1.0,1479,2018-10-09 11:50:47.570387363,0.65
1479,Will there be another mass shooting in the U.S. (at least 20 casualties) by end of the year?,2018-10-06 09:00:00+02:00,2018-10-31 08:00:00+01:00,1.0,1479,2018-10-09 11:50:47.570387363,0.65
1479,Will there be another mass shooting in the U.S. (at least 20 casualties) by end of the year?,2018-10-06 09:00:00+02:00,2018-10-31 08:00:00+01:00,1.0,1479,2018-10-06 10:09:46.945554495,0.4
1479,Will there be another mass shooting in the U.S. (at least 20 casualties) by end of the year?,2018-10-06 09:00:00+02:00,2018-10-31 08:00:00+01:00,1.0,1479,2018-10-06 10:09:46.945554495,0.4
1479,Will there be another mass shooting in the U.S. (at least 20 casualties) by end of the year?,2018-10-06 09:00:00+02:00,2018-10-31 08:00:00+01:00,1.0,1479,2018-10-06 10:09:46.945554495,0.4
1479,Will there be another mass shooting in the U.S. (at least 20 casualties) by end of the year?,2018-10-06 09:00:00+02:00,2018-10-31 08:00:00+01:00,1.0,1479,2018-10-06 10:09:46.945554495,0.4
1479,Will there be another mass shooting in the U.S. (at least 20 casualties) by end of the year?,2018-10-06 09:00:00+02:00,2018-10-31 08:00:00+01:00,1.0,1479,2018-10-06 10:09:46.945554495,0.4
1479,Will there be another mass shooting in the U.S. (at least 20 casualties) by end of the year?,2018-10-06 09:00:00+02:00,2018-10-31 08:00:00+01:00,1.0,1479,2018-10-06 10:09:46.945554495,0.4
1479,Will there be another mass shooting in the U.S. (at least 20 casualties) by end of the year?,2018-10-06 09:00:00+02:00,2018-10-31 08:00:00+01:00,1.0,1479,2018-10-06 10:09:46.945554495,0.4
1479,Will there be another mass shooting in the U.S. (at least 20 casualties) by end of the year?,2018-10-06 09:00:00+02:00,2018-10-31 08:00:00+01:00,1.0,1479,2018-10-06 10:09:46.945554495,0.4
1479,Will there be another mass shooting in the U.S. (at least 20 casualties) by end of the year?,2018-10-06 09:00:00+02:00,2018-10-31 08:00:00+01:00,1.0,1479,2018-10-06 10:09:46.945554495,0.4
1479,Will there be another mass shooting in the U.S. (at least 20 casualties) by end of the year?,2018-10-06 09:00:00+02:00,2018-10-31 08:00:00+01:00,1.0,1479,2018-10-06 19:26:37.035440922,0.3
1479,Will there be another mass shooting in the U.S. (at least 20 casualties) by end of the year?,2018-10-06 09:00:00+02:00,2018-10-31 08:00:00+01:00,1.0,1479,2018-10-06 19:34:48.043576479,0.25
1479,Will there be another mass shooting in the U.S. (at least 20 casualties) by end of the year?,2018-10-06 09:00:00+02:00,2018-10-31 08:00:00+01:00,1.0,1479,2018-10-06 19:45:14.795529366,0.4
1479,Will there be another mass shooting in the U.S. (at least 20 casualties) by end of the year?,2018-10-06 09:00:00+02:00,2018-10-31 08:00:00+01:00,1.0,1479,2018-10-07 21:03:49.287356853,0.39
1479,Will there be another mass shooting in the U.S. (at least 20 casualties) by end of the year?,2018-10-06 09:00:00+02:00,2018-10-31 08:00:00+01:00,1.0,1479,2018-10-08 02:52:47.310549974,0.35
1479,Will there be another mass shooting in the U.S. (at least 20 casualties) by end of the year?,2018-10-06 09:00:00+02:00,2018-10-31 08:00:00+01:00,1.0,1479,2018-10-16 16:13:27.432418346,0.3
1479,Will there be another mass shooting in the U.S. (at least 20 casualties) by end of the year?,2018-10-06 09:00:00+02:00,2018-10-31 08:00:00+01:00,1.0,1479,2018-10-17 03:46:27.815740108,0.29
1479,Will there be another mass shooting in the U.S. (at least 20 casualties) by end of the year?,2018-10-06 09:00:00+02:00,2018-10-31 08:00:00+01:00,1.0,1479,2018-10-26 13:35:15.507744551,0.2
1479,Will there be another mass shooting in the U.S. (at least 20 casualties) by end of the year?,2018-10-06 09:00:00+02:00,2018-10-31 08:00:00+01:00,1.0,1479,2018-10-26 13:37:24.679661512,0.25
1479,Will there be another mass shooting in the U.S. (at least 20 casualties) by end of the year?,2018-10-06 09:00:00+02:00,2018-10-31 08:00:00+01:00,1.0,1479,2018-10-30 03:18:10.320454597,0.28
1479,Will there be another mass shooting in the U.S. (at least 20 casualties) by end of the year?,2018-10-06 09:00:00+02:00,2018-10-31 08:00:00+01:00,1.0,1479,2018-10-30 03:19:37.669946432,0.3
1479,Will there be another mass shooting in the U.S. (at least 20 casualties) by end of the year?,2018-10-06 09:00:00+02:00,2018-10-31 08:00:00+01:00,1.0,1479,2018-10-06 19:26:37.035440922,0.3
1479,Will there be another mass shooting in the U.S. (at least 20 casualties) by end of the year?,2018-10-06 09:00:00+02:00,2018-10-31 08:00:00+01:00,1.0,1479,2018-10-06 19:34:48.043576479,0.25
1479,Will there be another mass shooting in the U.S. (at least 20 casualties) by end of the year?,2018-10-06 09:00:00+02:00,2018-10-31 08:00:00+01:00,1.0,1479,2018-10-06 19:45:14.795529366,0.4
1479,Will there be another mass shooting in the U.S. (at least 20 casualties) by end of the year?,2018-10-06 09:00:00+02:00,2018-10-31 08:00:00+01:00,1.0,1479,2018-10-07 21:03:49.287356853,0.39
1479,Will there be another mass shooting in the U.S. (at least 20 casualties) by end of the year?,2018-10-06 09:00:00+02:00,2018-10-31 08:00:00+01:00,1.0,1479,2018-10-08 02:52:47.310549974,0.35
1479,Will there be another mass shooting in the U.S. (at least 20 casualties) by end of the year?,2018-10-06 09:00:00+02:00,2018-10-31 08:00:00+01:00,1.0,1479,2018-10-16 16:13:27.432418346,0.3
1479,Will there be another mass shooting in the U.S. (at least 20 casualties) by end of the year?,2018-10-06 09:00:00+02:00,2018-10-31 08:00:00+01:00,1.0,1479,2018-10-17 03:46:27.815740108,0.29
1479,Will there be another mass shooting in the U.S. (at least 20 casualties) by end of the year?,2018-10-06 09:00:00+02:00,2018-10-31 08:00:00+01:00,1.0,1479,2018-10-26 13:35:15.507744551,0.2
1479,Will there be another mass shooting in the U.S. (at least 20 casualties) by end of the year?,2018-10-06 09:00:00+02:00,2018-10-31 08:00:00+01:00,1.0,1479,2018-10-26 13:37:24.679661512,0.25
1479,Will there be another mass shooting in the U.S. (at least 20 casualties) by end of the year?,2018-10-06 09:00:00+02:00,2018-10-31 08:00:00+01:00,1.0,1479,2018-10-30 03:18:10.320454597,0.28
1479,Will there be another mass shooting in the U.S. (at least 20 casualties) by end of the year?,2018-10-06 09:00:00+02:00,2018-10-31 08:00:00+01:00,1.0,1479,2018-10-30 03:19:37.669946432,0.3
1479,Will there be another mass shooting in the U.S. (at least 20 casualties) by end of the year?,2018-10-06 09:00:00+02:00,2018-10-31 08:00:00+01:00,1.0,1479,2018-10-06 19:26:37.035440922,0.3
1479,Will there be another mass shooting in the U.S. (at least 20 casualties) by end of the year?,2018-10-06 09:00:00+02:00,2018-10-31 08:00:00+01:00,1.0,1479,2018-10-06 19:34:48.043576479,0.25
1479,Will there be another mass shooting in the U.S. (at least 20 casualties) by end of the year?,2018-10-06 09:00:00+02:00,2018-10-31 08:00:00+01:00,1.0,1479,2018-10-06 19:45:14.795529366,0.4
1479,Will there be another mass shooting in the U.S. (at least 20 casualties) by end of the year?,2018-10-06 09:00:00+02:00,2018-10-31 08:00:00+01:00,1.0,1479,2018-10-07 21:03:49.287356853,0.39
1479,Will there be another mass shooting in the U.S. (at least 20 casualties) by end of the year?,2018-10-06 09:00:00+02:00,2018-10-31 08:00:00+01:00,1.0,1479,2018-10-08 02:52:47.310549974,0.35
1479,Will there be another mass shooting in the U.S. (at least 20 casualties) by end of the year?,2018-10-06 09:00:00+02:00,2018-10-31 08:00:00+01:00,1.0,1479,2018-10-16 16:13:27.432418346,0.3
1479,Will there be another mass shooting in the U.S. (at least 20 casualties) by end of the year?,2018-10-06 09:00:00+02:00,2018-10-31 08:00:00+01:00,1.0,1479,2018-10-17 03:46:27.815740108,0.29
1479,Will there be another mass shooting in the U.S. (at least 20 casualties) by end of the year?,2018-10-06 09:00:00+02:00,2018-10-31 08:00:00+01:00,1.0,1479,2018-10-26 13:35:15.507744551,0.2
1479,Will there be another mass shooting in the U.S. (at least 20 casualties) by end of the year?,2018-10-06 09:00:00+02:00,2018-10-31 08:00:00+01:00,1.0,1479,2018-10-26 13:37:24.679661512,0.25
1479,Will there be another mass shooting in the U.S. (at least 20 casualties) by end of the year?,2018-10-06 09:00:00+02:00,2018-10-31 08:00:00+01:00,1.0,1479,2018-10-30 03:18:10.320454597,0.28
1479,Will there be another mass shooting in the U.S. (at least 20 casualties) by end of the year?,2018-10-06 09:00:00+02:00,2018-10-31 08:00:00+01:00,1.0,1479,2018-10-30 03:19:37.669946432,0.3
1479,Will there be another mass shooting in the U.S. (at least 20 casualties) by end of the year?,2018-10-06 09:00:00+02:00,2018-10-31 08:00:00+01:00,1.0,1479,2018-10-06 19:26:37.035440922,0.3
1479,Will there be another mass shooting in the U.S. (at least 20 casualties) by end of the year?,2018-10-06 09:00:00+02:00,2018-10-31 08:00:00+01:00,1.0,1479,2018-10-06 19:34:48.043576479,0.25
1479,Will there be another mass shooting in the U.S. (at least 20 casualties) by end of the year?,2018-10-06 09:00:00+02:00,2018-10-31 08:00:00+01:00,1.0,1479,2018-10-06 19:45:14.795529366,0.4
1479,Will there be another mass shooting in the U.S. (at least 20 casualties) by end of the year?,2018-10-06 09:00:00+02:00,2018-10-31 08:00:00+01:00,1.0,1479,2018-10-07 21:03:49.287356853,0.39
1479,Will there be another mass shooting in the U.S. (at least 20 casualties) by end of the year?,2018-10-06 09:00:00+02:00,2018-10-31 08:00:00+01:00,1.0,1479,2018-10-08 02:52:47.310549974,0.35
1479,Will there be another mass shooting in the U.S. (at least 20 casualties) by end of the year?,2018-10-06 09:00:00+02:00,2018-10-31 08:00:00+01:00,1.0,1479,2018-10-16 16:13:27.432418346,0.3
1479,Will there be another mass shooting in the U.S. (at least 20 casualties) by end of the year?,2018-10-06 09:00:00+02:00,2018-10-31 08:00:00+01:00,1.0,1479,2018-10-17 03:46:27.815740108,0.29
1479,Will there be another mass shooting in the U.S. (at least 20 casualties) by end of the year?,2018-10-06 09:00:00+02:00,2018-10-31 08:00:00+01:00,1.0,1479,2018-10-26 13:35:15.507744551,0.2
1479,Will there be another mass shooting in the U.S. (at least 20 casualties) by end of the year?,2018-10-06 09:00:00+02:00,2018-10-31 08:00:00+01:00,1.0,1479,2018-10-26 13:37:24.679661512,0.25
1479,Will there be another mass shooting in the U.S. (at least 20 casualties) by end of the year?,2018-10-06 09:00:00+02:00,2018-10-31 08:00:00+01:00,1.0,1479,2018-10-30 03:18:10.320454597,0.28
1479,Will there be another mass shooting in the U.S. (at least 20 casualties) by end of the year?,2018-10-06 09:00:00+02:00,2018-10-31 08:00:00+01:00,1.0,1479,2018-10-30 03:19:37.669946432,0.3
1479,Will there be another mass shooting in the U.S. (at least 20 casualties) by end of the year?,2018-10-06 09:00:00+02:00,2018-10-31 08:00:00+01:00,1.0,1479,2018-10-06 20:17:31.786237001,0.3
1479,Will there be another mass shooting in the U.S. (at least 20 casualties) by end of the year?,2018-10-06 09:00:00+02:00,2018-10-31 08:00:00+01:00,1.0,1479,2018-10-24 14:02:39.179904222,0.2
1479,Will there be another mass shooting in the U.S. (at least 20 casualties) by end of the year?,2018-10-06 09:00:00+02:00,2018-10-31 08:00:00+01:00,1.0,1479,2018-10-24 14:03:10.286869764,0.22
1479,Will there be another mass shooting in the U.S. (at least 20 casualties) by end of the year?,2018-10-06 09:00:00+02:00,2018-10-31 08:00:00+01:00,1.0,1479,2018-10-06 20:17:31.786237001,0.3
1479,Will there be another mass shooting in the U.S. (at least 20 casualties) by end of the year?,2018-10-06 09:00:00+02:00,2018-10-31 08:00:00+01:00,1.0,1479,2018-10-24 14:02:39.179904222,0.2
1479,Will there be another mass shooting in the U.S. (at least 20 casualties) by end of the year?,2018-10-06 09:00:00+02:00,2018-10-31 08:00:00+01:00,1.0,1479,2018-10-24 14:03:10.286869764,0.22
1479,Will there be another mass shooting in the U.S. (at least 20 casualties) by end of the year?,2018-10-06 09:00:00+02:00,2018-10-31 08:00:00+01:00,1.0,1479,2018-10-06 20:17:31.786237001,0.3
1479,Will there be another mass shooting in the U.S. (at least 20 casualties) by end of the year?,2018-10-06 09:00:00+02:00,2018-10-31 08:00:00+01:00,1.0,1479,2018-10-24 14:02:39.179904222,0.2
1479,Will there be another mass shooting in the U.S. (at least 20 casualties) by end of the year?,2018-10-06 09:00:00+02:00,2018-10-31 08:00:00+01:00,1.0,1479,2018-10-24 14:03:10.286869764,0.22
1479,Will there be another mass shooting in the U.S. (at least 20 casualties) by end of the year?,2018-10-06 09:00:00+02:00,2018-10-31 08:00:00+01:00,1.0,1479,2018-10-06 20:17:31.786237001,0.3
1479,Will there be another mass shooting in the U.S. (at least 20 casualties) by end of the year?,2018-10-06 09:00:00+02:00,2018-10-31 08:00:00+01:00,1.0,1479,2018-10-24 14:02:39.179904222,0.2
1479,Will there be another mass shooting in the U.S. (at least 20 casualties) by end of the year?,2018-10-06 09:00:00+02:00,2018-10-31 08:00:00+01:00,1.0,1479,2018-10-24 14:03:10.286869764,0.22
1479,Will there be another mass shooting in the U.S. (at least 20 casualties) by end of the year?,2018-10-06 09:00:00+02:00,2018-10-31 08:00:00+01:00,1.0,1479,2018-10-06 20:17:31.786237001,0.3
1479,Will there be another mass shooting in the U.S. (at least 20 casualties) by end of the year?,2018-10-06 09:00:00+02:00,2018-10-31 08:00:00+01:00,1.0,1479,2018-10-24 14:02:39.179904222,0.2
1479,Will there be another mass shooting in the U.S. (at least 20 casualties) by end of the year?,2018-10-06 09:00:00+02:00,2018-10-31 08:00:00+01:00,1.0,1479,2018-10-24 14:03:10.286869764,0.22
1479,Will there be another mass shooting in the U.S. (at least 20 casualties) by end of the year?,2018-10-06 09:00:00+02:00,2018-10-31 08:00:00+01:00,1.0,1479,2018-10-06 21:33:39.374900818,0.35
1479,Will there be another mass shooting in the U.S. (at least 20 casualties) by end of the year?,2018-10-06 09:00:00+02:00,2018-10-31 08:00:00+01:00,1.0,1479,2018-10-12 06:28:57.920995474,0.28
1479,Will there be another mass shooting in the U.S. (at least 20 casualties) by end of the year?,2018-10-06 09:00:00+02:00,2018-10-31 08:00:00+01:00,1.0,1479,2018-10-12 08:06:21.198215246,0.15
1479,Will there be another mass shooting in the U.S. (at least 20 casualties) by end of the year?,2018-10-06 09:00:00+02:00,2018-10-31 08:00:00+01:00,1.0,1479,2018-10-19 12:38:57.943243265,0.35
1479,Will there be another mass shooting in the U.S. (at least 20 casualties) by end of the year?,2018-10-06 09:00:00+02:00,2018-10-31 08:00:00+01:00,1.0,1479,2018-10-19 12:39:01.361276150,0.35
1479,Will there be another mass shooting in the U.S. (at least 20 casualties) by end of the year?,2018-10-06 09:00:00+02:00,2018-10-31 08:00:00+01:00,1.0,1479,2018-10-27 15:47:28.453737974,0.99
1479,Will there be another mass shooting in the U.S. (at least 20 casualties) by end of the year?,2018-10-06 09:00:00+02:00,2018-10-31 08:00:00+01:00,1.0,1479,2018-10-27 15:49:02.387759209,0.55
1479,Will there be another mass shooting in the U.S. (at least 20 casualties) by end of the year?,2018-10-06 09:00:00+02:00,2018-10-31 08:00:00+01:00,1.0,1479,2018-10-27 16:33:33.538288593,0.99
1479,Will there be another mass shooting in the U.S. (at least 20 casualties) by end of the year?,2018-10-06 09:00:00+02:00,2018-10-31 08:00:00+01:00,1.0,1479,2018-10-27 19:03:55.161382437,0.5
1479,Will there be another mass shooting in the U.S. (at least 20 casualties) by end of the year?,2018-10-06 09:00:00+02:00,2018-10-31 08:00:00+01:00,1.0,1479,2018-10-27 19:03:56.735983133,0.5
1479,Will there be another mass shooting in the U.S. (at least 20 casualties) by end of the year?,2018-10-06 09:00:00+02:00,2018-10-31 08:00:00+01:00,1.0,1479,2018-10-27 19:03:58.632519245,0.5
1479,Will there be another mass shooting in the U.S. (at least 20 casualties) by end of the year?,2018-10-06 09:00:00+02:00,2018-10-31 08:00:00+01:00,1.0,1479,2018-10-06 21:33:39.374900818,0.35
1479,Will there be another mass shooting in the U.S. (at least 20 casualties) by end of the year?,2018-10-06 09:00:00+02:00,2018-10-31 08:00:00+01:00,1.0,1479,2018-10-12 06:28:57.920995474,0.28
1479,Will there be another mass shooting in the U.S. (at least 20 casualties) by end of the year?,2018-10-06 09:00:00+02:00,2018-10-31 08:00:00+01:00,1.0,1479,2018-10-12 08:06:21.198215246,0.15
1479,Will there be another mass shooting in the U.S. (at least 20 casualties) by end of the year?,2018-10-06 09:00:00+02:00,2018-10-31 08:00:00+01:00,1.0,1479,2018-10-19 12:38:57.943243265,0.35
1479,Will there be another mass shooting in the U.S. (at least 20 casualties) by end of the year?,2018-10-06 09:00:00+02:00,2018-10-31 08:00:00+01:00,1.0,1479,2018-10-19 12:39:01.361276150,0.35
1479,Will there be another mass shooting in the U.S. (at least 20 casualties) by end of the year?,2018-10-06 09:00:00+02:00,2018-10-31 08:00:00+01:00,1.0,1479,2018-10-27 15:47:28.453737974,0.99
1479,Will there be another mass shooting in the U.S. (at least 20 casualties) by end of the year?,2018-10-06 09:00:00+02:00,2018-10-31 08:00:00+01:00,1.0,1479,2018-10-27 15:49:02.387759209,0.55
1479,Will there be another mass shooting in the U.S. (at least 20 casualties) by end of the year?,2018-10-06 09:00:00+02:00,2018-10-31 08:00:00+01:00,1.0,1479,2018-10-27 16:33:33.538288593,0.99
1479,Will there be another mass shooting in the U.S. (at least 20 casualties) by end of the year?,2018-10-06 09:00:00+02:00,2018-10-31 08:00:00+01:00,1.0,1479,2018-10-27 19:03:55.161382437,0.5
1479,Will there be another mass shooting in the U.S. (at least 20 casualties) by end of the year?,2018-10-06 09:00:00+02:00,2018-10-31 08:00:00+01:00,1.0,1479,2018-10-27 19:03:56.735983133,0.5
1479,Will there be another mass shooting in the U.S. (at least 20 casualties) by end of the year?,2018-10-06 09:00:00+02:00,2018-10-31 08:00:00+01:00,1.0,1479,2018-10-27 19:03:58.632519245,0.5
1479,Will there be another mass shooting in the U.S. (at least 20 casualties) by end of the year?,2018-10-06 09:00:00+02:00,2018-10-31 08:00:00+01:00,1.0,1479,2018-10-06 21:33:39.374900818,0.35
1479,Will there be another mass shooting in the U.S. (at least 20 casualties) by end of the year?,2018-10-06 09:00:00+02:00,2018-10-31 08:00:00+01:00,1.0,1479,2018-10-12 06:28:57.920995474,0.28
1479,Will there be another mass shooting in the U.S. (at least 20 casualties) by end of the year?,2018-10-06 09:00:00+02:00,2018-10-31 08:00:00+01:00,1.0,1479,2018-10-12 08:06:21.198215246,0.15
1479,Will there be another mass shooting in the U.S. (at least 20 casualties) by end of the year?,2018-10-06 09:00:00+02:00,2018-10-31 08:00:00+01:00,1.0,1479,2018-10-19 12:38:57.943243265,0.35
1479,Will there be another mass shooting in the U.S. (at least 20 casualties) by end of the year?,2018-10-06 09:00:00+02:00,2018-10-31 08:00:00+01:00,1.0,1479,2018-10-19 12:39:01.361276150,0.35
1479,Will there be another mass shooting in the U.S. (at least 20 casualties) by end of the year?,2018-10-06 09:00:00+02:00,2018-10-31 08:00:00+01:00,1.0,1479,2018-10-27 15:47:28.453737974,0.99
1479,Will there be another mass shooting in the U.S. (at least 20 casualties) by end of the year?,2018-10-06 09:00:00+02:00,2018-10-31 08:00:00+01:00,1.0,1479,2018-10-27 15:49:02.387759209,0.55
1479,Will there be another mass shooting in the U.S. (at least 20 casualties) by end of the year?,2018-10-06 09:00:00+02:00,2018-10-31 08:00:00+01:00,1.0,1479,2018-10-27 16:33:33.538288593,0.99
1479,Will there be another mass shooting in the U.S. (at least 20 casualties) by end of the year?,2018-10-06 09:00:00+02:00,2018-10-31 08:00:00+01:00,1.0,1479,2018-10-27 19:03:55.161382437,0.5
1479,Will there be another mass shooting in the U.S. (at least 20 casualties) by end of the year?,2018-10-06 09:00:00+02:00,2018-10-31 08:00:00+01:00,1.0,1479,2018-10-27 19:03:56.735983133,0.5
1479,Will there be another mass shooting in the U.S. (at least 20 casualties) by end of the year?,2018-10-06 09:00:00+02:00,2018-10-31 08:00:00+01:00,1.0,1479,2018-10-27 19:03:58.632519245,0.5
1479,Will there be another mass shooting in the U.S. (at least 20 casualties) by end of the year?,2018-10-06 09:00:00+02:00,2018-10-31 08:00:00+01:00,1.0,1479,2018-10-06 21:33:39.374900818,0.35
1479,Will there be another mass shooting in the U.S. (at least 20 casualties) by end of the year?,2018-10-06 09:00:00+02:00,2018-10-31 08:00:00+01:00,1.0,1479,2018-10-12 06:28:57.920995474,0.28
1479,Will there be another mass shooting in the U.S. (at least 20 casualties) by end of the year?,2018-10-06 09:00:00+02:00,2018-10-31 08:00:00+01:00,1.0,1479,2018-10-12 08:06:21.198215246,0.15
1479,Will there be another mass shooting in the U.S. (at least 20 casualties) by end of the year?,2018-10-06 09:00:00+02:00,2018-10-31 08:00:00+01:00,1.0,1479,2018-10-19 12:38:57.943243265,0.35
1479,Will there be another mass shooting in the U.S. (at least 20 casualties) by end of the year?,2018-10-06 09:00:00+02:00,2018-10-31 08:00:00+01:00,1.0,1479,2018-10-19 12:39:01.361276150,0.35
1479,Will there be another mass shooting in the U.S. (at least 20 casualties) by end of the year?,2018-10-06 09:00:00+02:00,2018-10-31 08:00:00+01:00,1.0,1479,2018-10-27 15:47:28.453737974,0.99
1479,Will there be another mass shooting in the U.S. (at least 20 casualties) by end of the year?,2018-10-06 09:00:00+02:00,2018-10-31 08:00:00+01:00,1.0,1479,2018-10-27 15:49:02.387759209,0.55
1479,Will there be another mass shooting in the U.S. (at least 20 casualties) by end of the year?,2018-10-06 09:00:00+02:00,2018-10-31 08:00:00+01:00,1.0,1479,2018-10-27 16:33:33.538288593,0.99
