id,title,publish_time,close_time,resolution,question_id,t,x
1335,"Will a ""Deepfake"" video about a national U.S. political candidate running for office in 2018 get 2M+ views?",2018-08-09 09:00:00+02:00,2018-11-01 08:00:00+01:00,0.0,1335,2018-08-19 00:38:47.090105534,0.03
1335,"Will a ""Deepfake"" video about a national U.S. political candidate running for office in 2018 get 2M+ views?",2018-08-09 09:00:00+02:00,2018-11-01 08:00:00+01:00,0.0,1335,2018-09-04 14:03:15.652443409,0.02
1335,"Will a ""Deepfake"" video about a national U.S. political candidate running for office in 2018 get 2M+ views?",2018-08-09 09:00:00+02:00,2018-11-01 08:00:00+01:00,0.0,1335,2018-10-07 05:27:41.240401745,0.03
1335,"Will a ""Deepfake"" video about a national U.S. political candidate running for office in 2018 get 2M+ views?",2018-08-09 09:00:00+02:00,2018-11-01 08:00:00+01:00,0.0,1335,2018-08-09 17:54:35.608602762,0.05
1335,"Will a ""Deepfake"" video about a national U.S. political candidate running for office in 2018 get 2M+ views?",2018-08-09 09:00:00+02:00,2018-11-01 08:00:00+01:00,0.0,1335,2018-08-10 08:14:06.319868326,0.04
1335,"Will a ""Deepfake"" video about a national U.S. political candidate running for office in 2018 get 2M+ views?",2018-08-09 09:00:00+02:00,2018-11-01 08:00:00+01:00,0.0,1335,2018-08-19 00:38:47.090105534,0.03
1335,"Will a ""Deepfake"" video about a national U.S. political candidate running for office in 2018 get 2M+ views?",2018-08-09 09:00:00+02:00,2018-11-01 08:00:00+01:00,0.0,1335,2018-09-04 14:03:15.652443409,0.02
1335,"Will a ""Deepfake"" video about a national U.S. political candidate running for office in 2018 get 2M+ views?",2018-08-09 09:00:00+02:00,2018-11-01 08:00:00+01:00,0.0,1335,2018-10-07 05:27:41.240401745,0.03
1335,"Will a ""Deepfake"" video about a national U.S. political candidate running for office in 2018 get 2M+ views?",2018-08-09 09:00:00+02:00,2018-11-01 08:00:00+01:00,0.0,1335,2018-08-09 17:54:35.608602762,0.05
1335,"Will a ""Deepfake"" video about a national U.S. political candidate running for office in 2018 get 2M+ views?",2018-08-09 09:00:00+02:00,2018-11-01 08:00:00+01:00,0.0,1335,2018-08-10 08:14:06.319868326,0.04
1335,"Will a ""Deepfake"" video about a national U.S. political candidate running for office in 2018 get 2M+ views?",2018-08-09 09:00:00+02:00,2018-11-01 08:00:00+01:00,0.0,1335,2018-08-19 00:38:47.090105534,0.03
1335,"Will a ""Deepfake"" video about a national U.S. political candidate running for office in 2018 get 2M+ views?",2018-08-09 09:00:00+02:00,2018-11-01 08:00:00+01:00,0.0,1335,2018-09-04 14:03:15.652443409,0.02
1335,"Will a ""Deepfake"" video about a national U.S. political candidate running for office in 2018 get 2M+ views?",2018-08-09 09:00:00+02:00,2018-11-01 08:00:00+01:00,0.0,1335,2018-10-07 05:27:41.240401745,0.03
1335,"Will a ""Deepfake"" video about a national U.S. political candidate running for office in 2018 get 2M+ views?",2018-08-09 09:00:00+02:00,2018-11-01 08:00:00+01:00,0.0,1335,2018-08-09 17:54:35.608602762,0.05
1335,"Will a ""Deepfake"" video about a national U.S. political candidate running for office in 2018 get 2M+ views?",2018-08-09 09:00:00+02:00,2018-11-01 08:00:00+01:00,0.0,1335,2018-08-10 08:14:06.319868326,0.04
1335,"Will a ""Deepfake"" video about a national U.S. political candidate running for office in 2018 get 2M+ views?",2018-08-09 09:00:00+02:00,2018-11-01 08:00:00+01:00,0.0,1335,2018-08-19 00:38:47.090105534,0.03
1335,"Will a ""Deepfake"" video about a national U.S. political candidate running for office in 2018 get 2M+ views?",2018-08-09 09:00:00+02:00,2018-11-01 08:00:00+01:00,0.0,1335,2018-09-04 14:03:15.652443409,0.02
1335,"Will a ""Deepfake"" video about a national U.S. political candidate running for office in 2018 get 2M+ views?",2018-08-09 09:00:00+02:00,2018-11-01 08:00:00+01:00,0.0,1335,2018-10-07 05:27:41.240401745,0.03
1335,"Will a ""Deepfake"" video about a national U.S. political candidate running for office in 2018 get 2M+ views?",2018-08-09 09:00:00+02:00,2018-11-01 08:00:00+01:00,0.0,1335,2018-08-09 17:54:35.608602762,0.05
1335,"Will a ""Deepfake"" video about a national U.S. political candidate running for office in 2018 get 2M+ views?",2018-08-09 09:00:00+02:00,2018-11-01 08:00:00+01:00,0.0,1335,2018-08-10 08:14:06.319868326,0.04
1335,"Will a ""Deepfake"" video about a national U.S. political candidate running for office in 2018 get 2M+ views?",2018-08-09 09:00:00+02:00,2018-11-01 08:00:00+01:00,0.0,1335,2018-08-19 00:38:47.090105534,0.03
1335,"Will a ""Deepfake"" video about a national U.S. political candidate running for office in 2018 get 2M+ views?",2018-08-09 09:00:00+02:00,2018-11-01 08:00:00+01:00,0.0,1335,2018-09-04 14:03:15.652443409,0.02
1335,"Will a ""Deepfake"" video about a national U.S. political candidate running for office in 2018 get 2M+ views?",2018-08-09 09:00:00+02:00,2018-11-01 08:00:00+01:00,0.0,1335,2018-10-07 05:27:41.240401745,0.03
1335,"Will a ""Deepfake"" video about a national U.S. political candidate running for office in 2018 get 2M+ views?",2018-08-09 09:00:00+02:00,2018-11-01 08:00:00+01:00,0.0,1335,2018-08-09 18:04:00.477604628,0.15
1335,"Will a ""Deepfake"" video about a national U.S. political candidate running for office in 2018 get 2M+ views?",2018-08-09 09:00:00+02:00,2018-11-01 08:00:00+01:00,0.0,1335,2018-10-31 13:59:42.291271687,0.1
1335,"Will a ""Deepfake"" video about a national U.S. political candidate running for office in 2018 get 2M+ views?",2018-08-09 09:00:00+02:00,2018-11-01 08:00:00+01:00,0.0,1335,2018-10-31 14:43:58.768084049,0.15
1335,"Will a ""Deepfake"" video about a national U.S. political candidate running for office in 2018 get 2M+ views?",2018-08-09 09:00:00+02:00,2018-11-01 08:00:00+01:00,0.0,1335,2018-08-09 18:04:00.477604628,0.15
1335,"Will a ""Deepfake"" video about a national U.S. political candidate running for office in 2018 get 2M+ views?",2018-08-09 09:00:00+02:00,2018-11-01 08:00:00+01:00,0.0,1335,2018-10-31 13:59:42.291271687,0.1
1335,"Will a ""Deepfake"" video about a national U.S. political candidate running for office in 2018 get 2M+ views?",2018-08-09 09:00:00+02:00,2018-11-01 08:00:00+01:00,0.0,1335,2018-10-31 14:43:58.768084049,0.15
1335,"Will a ""Deepfake"" video about a national U.S. political candidate running for office in 2018 get 2M+ views?",2018-08-09 09:00:00+02:00,2018-11-01 08:00:00+01:00,0.0,1335,2018-08-09 18:04:00.477604628,0.15
1335,"Will a ""Deepfake"" video about a national U.S. political candidate running for office in 2018 get 2M+ views?",2018-08-09 09:00:00+02:00,2018-11-01 08:00:00+01:00,0.0,1335,2018-10-31 13:59:42.291271687,0.1
1335,"Will a ""Deepfake"" video about a national U.S. political candidate running for office in 2018 get 2M+ views?",2018-08-09 09:00:00+02:00,2018-11-01 08:00:00+01:00,0.0,1335,2018-10-31 14:43:58.768084049,0.15
1335,"Will a ""Deepfake"" video about a national U.S. political candidate running for office in 2018 get 2M+ views?",2018-08-09 09:00:00+02:00,2018-11-01 08:00:00+01:00,0.0,1335,2018-08-09 18:04:00.477604628,0.15
1335,"Will a ""Deepfake"" video about a national U.S. political candidate running for office in 2018 get 2M+ views?",2018-08-09 09:00:00+02:00,2018-11-01 08:00:00+01:00,0.0,1335,2018-10-31 13:59:42.291271687,0.1
1335,"Will a ""Deepfake"" video about a national U.S. political candidate running for office in 2018 get 2M+ views?",2018-08-09 09:00:00+02:00,2018-11-01 08:00:00+01:00,0.0,1335,2018-10-31 14:43:58.768084049,0.15
1335,"Will a ""Deepfake"" video about a national U.S. political candidate running for office in 2018 get 2M+ views?",2018-08-09 09:00:00+02:00,2018-11-01 08:00:00+01:00,0.0,1335,2018-08-09 18:04:00.477604628,0.15
1335,"Will a ""Deepfake"" video about a national U.S. political candidate running for office in 2018 get 2M+ views?",2018-08-09 09:00:00+02:00,2018-11-01 08:00:00+01:00,0.0,1335,2018-10-31 13:59:42.291271687,0.1
1335,"Will a ""Deepfake"" video about a national U.S. political candidate running for office in 2018 get 2M+ views?",2018-08-09 09:00:00+02:00,2018-11-01 08:00:00+01:00,0.0,1335,2018-10-31 14:43:58.768084049,0.15
1335,"Will a ""Deepfake"" video about a national U.S. political candidate running for office in 2018 get 2M+ views?",2018-08-09 09:00:00+02:00,2018-11-01 08:00:00+01:00,0.0,1335,2018-08-09 18:26:59.920414925,0.25
1335,"Will a ""Deepfake"" video about a national U.S. political candidate running for office in 2018 get 2M+ views?",2018-08-09 09:00:00+02:00,2018-11-01 08:00:00+01:00,0.0,1335,2018-09-30 03:46:16.694077730,0.2
1335,"Will a ""Deepfake"" video about a national U.S. political candidate running for office in 2018 get 2M+ views?",2018-08-09 09:00:00+02:00,2018-11-01 08:00:00+01:00,0.0,1335,2018-10-14 14:27:49.975836992,0.13
1335,"Will a ""Deepfake"" video about a national U.S. political candidate running for office in 2018 get 2M+ views?",2018-08-09 09:00:00+02:00,2018-11-01 08:00:00+01:00,0.0,1335,2018-08-09 18:26:59.920414925,0.25
1335,"Will a ""Deepfake"" video about a national U.S. political candidate running for office in 2018 get 2M+ views?",2018-08-09 09:00:00+02:00,2018-11-01 08:00:00+01:00,0.0,1335,2018-09-30 03:46:16.694077730,0.2
1335,"Will a ""Deepfake"" video about a national U.S. political candidate running for office in 2018 get 2M+ views?",2018-08-09 09:00:00+02:00,2018-11-01 08:00:00+01:00,0.0,1335,2018-10-14 14:27:49.975836992,0.13
1335,"Will a ""Deepfake"" video about a national U.S. political candidate running for office in 2018 get 2M+ views?",2018-08-09 09:00:00+02:00,2018-11-01 08:00:00+01:00,0.0,1335,2018-08-09 18:26:59.920414925,0.25
1335,"Will a ""Deepfake"" video about a national U.S. political candidate running for office in 2018 get 2M+ views?",2018-08-09 09:00:00+02:00,2018-11-01 08:00:00+01:00,0.0,1335,2018-09-30 03:46:16.694077730,0.2
1335,"Will a ""Deepfake"" video about a national U.S. political candidate running for office in 2018 get 2M+ views?",2018-08-09 09:00:00+02:00,2018-11-01 08:00:00+01:00,0.0,1335,2018-10-14 14:27:49.975836992,0.13
1335,"Will a ""Deepfake"" video about a national U.S. political candidate running for office in 2018 get 2M+ views?",2018-08-09 09:00:00+02:00,2018-11-01 08:00:00+01:00,0.0,1335,2018-08-09 18:26:59.920414925,0.25
1335,"Will a ""Deepfake"" video about a national U.S. political candidate running for office in 2018 get 2M+ views?",2018-08-09 09:00:00+02:00,2018-11-01 08:00:00+01:00,0.0,1335,2018-09-30 03:46:16.694077730,0.2
1335,"Will a ""Deepfake"" video about a national U.S. political candidate running for office in 2018 get 2M+ views?",2018-08-09 09:00:00+02:00,2018-11-01 08:00:00+01:00,0.0,1335,2018-10-14 14:27:49.975836992,0.13
1335,"Will a ""Deepfake"" video about a national U.S. political candidate running for office in 2018 get 2M+ views?",2018-08-09 09:00:00+02:00,2018-11-01 08:00:00+01:00,0.0,1335,2018-08-09 18:26:59.920414925,0.25
1335,"Will a ""Deepfake"" video about a national U.S. political candidate running for office in 2018 get 2M+ views?",2018-08-09 09:00:00+02:00,2018-11-01 08:00:00+01:00,0.0,1335,2018-09-30 03:46:16.694077730,0.2
1335,"Will a ""Deepfake"" video about a national U.S. political candidate running for office in 2018 get 2M+ views?",2018-08-09 09:00:00+02:00,2018-11-01 08:00:00+01:00,0.0,1335,2018-10-14 14:27:49.975836992,0.13
1335,"Will a ""Deepfake"" video about a national U.S. political candidate running for office in 2018 get 2M+ views?",2018-08-09 09:00:00+02:00,2018-11-01 08:00:00+01:00,0.0,1335,2018-08-09 18:26:59.920414925,0.25
1335,"Will a ""Deepfake"" video about a national U.S. political candidate running for office in 2018 get 2M+ views?",2018-08-09 09:00:00+02:00,2018-11-01 08:00:00+01:00,0.0,1335,2018-09-30 03:46:16.694077730,0.2
1335,"Will a ""Deepfake"" video about a national U.S. political candidate running for office in 2018 get 2M+ views?",2018-08-09 09:00:00+02:00,2018-11-01 08:00:00+01:00,0.0,1335,2018-10-14 14:27:49.975836992,0.13
1335,"Will a ""Deepfake"" video about a national U.S. political candidate running for office in 2018 get 2M+ views?",2018-08-09 09:00:00+02:00,2018-11-01 08:00:00+01:00,0.0,1335,2018-08-09 18:26:59.920414925,0.25
1335,"Will a ""Deepfake"" video about a national U.S. political candidate running for office in 2018 get 2M+ views?",2018-08-09 09:00:00+02:00,2018-11-01 08:00:00+01:00,0.0,1335,2018-09-30 03:46:16.694077730,0.2
1335,"Will a ""Deepfake"" video about a national U.S. political candidate running for office in 2018 get 2M+ views?",2018-08-09 09:00:00+02:00,2018-11-01 08:00:00+01:00,0.0,1335,2018-10-14 14:27:49.975836992,0.13
1335,"Will a ""Deepfake"" video about a national U.S. political candidate running for office in 2018 get 2M+ views?",2018-08-09 09:00:00+02:00,2018-11-01 08:00:00+01:00,0.0,1335,2018-08-10 13:04:46.033834457,0.87
1335,"Will a ""Deepfake"" video about a national U.S. political candidate running for office in 2018 get 2M+ views?",2018-08-09 09:00:00+02:00,2018-11-01 08:00:00+01:00,0.0,1335,2018-08-10 13:04:46.033834457,0.87
1335,"Will a ""Deepfake"" video about a national U.S. political candidate running for office in 2018 get 2M+ views?",2018-08-09 09:00:00+02:00,2018-11-01 08:00:00+01:00,0.0,1335,2018-08-10 13:04:46.033834457,0.87
1335,"Will a ""Deepfake"" video about a national U.S. political candidate running for office in 2018 get 2M+ views?",2018-08-09 09:00:00+02:00,2018-11-01 08:00:00+01:00,0.0,1335,2018-08-10 13:04:46.033834457,0.87
1335,"Will a ""Deepfake"" video about a national U.S. political candidate running for office in 2018 get 2M+ views?",2018-08-09 09:00:00+02:00,2018-11-01 08:00:00+01:00,0.0,1335,2018-08-09 21:03:31.875432730,0.15
1335,"Will a ""Deepfake"" video about a national U.S. political candidate running for office in 2018 get 2M+ views?",2018-08-09 09:00:00+02:00,2018-11-01 08:00:00+01:00,0.0,1335,2018-08-18 00:28:17.813615322,0.13
1335,"Will a ""Deepfake"" video about a national U.S. political candidate running for office in 2018 get 2M+ views?",2018-08-09 09:00:00+02:00,2018-11-01 08:00:00+01:00,0.0,1335,2018-08-22 03:12:21.755493164,0.12
1335,"Will a ""Deepfake"" video about a national U.S. political candidate running for office in 2018 get 2M+ views?",2018-08-09 09:00:00+02:00,2018-11-01 08:00:00+01:00,0.0,1335,2018-09-01 23:53:37.726251364,0.11
1335,"Will a ""Deepfake"" video about a national U.S. political candidate running for office in 2018 get 2M+ views?",2018-08-09 09:00:00+02:00,2018-11-01 08:00:00+01:00,0.0,1335,2018-09-11 16:02:02.200306892,0.1
1335,"Will a ""Deepfake"" video about a national U.S. political candidate running for office in 2018 get 2M+ views?",2018-08-09 09:00:00+02:00,2018-11-01 08:00:00+01:00,0.0,1335,2018-09-20 04:43:40.613040447,0.09
1335,"Will a ""Deepfake"" video about a national U.S. political candidate running for office in 2018 get 2M+ views?",2018-08-09 09:00:00+02:00,2018-11-01 08:00:00+01:00,0.0,1335,2018-10-09 23:01:46.560829878,0.07
1335,"Will a ""Deepfake"" video about a national U.S. political candidate running for office in 2018 get 2M+ views?",2018-08-09 09:00:00+02:00,2018-11-01 08:00:00+01:00,0.0,1335,2018-10-10 14:32:05.274238825,0.06
1335,"Will a ""Deepfake"" video about a national U.S. political candidate running for office in 2018 get 2M+ views?",2018-08-09 09:00:00+02:00,2018-11-01 08:00:00+01:00,0.0,1335,2018-10-13 06:03:46.612498999,0.05
1335,"Will a ""Deepfake"" video about a national U.S. political candidate running for office in 2018 get 2M+ views?",2018-08-09 09:00:00+02:00,2018-11-01 08:00:00+01:00,0.0,1335,2018-10-20 04:35:20.906480789,0.03
1335,"Will a ""Deepfake"" video about a national U.S. political candidate running for office in 2018 get 2M+ views?",2018-08-09 09:00:00+02:00,2018-11-01 08:00:00+01:00,0.0,1335,2018-08-09 21:03:31.875432730,0.15
1335,"Will a ""Deepfake"" video about a national U.S. political candidate running for office in 2018 get 2M+ views?",2018-08-09 09:00:00+02:00,2018-11-01 08:00:00+01:00,0.0,1335,2018-08-18 00:28:17.813615322,0.13
1335,"Will a ""Deepfake"" video about a national U.S. political candidate running for office in 2018 get 2M+ views?",2018-08-09 09:00:00+02:00,2018-11-01 08:00:00+01:00,0.0,1335,2018-08-22 03:12:21.755493164,0.12
1335,"Will a ""Deepfake"" video about a national U.S. political candidate running for office in 2018 get 2M+ views?",2018-08-09 09:00:00+02:00,2018-11-01 08:00:00+01:00,0.0,1335,2018-09-01 23:53:37.726251364,0.11
1335,"Will a ""Deepfake"" video about a national U.S. political candidate running for office in 2018 get 2M+ views?",2018-08-09 09:00:00+02:00,2018-11-01 08:00:00+01:00,0.0,1335,2018-09-11 16:02:02.200306892,0.1
1335,"Will a ""Deepfake"" video about a national U.S. political candidate running for office in 2018 get 2M+ views?",2018-08-09 09:00:00+02:00,2018-11-01 08:00:00+01:00,0.0,1335,2018-09-20 04:43:40.613040447,0.09
1335,"Will a ""Deepfake"" video about a national U.S. political candidate running for office in 2018 get 2M+ views?",2018-08-09 09:00:00+02:00,2018-11-01 08:00:00+01:00,0.0,1335,2018-10-09 23:01:46.560829878,0.07
1335,"Will a ""Deepfake"" video about a national U.S. political candidate running for office in 2018 get 2M+ views?",2018-08-09 09:00:00+02:00,2018-11-01 08:00:00+01:00,0.0,1335,2018-10-10 14:32:05.274238825,0.06
1335,"Will a ""Deepfake"" video about a national U.S. political candidate running for office in 2018 get 2M+ views?",2018-08-09 09:00:00+02:00,2018-11-01 08:00:00+01:00,0.0,1335,2018-10-13 06:03:46.612498999,0.05
1335,"Will a ""Deepfake"" video about a national U.S. political candidate running for office in 2018 get 2M+ views?",2018-08-09 09:00:00+02:00,2018-11-01 08:00:00+01:00,0.0,1335,2018-10-20 04:35:20.906480789,0.03
1335,"Will a ""Deepfake"" video about a national U.S. political candidate running for office in 2018 get 2M+ views?",2018-08-09 09:00:00+02:00,2018-11-01 08:00:00+01:00,0.0,1335,2018-08-09 23:24:48.728437901,0.99
1335,"Will a ""Deepfake"" video about a national U.S. political candidate running for office in 2018 get 2M+ views?",2018-08-09 09:00:00+02:00,2018-11-01 08:00:00+01:00,0.0,1335,2018-08-09 23:24:48.728437901,0.99
1335,"Will a ""Deepfake"" video about a national U.S. political candidate running for office in 2018 get 2M+ views?",2018-08-09 09:00:00+02:00,2018-11-01 08:00:00+01:00,0.0,1335,2018-08-10 02:44:46.946989775,0.55
1335,"Will a ""Deepfake"" video about a national U.S. political candidate running for office in 2018 get 2M+ views?",2018-08-09 09:00:00+02:00,2018-11-01 08:00:00+01:00,0.0,1335,2018-08-10 02:44:46.946989775,0.55
1335,"Will a ""Deepfake"" video about a national U.S. political candidate running for office in 2018 get 2M+ views?",2018-08-09 09:00:00+02:00,2018-11-01 08:00:00+01:00,0.0,1335,2018-08-10 14:59:37.328795195,0.2
1335,"Will a ""Deepfake"" video about a national U.S. political candidate running for office in 2018 get 2M+ views?",2018-08-09 09:00:00+02:00,2018-11-01 08:00:00+01:00,0.0,1335,2018-10-15 13:51:49.886313200,0.16
