id,title,publish_time,close_time,resolution,question_id,t,x
617,Will the Metaculus predictions be within 5% of the community prediction for this question?,2018-01-11 09:00:00+01:00,2018-01-27 06:00:00+01:00,0.0,617,2018-01-12 14:49:40.433149099,0.1
617,Will the Metaculus predictions be within 5% of the community prediction for this question?,2018-01-11 09:00:00+01:00,2018-01-27 06:00:00+01:00,0.0,617,2018-01-12 14:49:52.735722065,0.35
617,Will the Metaculus predictions be within 5% of the community prediction for this question?,2018-01-11 09:00:00+01:00,2018-01-27 06:00:00+01:00,0.0,617,2018-01-12 17:03:07.058911562,0.1
617,Will the Metaculus predictions be within 5% of the community prediction for this question?,2018-01-11 09:00:00+01:00,2018-01-27 06:00:00+01:00,0.0,617,2018-01-13 12:09:20.688842297,0.15
617,Will the Metaculus predictions be within 5% of the community prediction for this question?,2018-01-11 09:00:00+01:00,2018-01-27 06:00:00+01:00,0.0,617,2018-01-14 08:50:13.938364506,0.2
617,Will the Metaculus predictions be within 5% of the community prediction for this question?,2018-01-11 09:00:00+01:00,2018-01-27 06:00:00+01:00,0.0,617,2018-01-17 22:15:00.421656370,0.25
617,Will the Metaculus predictions be within 5% of the community prediction for this question?,2018-01-11 09:00:00+01:00,2018-01-27 06:00:00+01:00,0.0,617,2018-01-19 09:22:33.236192465,0.21
617,Will the Metaculus predictions be within 5% of the community prediction for this question?,2018-01-11 09:00:00+01:00,2018-01-27 06:00:00+01:00,0.0,617,2018-01-11 10:25:14.926781178,0.25
617,Will the Metaculus predictions be within 5% of the community prediction for this question?,2018-01-11 09:00:00+01:00,2018-01-27 06:00:00+01:00,0.0,617,2018-01-12 10:24:02.562226057,0.15
617,Will the Metaculus predictions be within 5% of the community prediction for this question?,2018-01-11 09:00:00+01:00,2018-01-27 06:00:00+01:00,0.0,617,2018-01-12 14:49:21.201382160,0.25
617,Will the Metaculus predictions be within 5% of the community prediction for this question?,2018-01-11 09:00:00+01:00,2018-01-27 06:00:00+01:00,0.0,617,2018-01-12 14:49:40.433149099,0.1
617,Will the Metaculus predictions be within 5% of the community prediction for this question?,2018-01-11 09:00:00+01:00,2018-01-27 06:00:00+01:00,0.0,617,2018-01-12 14:49:52.735722065,0.35
617,Will the Metaculus predictions be within 5% of the community prediction for this question?,2018-01-11 09:00:00+01:00,2018-01-27 06:00:00+01:00,0.0,617,2018-01-12 17:03:07.058911562,0.1
617,Will the Metaculus predictions be within 5% of the community prediction for this question?,2018-01-11 09:00:00+01:00,2018-01-27 06:00:00+01:00,0.0,617,2018-01-13 12:09:20.688842297,0.15
617,Will the Metaculus predictions be within 5% of the community prediction for this question?,2018-01-11 09:00:00+01:00,2018-01-27 06:00:00+01:00,0.0,617,2018-01-14 08:50:13.938364506,0.2
617,Will the Metaculus predictions be within 5% of the community prediction for this question?,2018-01-11 09:00:00+01:00,2018-01-27 06:00:00+01:00,0.0,617,2018-01-17 22:15:00.421656370,0.25
617,Will the Metaculus predictions be within 5% of the community prediction for this question?,2018-01-11 09:00:00+01:00,2018-01-27 06:00:00+01:00,0.0,617,2018-01-19 09:22:33.236192465,0.21
617,Will the Metaculus predictions be within 5% of the community prediction for this question?,2018-01-11 09:00:00+01:00,2018-01-27 06:00:00+01:00,0.0,617,2018-01-11 10:25:14.926781178,0.25
617,Will the Metaculus predictions be within 5% of the community prediction for this question?,2018-01-11 09:00:00+01:00,2018-01-27 06:00:00+01:00,0.0,617,2018-01-12 10:24:02.562226057,0.15
617,Will the Metaculus predictions be within 5% of the community prediction for this question?,2018-01-11 09:00:00+01:00,2018-01-27 06:00:00+01:00,0.0,617,2018-01-12 14:49:21.201382160,0.25
617,Will the Metaculus predictions be within 5% of the community prediction for this question?,2018-01-11 09:00:00+01:00,2018-01-27 06:00:00+01:00,0.0,617,2018-01-12 14:49:40.433149099,0.1
617,Will the Metaculus predictions be within 5% of the community prediction for this question?,2018-01-11 09:00:00+01:00,2018-01-27 06:00:00+01:00,0.0,617,2018-01-12 14:49:52.735722065,0.35
617,Will the Metaculus predictions be within 5% of the community prediction for this question?,2018-01-11 09:00:00+01:00,2018-01-27 06:00:00+01:00,0.0,617,2018-01-12 17:03:07.058911562,0.1
617,Will the Metaculus predictions be within 5% of the community prediction for this question?,2018-01-11 09:00:00+01:00,2018-01-27 06:00:00+01:00,0.0,617,2018-01-13 12:09:20.688842297,0.15
617,Will the Metaculus predictions be within 5% of the community prediction for this question?,2018-01-11 09:00:00+01:00,2018-01-27 06:00:00+01:00,0.0,617,2018-01-14 08:50:13.938364506,0.2
617,Will the Metaculus predictions be within 5% of the community prediction for this question?,2018-01-11 09:00:00+01:00,2018-01-27 06:00:00+01:00,0.0,617,2018-01-17 22:15:00.421656370,0.25
617,Will the Metaculus predictions be within 5% of the community prediction for this question?,2018-01-11 09:00:00+01:00,2018-01-27 06:00:00+01:00,0.0,617,2018-01-19 09:22:33.236192465,0.21
617,Will the Metaculus predictions be within 5% of the community prediction for this question?,2018-01-11 09:00:00+01:00,2018-01-27 06:00:00+01:00,0.0,617,2018-01-11 10:25:14.926781178,0.25
617,Will the Metaculus predictions be within 5% of the community prediction for this question?,2018-01-11 09:00:00+01:00,2018-01-27 06:00:00+01:00,0.0,617,2018-01-12 10:24:02.562226057,0.15
617,Will the Metaculus predictions be within 5% of the community prediction for this question?,2018-01-11 09:00:00+01:00,2018-01-27 06:00:00+01:00,0.0,617,2018-01-12 14:49:21.201382160,0.25
617,Will the Metaculus predictions be within 5% of the community prediction for this question?,2018-01-11 09:00:00+01:00,2018-01-27 06:00:00+01:00,0.0,617,2018-01-12 14:49:40.433149099,0.1
617,Will the Metaculus predictions be within 5% of the community prediction for this question?,2018-01-11 09:00:00+01:00,2018-01-27 06:00:00+01:00,0.0,617,2018-01-12 14:49:52.735722065,0.35
617,Will the Metaculus predictions be within 5% of the community prediction for this question?,2018-01-11 09:00:00+01:00,2018-01-27 06:00:00+01:00,0.0,617,2018-01-12 17:03:07.058911562,0.1
617,Will the Metaculus predictions be within 5% of the community prediction for this question?,2018-01-11 09:00:00+01:00,2018-01-27 06:00:00+01:00,0.0,617,2018-01-13 12:09:20.688842297,0.15
617,Will the Metaculus predictions be within 5% of the community prediction for this question?,2018-01-11 09:00:00+01:00,2018-01-27 06:00:00+01:00,0.0,617,2018-01-14 08:50:13.938364506,0.2
617,Will the Metaculus predictions be within 5% of the community prediction for this question?,2018-01-11 09:00:00+01:00,2018-01-27 06:00:00+01:00,0.0,617,2018-01-17 22:15:00.421656370,0.25
617,Will the Metaculus predictions be within 5% of the community prediction for this question?,2018-01-11 09:00:00+01:00,2018-01-27 06:00:00+01:00,0.0,617,2018-01-19 09:22:33.236192465,0.21
617,Will the Metaculus predictions be within 5% of the community prediction for this question?,2018-01-11 09:00:00+01:00,2018-01-27 06:00:00+01:00,0.0,617,2018-01-11 10:25:14.926781178,0.25
617,Will the Metaculus predictions be within 5% of the community prediction for this question?,2018-01-11 09:00:00+01:00,2018-01-27 06:00:00+01:00,0.0,617,2018-01-12 10:24:02.562226057,0.15
617,Will the Metaculus predictions be within 5% of the community prediction for this question?,2018-01-11 09:00:00+01:00,2018-01-27 06:00:00+01:00,0.0,617,2018-01-12 14:49:21.201382160,0.25
617,Will the Metaculus predictions be within 5% of the community prediction for this question?,2018-01-11 09:00:00+01:00,2018-01-27 06:00:00+01:00,0.0,617,2018-01-12 14:49:40.433149099,0.1
617,Will the Metaculus predictions be within 5% of the community prediction for this question?,2018-01-11 09:00:00+01:00,2018-01-27 06:00:00+01:00,0.0,617,2018-01-12 14:49:52.735722065,0.35
617,Will the Metaculus predictions be within 5% of the community prediction for this question?,2018-01-11 09:00:00+01:00,2018-01-27 06:00:00+01:00,0.0,617,2018-01-12 17:03:07.058911562,0.1
617,Will the Metaculus predictions be within 5% of the community prediction for this question?,2018-01-11 09:00:00+01:00,2018-01-27 06:00:00+01:00,0.0,617,2018-01-13 12:09:20.688842297,0.15
617,Will the Metaculus predictions be within 5% of the community prediction for this question?,2018-01-11 09:00:00+01:00,2018-01-27 06:00:00+01:00,0.0,617,2018-01-14 08:50:13.938364506,0.2
617,Will the Metaculus predictions be within 5% of the community prediction for this question?,2018-01-11 09:00:00+01:00,2018-01-27 06:00:00+01:00,0.0,617,2018-01-17 22:15:00.421656370,0.25
617,Will the Metaculus predictions be within 5% of the community prediction for this question?,2018-01-11 09:00:00+01:00,2018-01-27 06:00:00+01:00,0.0,617,2018-01-19 09:22:33.236192465,0.21
617,Will the Metaculus predictions be within 5% of the community prediction for this question?,2018-01-11 09:00:00+01:00,2018-01-27 06:00:00+01:00,0.0,617,2018-01-11 11:08:11.303206205,0.33
617,Will the Metaculus predictions be within 5% of the community prediction for this question?,2018-01-11 09:00:00+01:00,2018-01-27 06:00:00+01:00,0.0,617,2018-01-12 11:47:30.280736208,0.25
617,Will the Metaculus predictions be within 5% of the community prediction for this question?,2018-01-11 09:00:00+01:00,2018-01-27 06:00:00+01:00,0.0,617,2018-01-11 11:08:11.303206205,0.33
617,Will the Metaculus predictions be within 5% of the community prediction for this question?,2018-01-11 09:00:00+01:00,2018-01-27 06:00:00+01:00,0.0,617,2018-01-12 11:47:30.280736208,0.25
617,Will the Metaculus predictions be within 5% of the community prediction for this question?,2018-01-11 09:00:00+01:00,2018-01-27 06:00:00+01:00,0.0,617,2018-01-11 11:08:11.303206205,0.33
617,Will the Metaculus predictions be within 5% of the community prediction for this question?,2018-01-11 09:00:00+01:00,2018-01-27 06:00:00+01:00,0.0,617,2018-01-12 11:47:30.280736208,0.25
617,Will the Metaculus predictions be within 5% of the community prediction for this question?,2018-01-11 09:00:00+01:00,2018-01-27 06:00:00+01:00,0.0,617,2018-01-11 11:08:11.303206205,0.33
617,Will the Metaculus predictions be within 5% of the community prediction for this question?,2018-01-11 09:00:00+01:00,2018-01-27 06:00:00+01:00,0.0,617,2018-01-12 11:47:30.280736208,0.25
617,Will the Metaculus predictions be within 5% of the community prediction for this question?,2018-01-11 09:00:00+01:00,2018-01-27 06:00:00+01:00,0.0,617,2018-01-11 11:08:11.303206205,0.33
617,Will the Metaculus predictions be within 5% of the community prediction for this question?,2018-01-11 09:00:00+01:00,2018-01-27 06:00:00+01:00,0.0,617,2018-01-12 11:47:30.280736208,0.25
617,Will the Metaculus predictions be within 5% of the community prediction for this question?,2018-01-11 09:00:00+01:00,2018-01-27 06:00:00+01:00,0.0,617,2018-01-11 11:08:11.303206205,0.33
617,Will the Metaculus predictions be within 5% of the community prediction for this question?,2018-01-11 09:00:00+01:00,2018-01-27 06:00:00+01:00,0.0,617,2018-01-12 11:47:30.280736208,0.25
617,Will the Metaculus predictions be within 5% of the community prediction for this question?,2018-01-11 09:00:00+01:00,2018-01-27 06:00:00+01:00,0.0,617,2018-01-11 11:08:11.303206205,0.33
617,Will the Metaculus predictions be within 5% of the community prediction for this question?,2018-01-11 09:00:00+01:00,2018-01-27 06:00:00+01:00,0.0,617,2018-01-12 11:47:30.280736208,0.25
617,Will the Metaculus predictions be within 5% of the community prediction for this question?,2018-01-11 09:00:00+01:00,2018-01-27 06:00:00+01:00,0.0,617,2018-01-11 11:42:26.894334316,0.04
617,Will the Metaculus predictions be within 5% of the community prediction for this question?,2018-01-11 09:00:00+01:00,2018-01-27 06:00:00+01:00,0.0,617,2018-01-26 17:04:15.938217163,0.01
617,Will the Metaculus predictions be within 5% of the community prediction for this question?,2018-01-11 09:00:00+01:00,2018-01-27 06:00:00+01:00,0.0,617,2018-01-26 17:04:31.913550854,0.01
617,Will the Metaculus predictions be within 5% of the community prediction for this question?,2018-01-11 09:00:00+01:00,2018-01-27 06:00:00+01:00,0.0,617,2018-01-11 11:42:26.894334316,0.04
617,Will the Metaculus predictions be within 5% of the community prediction for this question?,2018-01-11 09:00:00+01:00,2018-01-27 06:00:00+01:00,0.0,617,2018-01-26 17:04:15.938217163,0.01
617,Will the Metaculus predictions be within 5% of the community prediction for this question?,2018-01-11 09:00:00+01:00,2018-01-27 06:00:00+01:00,0.0,617,2018-01-26 17:04:31.913550854,0.01
617,Will the Metaculus predictions be within 5% of the community prediction for this question?,2018-01-11 09:00:00+01:00,2018-01-27 06:00:00+01:00,0.0,617,2018-01-11 11:42:26.894334316,0.04
617,Will the Metaculus predictions be within 5% of the community prediction for this question?,2018-01-11 09:00:00+01:00,2018-01-27 06:00:00+01:00,0.0,617,2018-01-26 17:04:15.938217163,0.01
617,Will the Metaculus predictions be within 5% of the community prediction for this question?,2018-01-11 09:00:00+01:00,2018-01-27 06:00:00+01:00,0.0,617,2018-01-26 17:04:31.913550854,0.01
617,Will the Metaculus predictions be within 5% of the community prediction for this question?,2018-01-11 09:00:00+01:00,2018-01-27 06:00:00+01:00,0.0,617,2018-01-11 11:42:26.894334316,0.04
617,Will the Metaculus predictions be within 5% of the community prediction for this question?,2018-01-11 09:00:00+01:00,2018-01-27 06:00:00+01:00,0.0,617,2018-01-26 17:04:15.938217163,0.01
617,Will the Metaculus predictions be within 5% of the community prediction for this question?,2018-01-11 09:00:00+01:00,2018-01-27 06:00:00+01:00,0.0,617,2018-01-26 17:04:31.913550854,0.01
617,Will the Metaculus predictions be within 5% of the community prediction for this question?,2018-01-11 09:00:00+01:00,2018-01-27 06:00:00+01:00,0.0,617,2018-01-11 11:42:26.894334316,0.04
617,Will the Metaculus predictions be within 5% of the community prediction for this question?,2018-01-11 09:00:00+01:00,2018-01-27 06:00:00+01:00,0.0,617,2018-01-26 17:04:15.938217163,0.01
617,Will the Metaculus predictions be within 5% of the community prediction for this question?,2018-01-11 09:00:00+01:00,2018-01-27 06:00:00+01:00,0.0,617,2018-01-26 17:04:31.913550854,0.01
617,Will the Metaculus predictions be within 5% of the community prediction for this question?,2018-01-11 09:00:00+01:00,2018-01-27 06:00:00+01:00,0.0,617,2018-01-11 12:12:47.742645979,0.5
617,Will the Metaculus predictions be within 5% of the community prediction for this question?,2018-01-11 09:00:00+01:00,2018-01-27 06:00:00+01:00,0.0,617,2018-01-11 12:12:47.742645979,0.5
617,Will the Metaculus predictions be within 5% of the community prediction for this question?,2018-01-11 09:00:00+01:00,2018-01-27 06:00:00+01:00,0.0,617,2018-01-11 12:33:33.849719286,0.46
617,Will the Metaculus predictions be within 5% of the community prediction for this question?,2018-01-11 09:00:00+01:00,2018-01-27 06:00:00+01:00,0.0,617,2018-01-11 12:33:33.849719286,0.46
617,Will the Metaculus predictions be within 5% of the community prediction for this question?,2018-01-11 09:00:00+01:00,2018-01-27 06:00:00+01:00,0.0,617,2018-01-11 12:33:33.849719286,0.46
617,Will the Metaculus predictions be within 5% of the community prediction for this question?,2018-01-11 09:00:00+01:00,2018-01-27 06:00:00+01:00,0.0,617,2018-01-11 13:44:21.081372023,0.5
617,Will the Metaculus predictions be within 5% of the community prediction for this question?,2018-01-11 09:00:00+01:00,2018-01-27 06:00:00+01:00,0.0,617,2018-01-11 13:44:21.081372023,0.5
617,Will the Metaculus predictions be within 5% of the community prediction for this question?,2018-01-11 09:00:00+01:00,2018-01-27 06:00:00+01:00,0.0,617,2018-01-11 15:23:23.241978168,0.46
617,Will the Metaculus predictions be within 5% of the community prediction for this question?,2018-01-11 09:00:00+01:00,2018-01-27 06:00:00+01:00,0.0,617,2018-01-11 15:23:23.241978168,0.46
617,Will the Metaculus predictions be within 5% of the community prediction for this question?,2018-01-11 09:00:00+01:00,2018-01-27 06:00:00+01:00,0.0,617,2018-01-11 15:23:23.241978168,0.46
617,Will the Metaculus predictions be within 5% of the community prediction for this question?,2018-01-11 09:00:00+01:00,2018-01-27 06:00:00+01:00,0.0,617,2018-01-11 17:32:14.974993706,0.3
617,Will the Metaculus predictions be within 5% of the community prediction for this question?,2018-01-11 09:00:00+01:00,2018-01-27 06:00:00+01:00,0.0,617,2018-01-11 23:08:26.835263968,0.2
617,Will the Metaculus predictions be within 5% of the community prediction for this question?,2018-01-11 09:00:00+01:00,2018-01-27 06:00:00+01:00,0.0,617,2018-01-12 18:39:02.129453897,0.1
617,Will the Metaculus predictions be within 5% of the community prediction for this question?,2018-01-11 09:00:00+01:00,2018-01-27 06:00:00+01:00,0.0,617,2018-01-11 17:32:14.974993706,0.3
617,Will the Metaculus predictions be within 5% of the community prediction for this question?,2018-01-11 09:00:00+01:00,2018-01-27 06:00:00+01:00,0.0,617,2018-01-11 23:08:26.835263968,0.2
617,Will the Metaculus predictions be within 5% of the community prediction for this question?,2018-01-11 09:00:00+01:00,2018-01-27 06:00:00+01:00,0.0,617,2018-01-12 18:39:02.129453897,0.1
617,Will the Metaculus predictions be within 5% of the community prediction for this question?,2018-01-11 09:00:00+01:00,2018-01-27 06:00:00+01:00,0.0,617,2018-01-11 17:32:14.974993706,0.3
617,Will the Metaculus predictions be within 5% of the community prediction for this question?,2018-01-11 09:00:00+01:00,2018-01-27 06:00:00+01:00,0.0,617,2018-01-11 23:08:26.835263968,0.2
617,Will the Metaculus predictions be within 5% of the community prediction for this question?,2018-01-11 09:00:00+01:00,2018-01-27 06:00:00+01:00,0.0,617,2018-01-12 18:39:02.129453897,0.1
617,Will the Metaculus predictions be within 5% of the community prediction for this question?,2018-01-11 09:00:00+01:00,2018-01-27 06:00:00+01:00,0.0,617,2018-01-11 17:32:14.974993706,0.3
617,Will the Metaculus predictions be within 5% of the community prediction for this question?,2018-01-11 09:00:00+01:00,2018-01-27 06:00:00+01:00,0.0,617,2018-01-11 23:08:26.835263968,0.2
617,Will the Metaculus predictions be within 5% of the community prediction for this question?,2018-01-11 09:00:00+01:00,2018-01-27 06:00:00+01:00,0.0,617,2018-01-12 18:39:02.129453897,0.1
617,Will the Metaculus predictions be within 5% of the community prediction for this question?,2018-01-11 09:00:00+01:00,2018-01-27 06:00:00+01:00,0.0,617,2018-01-11 17:32:14.974993706,0.3
617,Will the Metaculus predictions be within 5% of the community prediction for this question?,2018-01-11 09:00:00+01:00,2018-01-27 06:00:00+01:00,0.0,617,2018-01-11 23:08:26.835263968,0.2
617,Will the Metaculus predictions be within 5% of the community prediction for this question?,2018-01-11 09:00:00+01:00,2018-01-27 06:00:00+01:00,0.0,617,2018-01-12 18:39:02.129453897,0.1
617,Will the Metaculus predictions be within 5% of the community prediction for this question?,2018-01-11 09:00:00+01:00,2018-01-27 06:00:00+01:00,0.0,617,2018-01-11 17:39:06.372447014,0.46
617,Will the Metaculus predictions be within 5% of the community prediction for this question?,2018-01-11 09:00:00+01:00,2018-01-27 06:00:00+01:00,0.0,617,2018-01-11 17:39:45.603270054,0.3
617,Will the Metaculus predictions be within 5% of the community prediction for this question?,2018-01-11 09:00:00+01:00,2018-01-27 06:00:00+01:00,0.0,617,2018-01-11 22:41:24.185072899,0.2
617,Will the Metaculus predictions be within 5% of the community prediction for this question?,2018-01-11 09:00:00+01:00,2018-01-27 06:00:00+01:00,0.0,617,2018-01-11 22:41:44.054488897,0.3
617,Will the Metaculus predictions be within 5% of the community prediction for this question?,2018-01-11 09:00:00+01:00,2018-01-27 06:00:00+01:00,0.0,617,2018-01-14 08:28:03.941938877,0.25
617,Will the Metaculus predictions be within 5% of the community prediction for this question?,2018-01-11 09:00:00+01:00,2018-01-27 06:00:00+01:00,0.0,617,2018-01-15 01:32:52.957677364,0.23
617,Will the Metaculus predictions be within 5% of the community prediction for this question?,2018-01-11 09:00:00+01:00,2018-01-27 06:00:00+01:00,0.0,617,2018-01-15 01:33:09.123967171,0.25
617,Will the Metaculus predictions be within 5% of the community prediction for this question?,2018-01-11 09:00:00+01:00,2018-01-27 06:00:00+01:00,0.0,617,2018-01-11 17:39:06.372447014,0.46
617,Will the Metaculus predictions be within 5% of the community prediction for this question?,2018-01-11 09:00:00+01:00,2018-01-27 06:00:00+01:00,0.0,617,2018-01-11 17:39:45.603270054,0.3
617,Will the Metaculus predictions be within 5% of the community prediction for this question?,2018-01-11 09:00:00+01:00,2018-01-27 06:00:00+01:00,0.0,617,2018-01-11 22:41:24.185072899,0.2
617,Will the Metaculus predictions be within 5% of the community prediction for this question?,2018-01-11 09:00:00+01:00,2018-01-27 06:00:00+01:00,0.0,617,2018-01-11 22:41:44.054488897,0.3
617,Will the Metaculus predictions be within 5% of the community prediction for this question?,2018-01-11 09:00:00+01:00,2018-01-27 06:00:00+01:00,0.0,617,2018-01-14 08:28:03.941938877,0.25
617,Will the Metaculus predictions be within 5% of the community prediction for this question?,2018-01-11 09:00:00+01:00,2018-01-27 06:00:00+01:00,0.0,617,2018-01-15 01:32:52.957677364,0.23
617,Will the Metaculus predictions be within 5% of the community prediction for this question?,2018-01-11 09:00:00+01:00,2018-01-27 06:00:00+01:00,0.0,617,2018-01-15 01:33:09.123967171,0.25
617,Will the Metaculus predictions be within 5% of the community prediction for this question?,2018-01-11 09:00:00+01:00,2018-01-27 06:00:00+01:00,0.0,617,2018-01-11 17:39:06.372447014,0.46
617,Will the Metaculus predictions be within 5% of the community prediction for this question?,2018-01-11 09:00:00+01:00,2018-01-27 06:00:00+01:00,0.0,617,2018-01-11 17:39:45.603270054,0.3
617,Will the Metaculus predictions be within 5% of the community prediction for this question?,2018-01-11 09:00:00+01:00,2018-01-27 06:00:00+01:00,0.0,617,2018-01-11 22:41:24.185072899,0.2
617,Will the Metaculus predictions be within 5% of the community prediction for this question?,2018-01-11 09:00:00+01:00,2018-01-27 06:00:00+01:00,0.0,617,2018-01-11 22:41:44.054488897,0.3
617,Will the Metaculus predictions be within 5% of the community prediction for this question?,2018-01-11 09:00:00+01:00,2018-01-27 06:00:00+01:00,0.0,617,2018-01-14 08:28:03.941938877,0.25
617,Will the Metaculus predictions be within 5% of the community prediction for this question?,2018-01-11 09:00:00+01:00,2018-01-27 06:00:00+01:00,0.0,617,2018-01-15 01:32:52.957677364,0.23
617,Will the Metaculus predictions be within 5% of the community prediction for this question?,2018-01-11 09:00:00+01:00,2018-01-27 06:00:00+01:00,0.0,617,2018-01-15 01:33:09.123967171,0.25
617,Will the Metaculus predictions be within 5% of the community prediction for this question?,2018-01-11 09:00:00+01:00,2018-01-27 06:00:00+01:00,0.0,617,2018-01-11 19:25:03.513493776,0.01
617,Will the Metaculus predictions be within 5% of the community prediction for this question?,2018-01-11 09:00:00+01:00,2018-01-27 06:00:00+01:00,0.0,617,2018-01-11 19:25:03.513493776,0.01
617,Will the Metaculus predictions be within 5% of the community prediction for this question?,2018-01-11 09:00:00+01:00,2018-01-27 06:00:00+01:00,0.0,617,2018-01-11 19:25:03.513493776,0.01
617,Will the Metaculus predictions be within 5% of the community prediction for this question?,2018-01-11 09:00:00+01:00,2018-01-27 06:00:00+01:00,0.0,617,2018-01-11 19:25:03.513493776,0.01
617,Will the Metaculus predictions be within 5% of the community prediction for this question?,2018-01-11 09:00:00+01:00,2018-01-27 06:00:00+01:00,0.0,617,2018-01-11 20:27:41.554369450,0.33
617,Will the Metaculus predictions be within 5% of the community prediction for this question?,2018-01-11 09:00:00+01:00,2018-01-27 06:00:00+01:00,0.0,617,2018-01-11 20:27:41.554369450,0.33
617,Will the Metaculus predictions be within 5% of the community prediction for this question?,2018-01-11 09:00:00+01:00,2018-01-27 06:00:00+01:00,0.0,617,2018-01-11 20:27:41.554369450,0.33
617,Will the Metaculus predictions be within 5% of the community prediction for this question?,2018-01-11 09:00:00+01:00,2018-01-27 06:00:00+01:00,0.0,617,2018-01-11 22:06:38.429150105,0.01
617,Will the Metaculus predictions be within 5% of the community prediction for this question?,2018-01-11 09:00:00+01:00,2018-01-27 06:00:00+01:00,0.0,617,2018-01-11 22:06:38.429150105,0.01
617,Will the Metaculus predictions be within 5% of the community prediction for this question?,2018-01-11 09:00:00+01:00,2018-01-27 06:00:00+01:00,0.0,617,2018-01-11 22:06:38.429150105,0.01
