id,title,publish_time,close_time,resolution,question_id,t,x
1685,"If President Donald Trump is impeached, will the impeachment trial end with conviction and removal of the sitting president?",2019-01-01 09:00:00+01:00,2020-02-05 22:00:00+01:00,0.0,1685,2020-02-06 05:51:01.793945312,0.01
1685,"If President Donald Trump is impeached, will the impeachment trial end with conviction and removal of the sitting president?",2019-01-01 09:00:00+01:00,2020-02-05 22:00:00+01:00,0.0,1685,2019-09-27 12:28:53.528467178,0.37
1685,"If President Donald Trump is impeached, will the impeachment trial end with conviction and removal of the sitting president?",2019-01-01 09:00:00+01:00,2020-02-05 22:00:00+01:00,0.0,1685,2020-02-06 05:51:01.793945312,0.01
1685,"If President Donald Trump is impeached, will the impeachment trial end with conviction and removal of the sitting president?",2019-01-01 09:00:00+01:00,2020-02-05 22:00:00+01:00,0.0,1685,2019-09-27 20:48:50.393188238,0.25
1685,"If President Donald Trump is impeached, will the impeachment trial end with conviction and removal of the sitting president?",2019-01-01 09:00:00+01:00,2020-02-05 22:00:00+01:00,0.0,1685,2019-09-27 20:48:50.393188238,0.25
1685,"If President Donald Trump is impeached, will the impeachment trial end with conviction and removal of the sitting president?",2019-01-01 09:00:00+01:00,2020-02-05 22:00:00+01:00,0.0,1685,2019-09-27 20:48:50.393188238,0.25
1685,"If President Donald Trump is impeached, will the impeachment trial end with conviction and removal of the sitting president?",2019-01-01 09:00:00+01:00,2020-02-05 22:00:00+01:00,0.0,1685,2019-09-28 07:12:19.157244921,0.01
1685,"If President Donald Trump is impeached, will the impeachment trial end with conviction and removal of the sitting president?",2019-01-01 09:00:00+01:00,2020-02-05 22:00:00+01:00,0.0,1685,2019-09-28 07:12:19.157244921,0.01
1685,"If President Donald Trump is impeached, will the impeachment trial end with conviction and removal of the sitting president?",2019-01-01 09:00:00+01:00,2020-02-05 22:00:00+01:00,0.0,1685,2019-12-30 11:13:54.728655815,0.3
1685,"If President Donald Trump is impeached, will the impeachment trial end with conviction and removal of the sitting president?",2019-01-01 09:00:00+01:00,2020-02-05 22:00:00+01:00,0.0,1685,2019-12-30 11:13:54.728655815,0.3
1685,"If President Donald Trump is impeached, will the impeachment trial end with conviction and removal of the sitting president?",2019-01-01 09:00:00+01:00,2020-02-05 22:00:00+01:00,0.0,1685,2019-12-30 11:13:54.728655815,0.3
1685,"If President Donald Trump is impeached, will the impeachment trial end with conviction and removal of the sitting president?",2019-01-01 09:00:00+01:00,2020-02-05 22:00:00+01:00,0.0,1685,2020-01-29 19:15:11.248769283,0.26
1685,"If President Donald Trump is impeached, will the impeachment trial end with conviction and removal of the sitting president?",2019-01-01 09:00:00+01:00,2020-02-05 22:00:00+01:00,0.0,1685,2020-01-29 19:15:11.248769283,0.26
1685,"If President Donald Trump is impeached, will the impeachment trial end with conviction and removal of the sitting president?",2019-01-01 09:00:00+01:00,2020-02-05 22:00:00+01:00,0.0,1685,2020-01-29 19:15:11.248769283,0.26
1685,"If President Donald Trump is impeached, will the impeachment trial end with conviction and removal of the sitting president?",2019-01-01 09:00:00+01:00,2020-02-05 22:00:00+01:00,0.0,1685,2019-11-06 10:03:46.010264158,0.06
1685,"If President Donald Trump is impeached, will the impeachment trial end with conviction and removal of the sitting president?",2019-01-01 09:00:00+01:00,2020-02-05 22:00:00+01:00,0.0,1685,2019-11-06 10:03:46.010264158,0.06
1685,"If President Donald Trump is impeached, will the impeachment trial end with conviction and removal of the sitting president?",2019-01-01 09:00:00+01:00,2020-02-05 22:00:00+01:00,0.0,1685,2019-11-06 10:03:46.010264158,0.06
1685,"If President Donald Trump is impeached, will the impeachment trial end with conviction and removal of the sitting president?",2019-01-01 09:00:00+01:00,2020-02-05 22:00:00+01:00,0.0,1685,2019-01-02 03:37:10.993752241,0.1
1685,"If President Donald Trump is impeached, will the impeachment trial end with conviction and removal of the sitting president?",2019-01-01 09:00:00+01:00,2020-02-05 22:00:00+01:00,0.0,1685,2019-01-02 03:37:14.008167505,0.1
1685,"If President Donald Trump is impeached, will the impeachment trial end with conviction and removal of the sitting president?",2019-01-01 09:00:00+01:00,2020-02-05 22:00:00+01:00,0.0,1685,2019-01-27 05:19:57.764648438,0.25
1685,"If President Donald Trump is impeached, will the impeachment trial end with conviction and removal of the sitting president?",2019-01-01 09:00:00+01:00,2020-02-05 22:00:00+01:00,0.0,1685,2019-03-24 20:33:33.338762760,0.05
1685,"If President Donald Trump is impeached, will the impeachment trial end with conviction and removal of the sitting president?",2019-01-01 09:00:00+01:00,2020-02-05 22:00:00+01:00,0.0,1685,2019-04-20 11:02:06.904230833,0.01
1685,"If President Donald Trump is impeached, will the impeachment trial end with conviction and removal of the sitting president?",2019-01-01 09:00:00+01:00,2020-02-05 22:00:00+01:00,0.0,1685,2019-09-24 21:29:37.927114010,0.05
1685,"If President Donald Trump is impeached, will the impeachment trial end with conviction and removal of the sitting president?",2019-01-01 09:00:00+01:00,2020-02-05 22:00:00+01:00,0.0,1685,2019-10-08 21:23:14.993704081,0.1
1685,"If President Donald Trump is impeached, will the impeachment trial end with conviction and removal of the sitting president?",2019-01-01 09:00:00+01:00,2020-02-05 22:00:00+01:00,0.0,1685,2020-01-16 21:07:42.102928162,0.01
1685,"If President Donald Trump is impeached, will the impeachment trial end with conviction and removal of the sitting president?",2019-01-01 09:00:00+01:00,2020-02-05 22:00:00+01:00,0.0,1685,2019-01-02 03:37:10.993752241,0.1
1685,"If President Donald Trump is impeached, will the impeachment trial end with conviction and removal of the sitting president?",2019-01-01 09:00:00+01:00,2020-02-05 22:00:00+01:00,0.0,1685,2019-01-02 03:37:14.008167505,0.1
1685,"If President Donald Trump is impeached, will the impeachment trial end with conviction and removal of the sitting president?",2019-01-01 09:00:00+01:00,2020-02-05 22:00:00+01:00,0.0,1685,2019-01-27 05:19:57.764648438,0.25
1685,"If President Donald Trump is impeached, will the impeachment trial end with conviction and removal of the sitting president?",2019-01-01 09:00:00+01:00,2020-02-05 22:00:00+01:00,0.0,1685,2019-03-24 20:33:33.338762760,0.05
1685,"If President Donald Trump is impeached, will the impeachment trial end with conviction and removal of the sitting president?",2019-01-01 09:00:00+01:00,2020-02-05 22:00:00+01:00,0.0,1685,2019-04-20 11:02:06.904230833,0.01
1685,"If President Donald Trump is impeached, will the impeachment trial end with conviction and removal of the sitting president?",2019-01-01 09:00:00+01:00,2020-02-05 22:00:00+01:00,0.0,1685,2019-09-24 21:29:37.927114010,0.05
1685,"If President Donald Trump is impeached, will the impeachment trial end with conviction and removal of the sitting president?",2019-01-01 09:00:00+01:00,2020-02-05 22:00:00+01:00,0.0,1685,2019-10-08 21:23:14.993704081,0.1
1685,"If President Donald Trump is impeached, will the impeachment trial end with conviction and removal of the sitting president?",2019-01-01 09:00:00+01:00,2020-02-05 22:00:00+01:00,0.0,1685,2020-01-16 21:07:42.102928162,0.01
1685,"If President Donald Trump is impeached, will the impeachment trial end with conviction and removal of the sitting president?",2019-01-01 09:00:00+01:00,2020-02-05 22:00:00+01:00,0.0,1685,2019-01-02 03:37:10.993752241,0.1
1685,"If President Donald Trump is impeached, will the impeachment trial end with conviction and removal of the sitting president?",2019-01-01 09:00:00+01:00,2020-02-05 22:00:00+01:00,0.0,1685,2019-01-02 03:37:14.008167505,0.1
1685,"If President Donald Trump is impeached, will the impeachment trial end with conviction and removal of the sitting president?",2019-01-01 09:00:00+01:00,2020-02-05 22:00:00+01:00,0.0,1685,2019-01-27 05:19:57.764648438,0.25
1685,"If President Donald Trump is impeached, will the impeachment trial end with conviction and removal of the sitting president?",2019-01-01 09:00:00+01:00,2020-02-05 22:00:00+01:00,0.0,1685,2019-03-24 20:33:33.338762760,0.05
1685,"If President Donald Trump is impeached, will the impeachment trial end with conviction and removal of the sitting president?",2019-01-01 09:00:00+01:00,2020-02-05 22:00:00+01:00,0.0,1685,2019-04-20 11:02:06.904230833,0.01
1685,"If President Donald Trump is impeached, will the impeachment trial end with conviction and removal of the sitting president?",2019-01-01 09:00:00+01:00,2020-02-05 22:00:00+01:00,0.0,1685,2019-09-24 21:29:37.927114010,0.05
1685,"If President Donald Trump is impeached, will the impeachment trial end with conviction and removal of the sitting president?",2019-01-01 09:00:00+01:00,2020-02-05 22:00:00+01:00,0.0,1685,2019-10-08 21:23:14.993704081,0.1
1685,"If President Donald Trump is impeached, will the impeachment trial end with conviction and removal of the sitting president?",2019-01-01 09:00:00+01:00,2020-02-05 22:00:00+01:00,0.0,1685,2020-01-16 21:07:42.102928162,0.01
1685,"If President Donald Trump is impeached, will the impeachment trial end with conviction and removal of the sitting president?",2019-01-01 09:00:00+01:00,2020-02-05 22:00:00+01:00,0.0,1685,2019-01-02 03:37:10.993752241,0.1
1685,"If President Donald Trump is impeached, will the impeachment trial end with conviction and removal of the sitting president?",2019-01-01 09:00:00+01:00,2020-02-05 22:00:00+01:00,0.0,1685,2019-01-02 03:37:14.008167505,0.1
1685,"If President Donald Trump is impeached, will the impeachment trial end with conviction and removal of the sitting president?",2019-01-01 09:00:00+01:00,2020-02-05 22:00:00+01:00,0.0,1685,2019-01-27 05:19:57.764648438,0.25
1685,"If President Donald Trump is impeached, will the impeachment trial end with conviction and removal of the sitting president?",2019-01-01 09:00:00+01:00,2020-02-05 22:00:00+01:00,0.0,1685,2019-03-24 20:33:33.338762760,0.05
1685,"If President Donald Trump is impeached, will the impeachment trial end with conviction and removal of the sitting president?",2019-01-01 09:00:00+01:00,2020-02-05 22:00:00+01:00,0.0,1685,2019-04-20 11:02:06.904230833,0.01
1685,"If President Donald Trump is impeached, will the impeachment trial end with conviction and removal of the sitting president?",2019-01-01 09:00:00+01:00,2020-02-05 22:00:00+01:00,0.0,1685,2019-09-24 21:29:37.927114010,0.05
1685,"If President Donald Trump is impeached, will the impeachment trial end with conviction and removal of the sitting president?",2019-01-01 09:00:00+01:00,2020-02-05 22:00:00+01:00,0.0,1685,2019-10-08 21:23:14.993704081,0.1
1685,"If President Donald Trump is impeached, will the impeachment trial end with conviction and removal of the sitting president?",2019-01-01 09:00:00+01:00,2020-02-05 22:00:00+01:00,0.0,1685,2020-01-16 21:07:42.102928162,0.01
1685,"If President Donald Trump is impeached, will the impeachment trial end with conviction and removal of the sitting president?",2019-01-01 09:00:00+01:00,2020-02-05 22:00:00+01:00,0.0,1685,2019-01-02 03:37:10.993752241,0.1
1685,"If President Donald Trump is impeached, will the impeachment trial end with conviction and removal of the sitting president?",2019-01-01 09:00:00+01:00,2020-02-05 22:00:00+01:00,0.0,1685,2019-01-02 03:37:14.008167505,0.1
1685,"If President Donald Trump is impeached, will the impeachment trial end with conviction and removal of the sitting president?",2019-01-01 09:00:00+01:00,2020-02-05 22:00:00+01:00,0.0,1685,2019-01-27 05:19:57.764648438,0.25
1685,"If President Donald Trump is impeached, will the impeachment trial end with conviction and removal of the sitting president?",2019-01-01 09:00:00+01:00,2020-02-05 22:00:00+01:00,0.0,1685,2019-03-24 20:33:33.338762760,0.05
1685,"If President Donald Trump is impeached, will the impeachment trial end with conviction and removal of the sitting president?",2019-01-01 09:00:00+01:00,2020-02-05 22:00:00+01:00,0.0,1685,2019-04-20 11:02:06.904230833,0.01
1685,"If President Donald Trump is impeached, will the impeachment trial end with conviction and removal of the sitting president?",2019-01-01 09:00:00+01:00,2020-02-05 22:00:00+01:00,0.0,1685,2019-09-24 21:29:37.927114010,0.05
1685,"If President Donald Trump is impeached, will the impeachment trial end with conviction and removal of the sitting president?",2019-01-01 09:00:00+01:00,2020-02-05 22:00:00+01:00,0.0,1685,2019-10-08 21:23:14.993704081,0.1
1685,"If President Donald Trump is impeached, will the impeachment trial end with conviction and removal of the sitting president?",2019-01-01 09:00:00+01:00,2020-02-05 22:00:00+01:00,0.0,1685,2020-01-16 21:07:42.102928162,0.01
1685,"If President Donald Trump is impeached, will the impeachment trial end with conviction and removal of the sitting president?",2019-01-01 09:00:00+01:00,2020-02-05 22:00:00+01:00,0.0,1685,2019-01-02 03:37:10.993752241,0.1
1685,"If President Donald Trump is impeached, will the impeachment trial end with conviction and removal of the sitting president?",2019-01-01 09:00:00+01:00,2020-02-05 22:00:00+01:00,0.0,1685,2019-01-02 03:37:14.008167505,0.1
1685,"If President Donald Trump is impeached, will the impeachment trial end with conviction and removal of the sitting president?",2019-01-01 09:00:00+01:00,2020-02-05 22:00:00+01:00,0.0,1685,2019-01-27 05:19:57.764648438,0.25
1685,"If President Donald Trump is impeached, will the impeachment trial end with conviction and removal of the sitting president?",2019-01-01 09:00:00+01:00,2020-02-05 22:00:00+01:00,0.0,1685,2019-03-24 20:33:33.338762760,0.05
1685,"If President Donald Trump is impeached, will the impeachment trial end with conviction and removal of the sitting president?",2019-01-01 09:00:00+01:00,2020-02-05 22:00:00+01:00,0.0,1685,2019-04-20 11:02:06.904230833,0.01
1685,"If President Donald Trump is impeached, will the impeachment trial end with conviction and removal of the sitting president?",2019-01-01 09:00:00+01:00,2020-02-05 22:00:00+01:00,0.0,1685,2019-09-24 21:29:37.927114010,0.05
1685,"If President Donald Trump is impeached, will the impeachment trial end with conviction and removal of the sitting president?",2019-01-01 09:00:00+01:00,2020-02-05 22:00:00+01:00,0.0,1685,2019-10-08 21:23:14.993704081,0.1
1685,"If President Donald Trump is impeached, will the impeachment trial end with conviction and removal of the sitting president?",2019-01-01 09:00:00+01:00,2020-02-05 22:00:00+01:00,0.0,1685,2020-01-16 21:07:42.102928162,0.01
1685,"If President Donald Trump is impeached, will the impeachment trial end with conviction and removal of the sitting president?",2019-01-01 09:00:00+01:00,2020-02-05 22:00:00+01:00,0.0,1685,2020-01-16 20:56:23.026685715,0.05
1685,"If President Donald Trump is impeached, will the impeachment trial end with conviction and removal of the sitting president?",2019-01-01 09:00:00+01:00,2020-02-05 22:00:00+01:00,0.0,1685,2020-01-16 20:56:23.026685715,0.05
1685,"If President Donald Trump is impeached, will the impeachment trial end with conviction and removal of the sitting president?",2019-01-01 09:00:00+01:00,2020-02-05 22:00:00+01:00,0.0,1685,2020-01-16 20:56:23.026685715,0.05
1685,"If President Donald Trump is impeached, will the impeachment trial end with conviction and removal of the sitting president?",2019-01-01 09:00:00+01:00,2020-02-05 22:00:00+01:00,0.0,1685,2020-01-16 20:56:23.026685715,0.05
1685,"If President Donald Trump is impeached, will the impeachment trial end with conviction and removal of the sitting president?",2019-01-01 09:00:00+01:00,2020-02-05 22:00:00+01:00,0.0,1685,2020-01-16 20:56:23.026685715,0.05
1685,"If President Donald Trump is impeached, will the impeachment trial end with conviction and removal of the sitting president?",2019-01-01 09:00:00+01:00,2020-02-05 22:00:00+01:00,0.0,1685,2019-07-17 13:06:27.677511930,0.15
1685,"If President Donald Trump is impeached, will the impeachment trial end with conviction and removal of the sitting president?",2019-01-01 09:00:00+01:00,2020-02-05 22:00:00+01:00,0.0,1685,2019-07-17 13:06:29.951581240,0.15
1685,"If President Donald Trump is impeached, will the impeachment trial end with conviction and removal of the sitting president?",2019-01-01 09:00:00+01:00,2020-02-05 22:00:00+01:00,0.0,1685,2020-01-16 19:45:41.831771374,0.04
1685,"If President Donald Trump is impeached, will the impeachment trial end with conviction and removal of the sitting president?",2019-01-01 09:00:00+01:00,2020-02-05 22:00:00+01:00,0.0,1685,2020-02-05 21:45:11.198652267,0.01
1685,"If President Donald Trump is impeached, will the impeachment trial end with conviction and removal of the sitting president?",2019-01-01 09:00:00+01:00,2020-02-05 22:00:00+01:00,0.0,1685,2019-07-17 13:06:27.677511930,0.15
1685,"If President Donald Trump is impeached, will the impeachment trial end with conviction and removal of the sitting president?",2019-01-01 09:00:00+01:00,2020-02-05 22:00:00+01:00,0.0,1685,2019-07-17 13:06:29.951581240,0.15
1685,"If President Donald Trump is impeached, will the impeachment trial end with conviction and removal of the sitting president?",2019-01-01 09:00:00+01:00,2020-02-05 22:00:00+01:00,0.0,1685,2020-01-16 19:45:41.831771374,0.04
1685,"If President Donald Trump is impeached, will the impeachment trial end with conviction and removal of the sitting president?",2019-01-01 09:00:00+01:00,2020-02-05 22:00:00+01:00,0.0,1685,2020-02-05 21:45:11.198652267,0.01
1685,"If President Donald Trump is impeached, will the impeachment trial end with conviction and removal of the sitting president?",2019-01-01 09:00:00+01:00,2020-02-05 22:00:00+01:00,0.0,1685,2019-07-17 13:06:27.677511930,0.15
1685,"If President Donald Trump is impeached, will the impeachment trial end with conviction and removal of the sitting president?",2019-01-01 09:00:00+01:00,2020-02-05 22:00:00+01:00,0.0,1685,2019-07-17 13:06:29.951581240,0.15
1685,"If President Donald Trump is impeached, will the impeachment trial end with conviction and removal of the sitting president?",2019-01-01 09:00:00+01:00,2020-02-05 22:00:00+01:00,0.0,1685,2020-01-16 19:45:41.831771374,0.04
1685,"If President Donald Trump is impeached, will the impeachment trial end with conviction and removal of the sitting president?",2019-01-01 09:00:00+01:00,2020-02-05 22:00:00+01:00,0.0,1685,2020-02-05 21:45:11.198652267,0.01
1685,"If President Donald Trump is impeached, will the impeachment trial end with conviction and removal of the sitting president?",2019-01-01 09:00:00+01:00,2020-02-05 22:00:00+01:00,0.0,1685,2019-07-17 13:06:27.677511930,0.15
1685,"If President Donald Trump is impeached, will the impeachment trial end with conviction and removal of the sitting president?",2019-01-01 09:00:00+01:00,2020-02-05 22:00:00+01:00,0.0,1685,2019-07-17 13:06:29.951581240,0.15
1685,"If President Donald Trump is impeached, will the impeachment trial end with conviction and removal of the sitting president?",2019-01-01 09:00:00+01:00,2020-02-05 22:00:00+01:00,0.0,1685,2020-01-16 19:45:41.831771374,0.04
1685,"If President Donald Trump is impeached, will the impeachment trial end with conviction and removal of the sitting president?",2019-01-01 09:00:00+01:00,2020-02-05 22:00:00+01:00,0.0,1685,2020-02-05 21:45:11.198652267,0.01
1685,"If President Donald Trump is impeached, will the impeachment trial end with conviction and removal of the sitting president?",2019-01-01 09:00:00+01:00,2020-02-05 22:00:00+01:00,0.0,1685,2019-07-17 13:06:27.677511930,0.15
1685,"If President Donald Trump is impeached, will the impeachment trial end with conviction and removal of the sitting president?",2019-01-01 09:00:00+01:00,2020-02-05 22:00:00+01:00,0.0,1685,2019-07-17 13:06:29.951581240,0.15
1685,"If President Donald Trump is impeached, will the impeachment trial end with conviction and removal of the sitting president?",2019-01-01 09:00:00+01:00,2020-02-05 22:00:00+01:00,0.0,1685,2020-01-16 19:45:41.831771374,0.04
1685,"If President Donald Trump is impeached, will the impeachment trial end with conviction and removal of the sitting president?",2019-01-01 09:00:00+01:00,2020-02-05 22:00:00+01:00,0.0,1685,2020-02-05 21:45:11.198652267,0.01
1685,"If President Donald Trump is impeached, will the impeachment trial end with conviction and removal of the sitting president?",2019-01-01 09:00:00+01:00,2020-02-05 22:00:00+01:00,0.0,1685,2020-02-05 22:18:48.561053514,0.01
1685,"If President Donald Trump is impeached, will the impeachment trial end with conviction and removal of the sitting president?",2019-01-01 09:00:00+01:00,2020-02-05 22:00:00+01:00,0.0,1685,2020-02-05 22:18:48.561053514,0.01
1685,"If President Donald Trump is impeached, will the impeachment trial end with conviction and removal of the sitting president?",2019-01-01 09:00:00+01:00,2020-02-05 22:00:00+01:00,0.0,1685,2020-02-05 22:18:48.561053514,0.01
1685,"If President Donald Trump is impeached, will the impeachment trial end with conviction and removal of the sitting president?",2019-01-01 09:00:00+01:00,2020-02-05 22:00:00+01:00,0.0,1685,2020-02-05 22:18:48.561053514,0.01
1685,"If President Donald Trump is impeached, will the impeachment trial end with conviction and removal of the sitting president?",2019-01-01 09:00:00+01:00,2020-02-05 22:00:00+01:00,0.0,1685,2019-01-01 09:21:52.725375652,0.05
1685,"If President Donald Trump is impeached, will the impeachment trial end with conviction and removal of the sitting president?",2019-01-01 09:00:00+01:00,2020-02-05 22:00:00+01:00,0.0,1685,2019-01-01 22:12:41.950352669,0.3
1685,"If President Donald Trump is impeached, will the impeachment trial end with conviction and removal of the sitting president?",2019-01-01 09:00:00+01:00,2020-02-05 22:00:00+01:00,0.0,1685,2019-01-02 10:44:59.589601994,0.73
1685,"If President Donald Trump is impeached, will the impeachment trial end with conviction and removal of the sitting president?",2019-01-01 09:00:00+01:00,2020-02-05 22:00:00+01:00,0.0,1685,2019-01-04 04:57:36.565950155,0.3
1685,"If President Donald Trump is impeached, will the impeachment trial end with conviction and removal of the sitting president?",2019-01-01 09:00:00+01:00,2020-02-05 22:00:00+01:00,0.0,1685,2019-07-17 10:30:56.764722586,0.6
1685,"If President Donald Trump is impeached, will the impeachment trial end with conviction and removal of the sitting president?",2019-01-01 09:00:00+01:00,2020-02-05 22:00:00+01:00,0.0,1685,2019-07-19 07:56:13.022783995,0.5
1685,"If President Donald Trump is impeached, will the impeachment trial end with conviction and removal of the sitting president?",2019-01-01 09:00:00+01:00,2020-02-05 22:00:00+01:00,0.0,1685,2019-09-27 00:39:06.364772081,0.57
1685,"If President Donald Trump is impeached, will the impeachment trial end with conviction and removal of the sitting president?",2019-01-01 09:00:00+01:00,2020-02-05 22:00:00+01:00,0.0,1685,2019-11-06 01:00:05.976413965,0.08
1685,"If President Donald Trump is impeached, will the impeachment trial end with conviction and removal of the sitting president?",2019-01-01 09:00:00+01:00,2020-02-05 22:00:00+01:00,0.0,1685,2020-01-20 19:54:44.235861301,0.67
1685,"If President Donald Trump is impeached, will the impeachment trial end with conviction and removal of the sitting president?",2019-01-01 09:00:00+01:00,2020-02-05 22:00:00+01:00,0.0,1685,2020-02-06 14:39:52.230465174,0.01
1685,"If President Donald Trump is impeached, will the impeachment trial end with conviction and removal of the sitting president?",2019-01-01 09:00:00+01:00,2020-02-05 22:00:00+01:00,0.0,1685,2020-02-06 14:40:16.682778597,0.01
1685,"If President Donald Trump is impeached, will the impeachment trial end with conviction and removal of the sitting president?",2019-01-01 09:00:00+01:00,2020-02-05 22:00:00+01:00,0.0,1685,2019-01-01 09:21:52.725375652,0.05
1685,"If President Donald Trump is impeached, will the impeachment trial end with conviction and removal of the sitting president?",2019-01-01 09:00:00+01:00,2020-02-05 22:00:00+01:00,0.0,1685,2019-01-01 22:12:41.950352669,0.3
1685,"If President Donald Trump is impeached, will the impeachment trial end with conviction and removal of the sitting president?",2019-01-01 09:00:00+01:00,2020-02-05 22:00:00+01:00,0.0,1685,2019-01-02 10:44:59.589601994,0.73
1685,"If President Donald Trump is impeached, will the impeachment trial end with conviction and removal of the sitting president?",2019-01-01 09:00:00+01:00,2020-02-05 22:00:00+01:00,0.0,1685,2019-01-04 04:57:36.565950155,0.3
1685,"If President Donald Trump is impeached, will the impeachment trial end with conviction and removal of the sitting president?",2019-01-01 09:00:00+01:00,2020-02-05 22:00:00+01:00,0.0,1685,2019-07-17 10:30:56.764722586,0.6
1685,"If President Donald Trump is impeached, will the impeachment trial end with conviction and removal of the sitting president?",2019-01-01 09:00:00+01:00,2020-02-05 22:00:00+01:00,0.0,1685,2019-07-19 07:56:13.022783995,0.5
1685,"If President Donald Trump is impeached, will the impeachment trial end with conviction and removal of the sitting president?",2019-01-01 09:00:00+01:00,2020-02-05 22:00:00+01:00,0.0,1685,2019-09-27 00:39:06.364772081,0.57
1685,"If President Donald Trump is impeached, will the impeachment trial end with conviction and removal of the sitting president?",2019-01-01 09:00:00+01:00,2020-02-05 22:00:00+01:00,0.0,1685,2019-11-06 01:00:05.976413965,0.08
1685,"If President Donald Trump is impeached, will the impeachment trial end with conviction and removal of the sitting president?",2019-01-01 09:00:00+01:00,2020-02-05 22:00:00+01:00,0.0,1685,2020-01-20 19:54:44.235861301,0.67
1685,"If President Donald Trump is impeached, will the impeachment trial end with conviction and removal of the sitting president?",2019-01-01 09:00:00+01:00,2020-02-05 22:00:00+01:00,0.0,1685,2020-02-06 14:39:52.230465174,0.01
