id,title,publish_time,close_time,resolution,question_id,t,x
4682,Will at least 500 Indians die in clashes along the border with the Chinese military before 2021?,2020-06-23 20:00:00+02:00,2020-11-01 06:59:12+01:00,0.0,4682,2020-06-29 12:13:22.946513414,0.3
4682,Will at least 500 Indians die in clashes along the border with the Chinese military before 2021?,2020-06-23 20:00:00+02:00,2020-11-01 06:59:12+01:00,0.0,4682,2020-09-01 08:08:30.160507917,0.01
4682,Will at least 500 Indians die in clashes along the border with the Chinese military before 2021?,2020-06-23 20:00:00+02:00,2020-11-01 06:59:12+01:00,0.0,4682,2020-09-01 08:08:30.160507917,0.01
4682,Will at least 500 Indians die in clashes along the border with the Chinese military before 2021?,2020-06-23 20:00:00+02:00,2020-11-01 06:59:12+01:00,0.0,4682,2020-09-01 08:08:30.160507917,0.01
4682,Will at least 500 Indians die in clashes along the border with the Chinese military before 2021?,2020-06-23 20:00:00+02:00,2020-11-01 06:59:12+01:00,0.0,4682,2020-07-24 01:08:56.652505636,0.1
4682,Will at least 500 Indians die in clashes along the border with the Chinese military before 2021?,2020-06-23 20:00:00+02:00,2020-11-01 06:59:12+01:00,0.0,4682,2020-07-24 01:08:56.652505636,0.1
4682,Will at least 500 Indians die in clashes along the border with the Chinese military before 2021?,2020-06-23 20:00:00+02:00,2020-11-01 06:59:12+01:00,0.0,4682,2020-08-17 04:02:19.964350462,0.1
4682,Will at least 500 Indians die in clashes along the border with the Chinese military before 2021?,2020-06-23 20:00:00+02:00,2020-11-01 06:59:12+01:00,0.0,4682,2020-08-17 04:02:19.964350462,0.1
4682,Will at least 500 Indians die in clashes along the border with the Chinese military before 2021?,2020-06-23 20:00:00+02:00,2020-11-01 06:59:12+01:00,0.0,4682,2020-09-02 00:11:12.336676359,0.3
4682,Will at least 500 Indians die in clashes along the border with the Chinese military before 2021?,2020-06-23 20:00:00+02:00,2020-11-01 06:59:12+01:00,0.0,4682,2020-09-02 23:06:01.122032404,0.24
4682,Will at least 500 Indians die in clashes along the border with the Chinese military before 2021?,2020-06-23 20:00:00+02:00,2020-11-01 06:59:12+01:00,0.0,4682,2020-09-22 23:50:29.965709209,0.23
4682,Will at least 500 Indians die in clashes along the border with the Chinese military before 2021?,2020-06-23 20:00:00+02:00,2020-11-01 06:59:12+01:00,0.0,4682,2020-09-24 06:01:29.616763353,0.22
4682,Will at least 500 Indians die in clashes along the border with the Chinese military before 2021?,2020-06-23 20:00:00+02:00,2020-11-01 06:59:12+01:00,0.0,4682,2020-09-02 00:11:12.336676359,0.3
4682,Will at least 500 Indians die in clashes along the border with the Chinese military before 2021?,2020-06-23 20:00:00+02:00,2020-11-01 06:59:12+01:00,0.0,4682,2020-09-02 23:06:01.122032404,0.24
4682,Will at least 500 Indians die in clashes along the border with the Chinese military before 2021?,2020-06-23 20:00:00+02:00,2020-11-01 06:59:12+01:00,0.0,4682,2020-09-22 23:50:29.965709209,0.23
4682,Will at least 500 Indians die in clashes along the border with the Chinese military before 2021?,2020-06-23 20:00:00+02:00,2020-11-01 06:59:12+01:00,0.0,4682,2020-09-24 06:01:29.616763353,0.22
4682,Will at least 500 Indians die in clashes along the border with the Chinese military before 2021?,2020-06-23 20:00:00+02:00,2020-11-01 06:59:12+01:00,0.0,4682,2020-09-02 01:37:14.822393656,0.1
4682,Will at least 500 Indians die in clashes along the border with the Chinese military before 2021?,2020-06-23 20:00:00+02:00,2020-11-01 06:59:12+01:00,0.0,4682,2020-09-02 01:37:14.822393656,0.1
4682,Will at least 500 Indians die in clashes along the border with the Chinese military before 2021?,2020-06-23 20:00:00+02:00,2020-11-01 06:59:12+01:00,0.0,4682,2020-09-02 04:42:15.896466732,0.04
4682,Will at least 500 Indians die in clashes along the border with the Chinese military before 2021?,2020-06-23 20:00:00+02:00,2020-11-01 06:59:12+01:00,0.0,4682,2020-09-02 04:42:15.896466732,0.04
4682,Will at least 500 Indians die in clashes along the border with the Chinese military before 2021?,2020-06-23 20:00:00+02:00,2020-11-01 06:59:12+01:00,0.0,4682,2020-09-02 08:16:06.173344612,0.2
4682,Will at least 500 Indians die in clashes along the border with the Chinese military before 2021?,2020-06-23 20:00:00+02:00,2020-11-01 06:59:12+01:00,0.0,4682,2020-09-02 08:16:06.173344612,0.2
4682,Will at least 500 Indians die in clashes along the border with the Chinese military before 2021?,2020-06-23 20:00:00+02:00,2020-11-01 06:59:12+01:00,0.0,4682,2020-09-02 08:16:06.173344612,0.2
4682,Will at least 500 Indians die in clashes along the border with the Chinese military before 2021?,2020-06-23 20:00:00+02:00,2020-11-01 06:59:12+01:00,0.0,4682,2020-09-02 08:16:06.173344612,0.2
4682,Will at least 500 Indians die in clashes along the border with the Chinese military before 2021?,2020-06-23 20:00:00+02:00,2020-11-01 06:59:12+01:00,0.0,4682,2020-09-04 19:36:59.560505152,0.03
4682,Will at least 500 Indians die in clashes along the border with the Chinese military before 2021?,2020-06-23 20:00:00+02:00,2020-11-01 06:59:12+01:00,0.0,4682,2020-09-04 19:36:59.560505152,0.03
4682,Will at least 500 Indians die in clashes along the border with the Chinese military before 2021?,2020-06-23 20:00:00+02:00,2020-11-01 06:59:12+01:00,0.0,4682,2020-10-30 12:49:30.586191654,0.27
4682,Will at least 500 Indians die in clashes along the border with the Chinese military before 2021?,2020-06-23 20:00:00+02:00,2020-11-01 06:59:12+01:00,0.0,4682,2020-10-30 12:49:30.586191654,0.27
4682,Will at least 500 Indians die in clashes along the border with the Chinese military before 2021?,2020-06-23 20:00:00+02:00,2020-11-01 06:59:12+01:00,0.0,4682,2020-10-30 12:49:30.586191654,0.27
4682,Will at least 500 Indians die in clashes along the border with the Chinese military before 2021?,2020-06-23 20:00:00+02:00,2020-11-01 06:59:12+01:00,0.0,4682,2020-10-30 12:49:30.586191654,0.27
4682,Will at least 500 Indians die in clashes along the border with the Chinese military before 2021?,2020-06-23 20:00:00+02:00,2020-11-01 06:59:12+01:00,0.0,4682,2020-10-30 12:49:30.586191654,0.27
4682,Will at least 500 Indians die in clashes along the border with the Chinese military before 2021?,2020-06-23 20:00:00+02:00,2020-11-01 06:59:12+01:00,0.0,4682,2020-10-30 12:49:30.586191654,0.27
4682,Will at least 500 Indians die in clashes along the border with the Chinese military before 2021?,2020-06-23 20:00:00+02:00,2020-11-01 06:59:12+01:00,0.0,4682,2020-09-13 00:15:55.024468184,0.01
4682,Will at least 500 Indians die in clashes along the border with the Chinese military before 2021?,2020-06-23 20:00:00+02:00,2020-11-01 06:59:12+01:00,0.0,4682,2020-09-13 00:15:55.024468184,0.01
4682,Will at least 500 Indians die in clashes along the border with the Chinese military before 2021?,2020-06-23 20:00:00+02:00,2020-11-01 06:59:12+01:00,0.0,4682,2020-06-23 18:21:49.046792030,0.1
4682,Will at least 500 Indians die in clashes along the border with the Chinese military before 2021?,2020-06-23 20:00:00+02:00,2020-11-01 06:59:12+01:00,0.0,4682,2020-06-23 18:21:49.046792030,0.1
4682,Will at least 500 Indians die in clashes along the border with the Chinese military before 2021?,2020-06-23 20:00:00+02:00,2020-11-01 06:59:12+01:00,0.0,4682,2020-06-23 19:22:57.145542622,0.02
4682,Will at least 500 Indians die in clashes along the border with the Chinese military before 2021?,2020-06-23 20:00:00+02:00,2020-11-01 06:59:12+01:00,0.0,4682,2020-06-23 19:23:09.984307528,0.05
4682,Will at least 500 Indians die in clashes along the border with the Chinese military before 2021?,2020-06-23 20:00:00+02:00,2020-11-01 06:59:12+01:00,0.0,4682,2020-06-23 19:22:57.145542622,0.02
4682,Will at least 500 Indians die in clashes along the border with the Chinese military before 2021?,2020-06-23 20:00:00+02:00,2020-11-01 06:59:12+01:00,0.0,4682,2020-06-23 19:23:09.984307528,0.05
4682,Will at least 500 Indians die in clashes along the border with the Chinese military before 2021?,2020-06-23 20:00:00+02:00,2020-11-01 06:59:12+01:00,0.0,4682,2020-06-23 20:31:09.527632475,0.5
4682,Will at least 500 Indians die in clashes along the border with the Chinese military before 2021?,2020-06-23 20:00:00+02:00,2020-11-01 06:59:12+01:00,0.0,4682,2020-10-31 09:58:16.968893290,0.2
4682,Will at least 500 Indians die in clashes along the border with the Chinese military before 2021?,2020-06-23 20:00:00+02:00,2020-11-01 06:59:12+01:00,0.0,4682,2020-06-23 20:31:09.527632475,0.5
4682,Will at least 500 Indians die in clashes along the border with the Chinese military before 2021?,2020-06-23 20:00:00+02:00,2020-11-01 06:59:12+01:00,0.0,4682,2020-10-31 09:58:16.968893290,0.2
4682,Will at least 500 Indians die in clashes along the border with the Chinese military before 2021?,2020-06-23 20:00:00+02:00,2020-11-01 06:59:12+01:00,0.0,4682,2020-06-23 20:31:09.527632475,0.5
4682,Will at least 500 Indians die in clashes along the border with the Chinese military before 2021?,2020-06-23 20:00:00+02:00,2020-11-01 06:59:12+01:00,0.0,4682,2020-10-31 09:58:16.968893290,0.2
4682,Will at least 500 Indians die in clashes along the border with the Chinese military before 2021?,2020-06-23 20:00:00+02:00,2020-11-01 06:59:12+01:00,0.0,4682,2020-06-23 20:31:09.527632475,0.5
4682,Will at least 500 Indians die in clashes along the border with the Chinese military before 2021?,2020-06-23 20:00:00+02:00,2020-11-01 06:59:12+01:00,0.0,4682,2020-10-31 09:58:16.968893290,0.2
4682,Will at least 500 Indians die in clashes along the border with the Chinese military before 2021?,2020-06-23 20:00:00+02:00,2020-11-01 06:59:12+01:00,0.0,4682,2020-06-23 20:31:09.527632475,0.5
4682,Will at least 500 Indians die in clashes along the border with the Chinese military before 2021?,2020-06-23 20:00:00+02:00,2020-11-01 06:59:12+01:00,0.0,4682,2020-10-31 09:58:16.968893290,0.2
4682,Will at least 500 Indians die in clashes along the border with the Chinese military before 2021?,2020-06-23 20:00:00+02:00,2020-11-01 06:59:12+01:00,0.0,4682,2020-06-23 21:09:03.928525209,0.01
4682,Will at least 500 Indians die in clashes along the border with the Chinese military before 2021?,2020-06-23 20:00:00+02:00,2020-11-01 06:59:12+01:00,0.0,4682,2020-06-23 21:09:03.928525209,0.01
4682,Will at least 500 Indians die in clashes along the border with the Chinese military before 2021?,2020-06-23 20:00:00+02:00,2020-11-01 06:59:12+01:00,0.0,4682,2020-06-23 21:09:03.928525209,0.01
4682,Will at least 500 Indians die in clashes along the border with the Chinese military before 2021?,2020-06-23 20:00:00+02:00,2020-11-01 06:59:12+01:00,0.0,4682,2020-06-23 21:09:03.928525209,0.01
4682,Will at least 500 Indians die in clashes along the border with the Chinese military before 2021?,2020-06-23 20:00:00+02:00,2020-11-01 06:59:12+01:00,0.0,4682,2020-06-23 21:09:03.928525209,0.01
4682,Will at least 500 Indians die in clashes along the border with the Chinese military before 2021?,2020-06-23 20:00:00+02:00,2020-11-01 06:59:12+01:00,0.0,4682,2020-06-24 00:54:38.358943224,0.35
4682,Will at least 500 Indians die in clashes along the border with the Chinese military before 2021?,2020-06-23 20:00:00+02:00,2020-11-01 06:59:12+01:00,0.0,4682,2020-09-02 02:19:20.723013639,0.1
4682,Will at least 500 Indians die in clashes along the border with the Chinese military before 2021?,2020-06-23 20:00:00+02:00,2020-11-01 06:59:12+01:00,0.0,4682,2020-06-24 00:54:38.358943224,0.35
4682,Will at least 500 Indians die in clashes along the border with the Chinese military before 2021?,2020-06-23 20:00:00+02:00,2020-11-01 06:59:12+01:00,0.0,4682,2020-09-02 02:19:20.723013639,0.1
4682,Will at least 500 Indians die in clashes along the border with the Chinese military before 2021?,2020-06-23 20:00:00+02:00,2020-11-01 06:59:12+01:00,0.0,4682,2020-06-24 00:54:38.358943224,0.35
4682,Will at least 500 Indians die in clashes along the border with the Chinese military before 2021?,2020-06-23 20:00:00+02:00,2020-11-01 06:59:12+01:00,0.0,4682,2020-09-02 02:19:20.723013639,0.1
4682,Will at least 500 Indians die in clashes along the border with the Chinese military before 2021?,2020-06-23 20:00:00+02:00,2020-11-01 06:59:12+01:00,0.0,4682,2020-06-24 00:54:38.358943224,0.35
