id,title,publish_time,close_time,resolution,question_id,t,x
2522,Slate Star Codex Survey Mini-Series: Are SSRIs Self-Rated More Effective for Depression Than Anxiety?,2019-01-11 21:00:00+01:00,2019-01-25 07:01:00+01:00,0.0,2522,2019-01-24 13:53:28.930978060,0.5
2522,Slate Star Codex Survey Mini-Series: Are SSRIs Self-Rated More Effective for Depression Than Anxiety?,2019-01-11 21:00:00+01:00,2019-01-25 07:01:00+01:00,0.0,2522,2019-01-25 00:40:42.568758726,0.5
2522,Slate Star Codex Survey Mini-Series: Are SSRIs Self-Rated More Effective for Depression Than Anxiety?,2019-01-11 21:00:00+01:00,2019-01-25 07:01:00+01:00,0.0,2522,2019-01-12 05:23:09.238443613,0.55
2522,Slate Star Codex Survey Mini-Series: Are SSRIs Self-Rated More Effective for Depression Than Anxiety?,2019-01-11 21:00:00+01:00,2019-01-25 07:01:00+01:00,0.0,2522,2019-01-12 05:23:32.136483431,0.65
2522,Slate Star Codex Survey Mini-Series: Are SSRIs Self-Rated More Effective for Depression Than Anxiety?,2019-01-11 21:00:00+01:00,2019-01-25 07:01:00+01:00,0.0,2522,2019-01-24 13:53:28.930978060,0.5
2522,Slate Star Codex Survey Mini-Series: Are SSRIs Self-Rated More Effective for Depression Than Anxiety?,2019-01-11 21:00:00+01:00,2019-01-25 07:01:00+01:00,0.0,2522,2019-01-25 00:40:42.568758726,0.5
2522,Slate Star Codex Survey Mini-Series: Are SSRIs Self-Rated More Effective for Depression Than Anxiety?,2019-01-11 21:00:00+01:00,2019-01-25 07:01:00+01:00,0.0,2522,2019-01-12 05:33:14.374784946,0.55
2522,Slate Star Codex Survey Mini-Series: Are SSRIs Self-Rated More Effective for Depression Than Anxiety?,2019-01-11 21:00:00+01:00,2019-01-25 07:01:00+01:00,0.0,2522,2019-01-12 05:33:14.374784946,0.55
2522,Slate Star Codex Survey Mini-Series: Are SSRIs Self-Rated More Effective for Depression Than Anxiety?,2019-01-11 21:00:00+01:00,2019-01-25 07:01:00+01:00,0.0,2522,2019-01-12 05:33:14.374784946,0.55
2522,Slate Star Codex Survey Mini-Series: Are SSRIs Self-Rated More Effective for Depression Than Anxiety?,2019-01-11 21:00:00+01:00,2019-01-25 07:01:00+01:00,0.0,2522,2019-01-12 05:33:14.374784946,0.55
2522,Slate Star Codex Survey Mini-Series: Are SSRIs Self-Rated More Effective for Depression Than Anxiety?,2019-01-11 21:00:00+01:00,2019-01-25 07:01:00+01:00,0.0,2522,2019-01-12 06:16:40.916837215,0.66
2522,Slate Star Codex Survey Mini-Series: Are SSRIs Self-Rated More Effective for Depression Than Anxiety?,2019-01-11 21:00:00+01:00,2019-01-25 07:01:00+01:00,0.0,2522,2019-01-12 06:46:44.543123245,0.6
2522,Slate Star Codex Survey Mini-Series: Are SSRIs Self-Rated More Effective for Depression Than Anxiety?,2019-01-11 21:00:00+01:00,2019-01-25 07:01:00+01:00,0.0,2522,2019-01-14 07:32:52.916734934,0.55
2522,Slate Star Codex Survey Mini-Series: Are SSRIs Self-Rated More Effective for Depression Than Anxiety?,2019-01-11 21:00:00+01:00,2019-01-25 07:01:00+01:00,0.0,2522,2019-01-15 12:35:16.434920788,0.4
2522,Slate Star Codex Survey Mini-Series: Are SSRIs Self-Rated More Effective for Depression Than Anxiety?,2019-01-11 21:00:00+01:00,2019-01-25 07:01:00+01:00,0.0,2522,2019-01-12 06:16:40.916837215,0.66
2522,Slate Star Codex Survey Mini-Series: Are SSRIs Self-Rated More Effective for Depression Than Anxiety?,2019-01-11 21:00:00+01:00,2019-01-25 07:01:00+01:00,0.0,2522,2019-01-12 06:46:44.543123245,0.6
2522,Slate Star Codex Survey Mini-Series: Are SSRIs Self-Rated More Effective for Depression Than Anxiety?,2019-01-11 21:00:00+01:00,2019-01-25 07:01:00+01:00,0.0,2522,2019-01-14 07:32:52.916734934,0.55
2522,Slate Star Codex Survey Mini-Series: Are SSRIs Self-Rated More Effective for Depression Than Anxiety?,2019-01-11 21:00:00+01:00,2019-01-25 07:01:00+01:00,0.0,2522,2019-01-15 12:35:16.434920788,0.4
2522,Slate Star Codex Survey Mini-Series: Are SSRIs Self-Rated More Effective for Depression Than Anxiety?,2019-01-11 21:00:00+01:00,2019-01-25 07:01:00+01:00,0.0,2522,2019-01-12 06:16:40.916837215,0.66
2522,Slate Star Codex Survey Mini-Series: Are SSRIs Self-Rated More Effective for Depression Than Anxiety?,2019-01-11 21:00:00+01:00,2019-01-25 07:01:00+01:00,0.0,2522,2019-01-12 06:46:44.543123245,0.6
2522,Slate Star Codex Survey Mini-Series: Are SSRIs Self-Rated More Effective for Depression Than Anxiety?,2019-01-11 21:00:00+01:00,2019-01-25 07:01:00+01:00,0.0,2522,2019-01-14 07:32:52.916734934,0.55
2522,Slate Star Codex Survey Mini-Series: Are SSRIs Self-Rated More Effective for Depression Than Anxiety?,2019-01-11 21:00:00+01:00,2019-01-25 07:01:00+01:00,0.0,2522,2019-01-15 12:35:16.434920788,0.4
2522,Slate Star Codex Survey Mini-Series: Are SSRIs Self-Rated More Effective for Depression Than Anxiety?,2019-01-11 21:00:00+01:00,2019-01-25 07:01:00+01:00,0.0,2522,2019-01-12 06:16:40.916837215,0.66
2522,Slate Star Codex Survey Mini-Series: Are SSRIs Self-Rated More Effective for Depression Than Anxiety?,2019-01-11 21:00:00+01:00,2019-01-25 07:01:00+01:00,0.0,2522,2019-01-12 06:46:44.543123245,0.6
2522,Slate Star Codex Survey Mini-Series: Are SSRIs Self-Rated More Effective for Depression Than Anxiety?,2019-01-11 21:00:00+01:00,2019-01-25 07:01:00+01:00,0.0,2522,2019-01-14 07:32:52.916734934,0.55
2522,Slate Star Codex Survey Mini-Series: Are SSRIs Self-Rated More Effective for Depression Than Anxiety?,2019-01-11 21:00:00+01:00,2019-01-25 07:01:00+01:00,0.0,2522,2019-01-15 12:35:16.434920788,0.4
2522,Slate Star Codex Survey Mini-Series: Are SSRIs Self-Rated More Effective for Depression Than Anxiety?,2019-01-11 21:00:00+01:00,2019-01-25 07:01:00+01:00,0.0,2522,2019-01-12 06:16:40.916837215,0.66
2522,Slate Star Codex Survey Mini-Series: Are SSRIs Self-Rated More Effective for Depression Than Anxiety?,2019-01-11 21:00:00+01:00,2019-01-25 07:01:00+01:00,0.0,2522,2019-01-12 06:46:44.543123245,0.6
2522,Slate Star Codex Survey Mini-Series: Are SSRIs Self-Rated More Effective for Depression Than Anxiety?,2019-01-11 21:00:00+01:00,2019-01-25 07:01:00+01:00,0.0,2522,2019-01-14 07:32:52.916734934,0.55
2522,Slate Star Codex Survey Mini-Series: Are SSRIs Self-Rated More Effective for Depression Than Anxiety?,2019-01-11 21:00:00+01:00,2019-01-25 07:01:00+01:00,0.0,2522,2019-01-15 12:35:16.434920788,0.4
2522,Slate Star Codex Survey Mini-Series: Are SSRIs Self-Rated More Effective for Depression Than Anxiety?,2019-01-11 21:00:00+01:00,2019-01-25 07:01:00+01:00,0.0,2522,2019-01-12 06:16:40.916837215,0.66
2522,Slate Star Codex Survey Mini-Series: Are SSRIs Self-Rated More Effective for Depression Than Anxiety?,2019-01-11 21:00:00+01:00,2019-01-25 07:01:00+01:00,0.0,2522,2019-01-12 06:46:44.543123245,0.6
2522,Slate Star Codex Survey Mini-Series: Are SSRIs Self-Rated More Effective for Depression Than Anxiety?,2019-01-11 21:00:00+01:00,2019-01-25 07:01:00+01:00,0.0,2522,2019-01-14 07:32:52.916734934,0.55
2522,Slate Star Codex Survey Mini-Series: Are SSRIs Self-Rated More Effective for Depression Than Anxiety?,2019-01-11 21:00:00+01:00,2019-01-25 07:01:00+01:00,0.0,2522,2019-01-15 12:35:16.434920788,0.4
2522,Slate Star Codex Survey Mini-Series: Are SSRIs Self-Rated More Effective for Depression Than Anxiety?,2019-01-11 21:00:00+01:00,2019-01-25 07:01:00+01:00,0.0,2522,2019-01-12 06:16:40.916837215,0.66
2522,Slate Star Codex Survey Mini-Series: Are SSRIs Self-Rated More Effective for Depression Than Anxiety?,2019-01-11 21:00:00+01:00,2019-01-25 07:01:00+01:00,0.0,2522,2019-01-12 06:46:44.543123245,0.6
2522,Slate Star Codex Survey Mini-Series: Are SSRIs Self-Rated More Effective for Depression Than Anxiety?,2019-01-11 21:00:00+01:00,2019-01-25 07:01:00+01:00,0.0,2522,2019-01-14 07:32:52.916734934,0.55
2522,Slate Star Codex Survey Mini-Series: Are SSRIs Self-Rated More Effective for Depression Than Anxiety?,2019-01-11 21:00:00+01:00,2019-01-25 07:01:00+01:00,0.0,2522,2019-01-15 12:35:16.434920788,0.4
2522,Slate Star Codex Survey Mini-Series: Are SSRIs Self-Rated More Effective for Depression Than Anxiety?,2019-01-11 21:00:00+01:00,2019-01-25 07:01:00+01:00,0.0,2522,2019-01-12 08:46:00.971086025,0.6
2522,Slate Star Codex Survey Mini-Series: Are SSRIs Self-Rated More Effective for Depression Than Anxiety?,2019-01-11 21:00:00+01:00,2019-01-25 07:01:00+01:00,0.0,2522,2019-01-14 15:53:12.449013710,0.49
2522,Slate Star Codex Survey Mini-Series: Are SSRIs Self-Rated More Effective for Depression Than Anxiety?,2019-01-11 21:00:00+01:00,2019-01-25 07:01:00+01:00,0.0,2522,2019-01-12 08:46:00.971086025,0.6
2522,Slate Star Codex Survey Mini-Series: Are SSRIs Self-Rated More Effective for Depression Than Anxiety?,2019-01-11 21:00:00+01:00,2019-01-25 07:01:00+01:00,0.0,2522,2019-01-14 15:53:12.449013710,0.49
2522,Slate Star Codex Survey Mini-Series: Are SSRIs Self-Rated More Effective for Depression Than Anxiety?,2019-01-11 21:00:00+01:00,2019-01-25 07:01:00+01:00,0.0,2522,2019-01-12 08:46:00.971086025,0.6
2522,Slate Star Codex Survey Mini-Series: Are SSRIs Self-Rated More Effective for Depression Than Anxiety?,2019-01-11 21:00:00+01:00,2019-01-25 07:01:00+01:00,0.0,2522,2019-01-14 15:53:12.449013710,0.49
2522,Slate Star Codex Survey Mini-Series: Are SSRIs Self-Rated More Effective for Depression Than Anxiety?,2019-01-11 21:00:00+01:00,2019-01-25 07:01:00+01:00,0.0,2522,2019-01-12 08:46:00.971086025,0.6
2522,Slate Star Codex Survey Mini-Series: Are SSRIs Self-Rated More Effective for Depression Than Anxiety?,2019-01-11 21:00:00+01:00,2019-01-25 07:01:00+01:00,0.0,2522,2019-01-14 15:53:12.449013710,0.49
2522,Slate Star Codex Survey Mini-Series: Are SSRIs Self-Rated More Effective for Depression Than Anxiety?,2019-01-11 21:00:00+01:00,2019-01-25 07:01:00+01:00,0.0,2522,2019-01-12 08:46:00.971086025,0.6
2522,Slate Star Codex Survey Mini-Series: Are SSRIs Self-Rated More Effective for Depression Than Anxiety?,2019-01-11 21:00:00+01:00,2019-01-25 07:01:00+01:00,0.0,2522,2019-01-14 15:53:12.449013710,0.49
2522,Slate Star Codex Survey Mini-Series: Are SSRIs Self-Rated More Effective for Depression Than Anxiety?,2019-01-11 21:00:00+01:00,2019-01-25 07:01:00+01:00,0.0,2522,2019-01-12 08:46:00.971086025,0.6
2522,Slate Star Codex Survey Mini-Series: Are SSRIs Self-Rated More Effective for Depression Than Anxiety?,2019-01-11 21:00:00+01:00,2019-01-25 07:01:00+01:00,0.0,2522,2019-01-14 15:53:12.449013710,0.49
2522,Slate Star Codex Survey Mini-Series: Are SSRIs Self-Rated More Effective for Depression Than Anxiety?,2019-01-11 21:00:00+01:00,2019-01-25 07:01:00+01:00,0.0,2522,2019-01-12 09:16:08.641468048,0.55
2522,Slate Star Codex Survey Mini-Series: Are SSRIs Self-Rated More Effective for Depression Than Anxiety?,2019-01-11 21:00:00+01:00,2019-01-25 07:01:00+01:00,0.0,2522,2019-01-12 09:16:08.641468048,0.55
2522,Slate Star Codex Survey Mini-Series: Are SSRIs Self-Rated More Effective for Depression Than Anxiety?,2019-01-11 21:00:00+01:00,2019-01-25 07:01:00+01:00,0.0,2522,2019-01-12 09:16:08.641468048,0.55
2522,Slate Star Codex Survey Mini-Series: Are SSRIs Self-Rated More Effective for Depression Than Anxiety?,2019-01-11 21:00:00+01:00,2019-01-25 07:01:00+01:00,0.0,2522,2019-01-12 09:16:08.641468048,0.55
2522,Slate Star Codex Survey Mini-Series: Are SSRIs Self-Rated More Effective for Depression Than Anxiety?,2019-01-11 21:00:00+01:00,2019-01-25 07:01:00+01:00,0.0,2522,2019-01-12 10:23:52.721573353,0.4
2522,Slate Star Codex Survey Mini-Series: Are SSRIs Self-Rated More Effective for Depression Than Anxiety?,2019-01-11 21:00:00+01:00,2019-01-25 07:01:00+01:00,0.0,2522,2019-01-12 10:24:01.464092016,0.55
2522,Slate Star Codex Survey Mini-Series: Are SSRIs Self-Rated More Effective for Depression Than Anxiety?,2019-01-11 21:00:00+01:00,2019-01-25 07:01:00+01:00,0.0,2522,2019-01-14 07:44:55.506333351,0.2
2522,Slate Star Codex Survey Mini-Series: Are SSRIs Self-Rated More Effective for Depression Than Anxiety?,2019-01-11 21:00:00+01:00,2019-01-25 07:01:00+01:00,0.0,2522,2019-01-12 10:23:52.721573353,0.4
2522,Slate Star Codex Survey Mini-Series: Are SSRIs Self-Rated More Effective for Depression Than Anxiety?,2019-01-11 21:00:00+01:00,2019-01-25 07:01:00+01:00,0.0,2522,2019-01-12 10:24:01.464092016,0.55
2522,Slate Star Codex Survey Mini-Series: Are SSRIs Self-Rated More Effective for Depression Than Anxiety?,2019-01-11 21:00:00+01:00,2019-01-25 07:01:00+01:00,0.0,2522,2019-01-14 07:44:55.506333351,0.2
2522,Slate Star Codex Survey Mini-Series: Are SSRIs Self-Rated More Effective for Depression Than Anxiety?,2019-01-11 21:00:00+01:00,2019-01-25 07:01:00+01:00,0.0,2522,2019-01-12 10:23:52.721573353,0.4
2522,Slate Star Codex Survey Mini-Series: Are SSRIs Self-Rated More Effective for Depression Than Anxiety?,2019-01-11 21:00:00+01:00,2019-01-25 07:01:00+01:00,0.0,2522,2019-01-12 10:24:01.464092016,0.55
2522,Slate Star Codex Survey Mini-Series: Are SSRIs Self-Rated More Effective for Depression Than Anxiety?,2019-01-11 21:00:00+01:00,2019-01-25 07:01:00+01:00,0.0,2522,2019-01-14 07:44:55.506333351,0.2
2522,Slate Star Codex Survey Mini-Series: Are SSRIs Self-Rated More Effective for Depression Than Anxiety?,2019-01-11 21:00:00+01:00,2019-01-25 07:01:00+01:00,0.0,2522,2019-01-12 15:08:49.542125940,0.56
2522,Slate Star Codex Survey Mini-Series: Are SSRIs Self-Rated More Effective for Depression Than Anxiety?,2019-01-11 21:00:00+01:00,2019-01-25 07:01:00+01:00,0.0,2522,2019-01-17 19:46:54.730120420,0.6
2522,Slate Star Codex Survey Mini-Series: Are SSRIs Self-Rated More Effective for Depression Than Anxiety?,2019-01-11 21:00:00+01:00,2019-01-25 07:01:00+01:00,0.0,2522,2019-01-22 19:36:51.576528311,0.65
