id,title,publish_time,close_time,resolution,question_id,t,x
274,Transiting exoplanet within 5 parsecs by 2018?,2016-07-04 19:26:16+02:00,2017-07-01 19:26:36+02:00,0.0,274,2016-08-01 19:20:34.665868998,0.6
274,Transiting exoplanet within 5 parsecs by 2018?,2016-07-04 19:26:16+02:00,2017-07-01 19:26:36+02:00,0.0,274,2016-07-29 20:01:34.507395983,0.6
274,Transiting exoplanet within 5 parsecs by 2018?,2016-07-04 19:26:16+02:00,2017-07-01 19:26:36+02:00,0.0,274,2016-08-01 19:20:34.665868998,0.6
274,Transiting exoplanet within 5 parsecs by 2018?,2016-07-04 19:26:16+02:00,2017-07-01 19:26:36+02:00,0.0,274,2016-07-29 20:01:34.507395983,0.6
274,Transiting exoplanet within 5 parsecs by 2018?,2016-07-04 19:26:16+02:00,2017-07-01 19:26:36+02:00,0.0,274,2016-08-01 19:20:34.665868998,0.6
274,Transiting exoplanet within 5 parsecs by 2018?,2016-07-04 19:26:16+02:00,2017-07-01 19:26:36+02:00,0.0,274,2016-07-29 20:01:34.507395983,0.6
274,Transiting exoplanet within 5 parsecs by 2018?,2016-07-04 19:26:16+02:00,2017-07-01 19:26:36+02:00,0.0,274,2016-08-01 19:20:34.665868998,0.6
274,Transiting exoplanet within 5 parsecs by 2018?,2016-07-04 19:26:16+02:00,2017-07-01 19:26:36+02:00,0.0,274,2016-07-04 19:58:57.253360986,0.27
274,Transiting exoplanet within 5 parsecs by 2018?,2016-07-04 19:26:16+02:00,2017-07-01 19:26:36+02:00,0.0,274,2016-07-04 19:58:57.253360986,0.27
274,Transiting exoplanet within 5 parsecs by 2018?,2016-07-04 19:26:16+02:00,2017-07-01 19:26:36+02:00,0.0,274,2016-07-04 19:58:57.253360986,0.27
274,Transiting exoplanet within 5 parsecs by 2018?,2016-07-04 19:26:16+02:00,2017-07-01 19:26:36+02:00,0.0,274,2016-10-12 20:49:12.745853424,0.45
274,Transiting exoplanet within 5 parsecs by 2018?,2016-07-04 19:26:16+02:00,2017-07-01 19:26:36+02:00,0.0,274,2016-10-12 20:49:12.745853424,0.45
274,Transiting exoplanet within 5 parsecs by 2018?,2016-07-04 19:26:16+02:00,2017-07-01 19:26:36+02:00,0.0,274,2016-10-12 20:49:12.745853424,0.45
274,Transiting exoplanet within 5 parsecs by 2018?,2016-07-04 19:26:16+02:00,2017-07-01 19:26:36+02:00,0.0,274,2016-07-04 18:02:19.497791052,0.41
274,Transiting exoplanet within 5 parsecs by 2018?,2016-07-04 19:26:16+02:00,2017-07-01 19:26:36+02:00,0.0,274,2016-07-04 18:03:01.119688034,0.45
274,Transiting exoplanet within 5 parsecs by 2018?,2016-07-04 19:26:16+02:00,2017-07-01 19:26:36+02:00,0.0,274,2016-07-06 16:11:38.055470943,0.99
274,Transiting exoplanet within 5 parsecs by 2018?,2016-07-04 19:26:16+02:00,2017-07-01 19:26:36+02:00,0.0,274,2016-09-29 08:17:40.872389078,0.33
274,Transiting exoplanet within 5 parsecs by 2018?,2016-07-04 19:26:16+02:00,2017-07-01 19:26:36+02:00,0.0,274,2016-07-04 18:02:19.497791052,0.41
274,Transiting exoplanet within 5 parsecs by 2018?,2016-07-04 19:26:16+02:00,2017-07-01 19:26:36+02:00,0.0,274,2016-07-04 18:03:01.119688034,0.45
274,Transiting exoplanet within 5 parsecs by 2018?,2016-07-04 19:26:16+02:00,2017-07-01 19:26:36+02:00,0.0,274,2016-07-06 16:11:38.055470943,0.99
274,Transiting exoplanet within 5 parsecs by 2018?,2016-07-04 19:26:16+02:00,2017-07-01 19:26:36+02:00,0.0,274,2016-09-29 08:17:40.872389078,0.33
274,Transiting exoplanet within 5 parsecs by 2018?,2016-07-04 19:26:16+02:00,2017-07-01 19:26:36+02:00,0.0,274,2016-09-15 06:44:31.360618114,0.75
274,Transiting exoplanet within 5 parsecs by 2018?,2016-07-04 19:26:16+02:00,2017-07-01 19:26:36+02:00,0.0,274,2016-09-15 06:44:31.360618114,0.75
274,Transiting exoplanet within 5 parsecs by 2018?,2016-07-04 19:26:16+02:00,2017-07-01 19:26:36+02:00,0.0,274,2016-10-22 12:39:22.299073935,0.5
274,Transiting exoplanet within 5 parsecs by 2018?,2016-07-04 19:26:16+02:00,2017-07-01 19:26:36+02:00,0.0,274,2016-10-22 12:39:22.299073935,0.5
274,Transiting exoplanet within 5 parsecs by 2018?,2016-07-04 19:26:16+02:00,2017-07-01 19:26:36+02:00,0.0,274,2016-09-17 09:55:07.354266882,0.75
274,Transiting exoplanet within 5 parsecs by 2018?,2016-07-04 19:26:16+02:00,2017-07-01 19:26:36+02:00,0.0,274,2016-09-17 09:55:07.354266882,0.75
274,Transiting exoplanet within 5 parsecs by 2018?,2016-07-04 19:26:16+02:00,2017-07-01 19:26:36+02:00,0.0,274,2016-09-23 20:44:43.615200043,0.57
274,Transiting exoplanet within 5 parsecs by 2018?,2016-07-04 19:26:16+02:00,2017-07-01 19:26:36+02:00,0.0,274,2016-07-27 05:52:07.267719030,0.35
274,Transiting exoplanet within 5 parsecs by 2018?,2016-07-04 19:26:16+02:00,2017-07-01 19:26:36+02:00,0.0,274,2016-07-27 05:52:07.267719030,0.35
274,Transiting exoplanet within 5 parsecs by 2018?,2016-07-04 19:26:16+02:00,2017-07-01 19:26:36+02:00,0.0,274,2016-10-24 20:47:18.456476450,0.41
274,Transiting exoplanet within 5 parsecs by 2018?,2016-07-04 19:26:16+02:00,2017-07-01 19:26:36+02:00,0.0,274,2016-10-24 20:47:18.456476450,0.41
274,Transiting exoplanet within 5 parsecs by 2018?,2016-07-04 19:26:16+02:00,2017-07-01 19:26:36+02:00,0.0,274,2016-10-24 20:47:18.456476450,0.41
274,Transiting exoplanet within 5 parsecs by 2018?,2016-07-04 19:26:16+02:00,2017-07-01 19:26:36+02:00,0.0,274,2016-10-24 20:47:18.456476450,0.41
274,Transiting exoplanet within 5 parsecs by 2018?,2016-07-04 19:26:16+02:00,2017-07-01 19:26:36+02:00,0.0,274,2016-10-24 20:47:18.456476450,0.41
274,Transiting exoplanet within 5 parsecs by 2018?,2016-07-04 19:26:16+02:00,2017-07-01 19:26:36+02:00,0.0,274,2016-10-24 20:47:18.456476450,0.41
274,Transiting exoplanet within 5 parsecs by 2018?,2016-07-04 19:26:16+02:00,2017-07-01 19:26:36+02:00,0.0,274,2016-07-31 23:09:55.377830982,0.7
274,Transiting exoplanet within 5 parsecs by 2018?,2016-07-04 19:26:16+02:00,2017-07-01 19:26:36+02:00,0.0,274,2016-09-16 15:03:43.571997881,0.6
274,Transiting exoplanet within 5 parsecs by 2018?,2016-07-04 19:26:16+02:00,2017-07-01 19:26:36+02:00,0.0,274,2016-09-16 15:03:43.571997881,0.6
274,Transiting exoplanet within 5 parsecs by 2018?,2016-07-04 19:26:16+02:00,2017-07-01 19:26:36+02:00,0.0,274,2016-07-14 22:07:11.095911026,0.5
274,Transiting exoplanet within 5 parsecs by 2018?,2016-07-04 19:26:16+02:00,2017-07-01 19:26:36+02:00,0.0,274,2016-07-14 22:07:11.095911026,0.5
274,Transiting exoplanet within 5 parsecs by 2018?,2016-07-04 19:26:16+02:00,2017-07-01 19:26:36+02:00,0.0,274,2016-10-26 13:42:25.039652348,0.99
274,Transiting exoplanet within 5 parsecs by 2018?,2016-07-04 19:26:16+02:00,2017-07-01 19:26:36+02:00,0.0,274,2016-09-03 20:36:28.470954895,0.66
274,Transiting exoplanet within 5 parsecs by 2018?,2016-07-04 19:26:16+02:00,2017-07-01 19:26:36+02:00,0.0,274,2016-09-03 20:36:28.470954895,0.66
274,Transiting exoplanet within 5 parsecs by 2018?,2016-07-04 19:26:16+02:00,2017-07-01 19:26:36+02:00,0.0,274,2016-08-03 12:57:50.390589952,0.6
274,Transiting exoplanet within 5 parsecs by 2018?,2016-07-04 19:26:16+02:00,2017-07-01 19:26:36+02:00,0.0,274,2016-07-04 21:22:18.719485044,0.99
274,Transiting exoplanet within 5 parsecs by 2018?,2016-07-04 19:26:16+02:00,2017-07-01 19:26:36+02:00,0.0,274,2016-10-24 16:55:06.787871599,0.42
274,Transiting exoplanet within 5 parsecs by 2018?,2016-07-04 19:26:16+02:00,2017-07-01 19:26:36+02:00,0.0,274,2016-07-04 21:22:18.719485044,0.99
274,Transiting exoplanet within 5 parsecs by 2018?,2016-07-04 19:26:16+02:00,2017-07-01 19:26:36+02:00,0.0,274,2016-10-24 16:55:06.787871599,0.42
274,Transiting exoplanet within 5 parsecs by 2018?,2016-07-04 19:26:16+02:00,2017-07-01 19:26:36+02:00,0.0,274,2016-07-06 11:08:56.333930969,0.2
274,Transiting exoplanet within 5 parsecs by 2018?,2016-07-04 19:26:16+02:00,2017-07-01 19:26:36+02:00,0.0,274,2016-07-04 17:56:57.315597057,0.17
274,Transiting exoplanet within 5 parsecs by 2018?,2016-07-04 19:26:16+02:00,2017-07-01 19:26:36+02:00,0.0,274,2016-08-14 03:54:38.231540918,0.4
274,Transiting exoplanet within 5 parsecs by 2018?,2016-07-04 19:26:16+02:00,2017-07-01 19:26:36+02:00,0.0,274,2016-08-06 23:43:52.175831079,0.08
274,Transiting exoplanet within 5 parsecs by 2018?,2016-07-04 19:26:16+02:00,2017-07-01 19:26:36+02:00,0.0,274,2016-08-06 23:43:52.175831079,0.08
274,Transiting exoplanet within 5 parsecs by 2018?,2016-07-04 19:26:16+02:00,2017-07-01 19:26:36+02:00,0.0,274,2016-08-06 23:43:52.175831079,0.08
274,Transiting exoplanet within 5 parsecs by 2018?,2016-07-04 19:26:16+02:00,2017-07-01 19:26:36+02:00,0.0,274,2016-07-06 04:04:37.971971989,0.58
274,Transiting exoplanet within 5 parsecs by 2018?,2016-07-04 19:26:16+02:00,2017-07-01 19:26:36+02:00,0.0,274,2016-07-06 04:04:37.971971989,0.58
274,Transiting exoplanet within 5 parsecs by 2018?,2016-07-04 19:26:16+02:00,2017-07-01 19:26:36+02:00,0.0,274,2016-07-22 05:33:24.365856886,0.37
274,Transiting exoplanet within 5 parsecs by 2018?,2016-07-04 19:26:16+02:00,2017-07-01 19:26:36+02:00,0.0,274,2016-07-22 05:33:24.365856886,0.37
274,Transiting exoplanet within 5 parsecs by 2018?,2016-07-04 19:26:16+02:00,2017-07-01 19:26:36+02:00,0.0,274,2016-07-22 05:33:24.365856886,0.37
274,Transiting exoplanet within 5 parsecs by 2018?,2016-07-04 19:26:16+02:00,2017-07-01 19:26:36+02:00,0.0,274,2016-07-22 05:33:24.365856886,0.37
274,Transiting exoplanet within 5 parsecs by 2018?,2016-07-04 19:26:16+02:00,2017-07-01 19:26:36+02:00,0.0,274,2016-07-22 05:33:24.365856886,0.37
274,Transiting exoplanet within 5 parsecs by 2018?,2016-07-04 19:26:16+02:00,2017-07-01 19:26:36+02:00,0.0,274,2016-08-11 17:39:22.801939011,0.78
274,Transiting exoplanet within 5 parsecs by 2018?,2016-07-04 19:26:16+02:00,2017-07-01 19:26:36+02:00,0.0,274,2016-08-11 17:39:22.801939011,0.78
274,Transiting exoplanet within 5 parsecs by 2018?,2016-07-04 19:26:16+02:00,2017-07-01 19:26:36+02:00,0.0,274,2016-09-17 03:04:30.770030975,0.62
274,Transiting exoplanet within 5 parsecs by 2018?,2016-07-04 19:26:16+02:00,2017-07-01 19:26:36+02:00,0.0,274,2016-07-08 08:00:13.560977936,0.5
274,Transiting exoplanet within 5 parsecs by 2018?,2016-07-04 19:26:16+02:00,2017-07-01 19:26:36+02:00,0.0,274,2016-07-08 08:00:13.560977936,0.5
274,Transiting exoplanet within 5 parsecs by 2018?,2016-07-04 19:26:16+02:00,2017-07-01 19:26:36+02:00,0.0,274,2016-07-26 23:13:21.381077051,0.41
274,Transiting exoplanet within 5 parsecs by 2018?,2016-07-04 19:26:16+02:00,2017-07-01 19:26:36+02:00,0.0,274,2016-07-26 23:13:21.381077051,0.41
274,Transiting exoplanet within 5 parsecs by 2018?,2016-07-04 19:26:16+02:00,2017-07-01 19:26:36+02:00,0.0,274,2017-05-20 23:50:39.313514233,0.1
274,Transiting exoplanet within 5 parsecs by 2018?,2016-07-04 19:26:16+02:00,2017-07-01 19:26:36+02:00,0.0,274,2016-09-26 21:16:32.560426950,0.5
274,Transiting exoplanet within 5 parsecs by 2018?,2016-07-04 19:26:16+02:00,2017-07-01 19:26:36+02:00,0.0,274,2016-09-26 21:16:32.560426950,0.5
274,Transiting exoplanet within 5 parsecs by 2018?,2016-07-04 19:26:16+02:00,2017-07-01 19:26:36+02:00,0.0,274,2016-08-13 23:03:34.959511995,0.56
274,Transiting exoplanet within 5 parsecs by 2018?,2016-07-04 19:26:16+02:00,2017-07-01 19:26:36+02:00,0.0,274,2016-08-13 23:03:34.959511995,0.56
274,Transiting exoplanet within 5 parsecs by 2018?,2016-07-04 19:26:16+02:00,2017-07-01 19:26:36+02:00,0.0,274,2016-07-27 00:09:05.407454014,0.71
274,Transiting exoplanet within 5 parsecs by 2018?,2016-07-04 19:26:16+02:00,2017-07-01 19:26:36+02:00,0.0,274,2016-07-27 00:09:05.407454014,0.71
274,Transiting exoplanet within 5 parsecs by 2018?,2016-07-04 19:26:16+02:00,2017-07-01 19:26:36+02:00,0.0,274,2016-09-19 04:38:41.038738012,0.55
274,Transiting exoplanet within 5 parsecs by 2018?,2016-07-04 19:26:16+02:00,2017-07-01 19:26:36+02:00,0.0,274,2017-02-16 18:57:19.328496218,0.5
274,Transiting exoplanet within 5 parsecs by 2018?,2016-07-04 19:26:16+02:00,2017-07-01 19:26:36+02:00,0.0,274,2017-02-16 18:57:19.328496218,0.5
274,Transiting exoplanet within 5 parsecs by 2018?,2016-07-04 19:26:16+02:00,2017-07-01 19:26:36+02:00,0.0,274,2016-08-16 17:54:49.443983078,0.5
274,Transiting exoplanet within 5 parsecs by 2018?,2016-07-04 19:26:16+02:00,2017-07-01 19:26:36+02:00,0.0,274,2016-07-06 17:18:48.626761913,0.31
274,Transiting exoplanet within 5 parsecs by 2018?,2016-07-04 19:26:16+02:00,2017-07-01 19:26:36+02:00,0.0,274,2016-07-06 17:18:48.626761913,0.31
274,Transiting exoplanet within 5 parsecs by 2018?,2016-07-04 19:26:16+02:00,2017-07-01 19:26:36+02:00,0.0,274,2016-07-06 17:18:48.626761913,0.31
274,Transiting exoplanet within 5 parsecs by 2018?,2016-07-04 19:26:16+02:00,2017-07-01 19:26:36+02:00,0.0,274,2016-07-06 17:18:48.626761913,0.31
274,Transiting exoplanet within 5 parsecs by 2018?,2016-07-04 19:26:16+02:00,2017-07-01 19:26:36+02:00,0.0,274,2016-08-24 18:00:17.352147102,0.5
274,Transiting exoplanet within 5 parsecs by 2018?,2016-07-04 19:26:16+02:00,2017-07-01 19:26:36+02:00,0.0,274,2016-08-24 18:00:17.352147102,0.5
274,Transiting exoplanet within 5 parsecs by 2018?,2016-07-04 19:26:16+02:00,2017-07-01 19:26:36+02:00,0.0,274,2016-07-04 23:33:11.811022997,0.4
274,Transiting exoplanet within 5 parsecs by 2018?,2016-07-04 19:26:16+02:00,2017-07-01 19:26:36+02:00,0.0,274,2017-06-18 06:03:21.024675131,0.22
274,Transiting exoplanet within 5 parsecs by 2018?,2016-07-04 19:26:16+02:00,2017-07-01 19:26:36+02:00,0.0,274,2017-06-18 06:03:46.339445591,0.2
274,Transiting exoplanet within 5 parsecs by 2018?,2016-07-04 19:26:16+02:00,2017-07-01 19:26:36+02:00,0.0,274,2016-07-04 23:33:11.811022997,0.4
274,Transiting exoplanet within 5 parsecs by 2018?,2016-07-04 19:26:16+02:00,2017-07-01 19:26:36+02:00,0.0,274,2017-06-18 06:03:21.024675131,0.22
274,Transiting exoplanet within 5 parsecs by 2018?,2016-07-04 19:26:16+02:00,2017-07-01 19:26:36+02:00,0.0,274,2017-06-18 06:03:46.339445591,0.2
274,Transiting exoplanet within 5 parsecs by 2018?,2016-07-04 19:26:16+02:00,2017-07-01 19:26:36+02:00,0.0,274,2016-07-04 23:33:11.811022997,0.4
274,Transiting exoplanet within 5 parsecs by 2018?,2016-07-04 19:26:16+02:00,2017-07-01 19:26:36+02:00,0.0,274,2017-06-18 06:03:21.024675131,0.22
274,Transiting exoplanet within 5 parsecs by 2018?,2016-07-04 19:26:16+02:00,2017-07-01 19:26:36+02:00,0.0,274,2017-06-18 06:03:46.339445591,0.2
274,Transiting exoplanet within 5 parsecs by 2018?,2016-07-04 19:26:16+02:00,2017-07-01 19:26:36+02:00,0.0,274,2016-07-04 23:33:11.811022997,0.4
274,Transiting exoplanet within 5 parsecs by 2018?,2016-07-04 19:26:16+02:00,2017-07-01 19:26:36+02:00,0.0,274,2017-06-18 06:03:21.024675131,0.22
274,Transiting exoplanet within 5 parsecs by 2018?,2016-07-04 19:26:16+02:00,2017-07-01 19:26:36+02:00,0.0,274,2017-06-18 06:03:46.339445591,0.2
274,Transiting exoplanet within 5 parsecs by 2018?,2016-07-04 19:26:16+02:00,2017-07-01 19:26:36+02:00,0.0,274,2017-01-01 20:58:52.280772448,0.94
274,Transiting exoplanet within 5 parsecs by 2018?,2016-07-04 19:26:16+02:00,2017-07-01 19:26:36+02:00,0.0,274,2017-01-01 20:58:52.280772448,0.94
274,Transiting exoplanet within 5 parsecs by 2018?,2016-07-04 19:26:16+02:00,2017-07-01 19:26:36+02:00,0.0,274,2016-07-15 05:16:48.249768972,0.84
274,Transiting exoplanet within 5 parsecs by 2018?,2016-07-04 19:26:16+02:00,2017-07-01 19:26:36+02:00,0.0,274,2016-07-15 05:16:48.249768972,0.84
274,Transiting exoplanet within 5 parsecs by 2018?,2016-07-04 19:26:16+02:00,2017-07-01 19:26:36+02:00,0.0,274,2016-07-15 05:16:48.249768972,0.84
274,Transiting exoplanet within 5 parsecs by 2018?,2016-07-04 19:26:16+02:00,2017-07-01 19:26:36+02:00,0.0,274,2017-03-20 15:02:57.190476418,0.35
274,Transiting exoplanet within 5 parsecs by 2018?,2016-07-04 19:26:16+02:00,2017-07-01 19:26:36+02:00,0.0,274,2017-03-20 15:02:57.190476418,0.35
274,Transiting exoplanet within 5 parsecs by 2018?,2016-07-04 19:26:16+02:00,2017-07-01 19:26:36+02:00,0.0,274,2017-03-20 15:02:57.190476418,0.35
274,Transiting exoplanet within 5 parsecs by 2018?,2016-07-04 19:26:16+02:00,2017-07-01 19:26:36+02:00,0.0,274,2017-03-20 15:02:57.190476418,0.35
274,Transiting exoplanet within 5 parsecs by 2018?,2016-07-04 19:26:16+02:00,2017-07-01 19:26:36+02:00,0.0,274,2017-03-20 15:02:57.190476418,0.35
274,Transiting exoplanet within 5 parsecs by 2018?,2016-07-04 19:26:16+02:00,2017-07-01 19:26:36+02:00,0.0,274,2016-07-23 19:07:39.330071926,0.37
274,Transiting exoplanet within 5 parsecs by 2018?,2016-07-04 19:26:16+02:00,2017-07-01 19:26:36+02:00,0.0,274,2016-07-23 19:07:39.330071926,0.37
274,Transiting exoplanet within 5 parsecs by 2018?,2016-07-04 19:26:16+02:00,2017-07-01 19:26:36+02:00,0.0,274,2016-07-04 17:39:07.443849087,0.25
274,Transiting exoplanet within 5 parsecs by 2018?,2016-07-04 19:26:16+02:00,2017-07-01 19:26:36+02:00,0.0,274,2016-07-04 17:39:07.443849087,0.25
274,Transiting exoplanet within 5 parsecs by 2018?,2016-07-04 19:26:16+02:00,2017-07-01 19:26:36+02:00,0.0,274,2016-07-27 19:34:57.030041933,0.32
274,Transiting exoplanet within 5 parsecs by 2018?,2016-07-04 19:26:16+02:00,2017-07-01 19:26:36+02:00,0.0,274,2016-07-27 19:34:57.030041933,0.32
274,Transiting exoplanet within 5 parsecs by 2018?,2016-07-04 19:26:16+02:00,2017-07-01 19:26:36+02:00,0.0,274,2016-07-28 22:23:19.598478079,0.68
274,Transiting exoplanet within 5 parsecs by 2018?,2016-07-04 19:26:16+02:00,2017-07-01 19:26:36+02:00,0.0,274,2016-07-05 01:52:08.207540989,0.12
274,Transiting exoplanet within 5 parsecs by 2018?,2016-07-04 19:26:16+02:00,2017-07-01 19:26:36+02:00,0.0,274,2016-07-05 01:52:39.499984026,0.02
274,Transiting exoplanet within 5 parsecs by 2018?,2016-07-04 19:26:16+02:00,2017-07-01 19:26:36+02:00,0.0,274,2016-07-06 02:28:21.168910027,0.03
274,Transiting exoplanet within 5 parsecs by 2018?,2016-07-04 19:26:16+02:00,2017-07-01 19:26:36+02:00,0.0,274,2017-04-21 01:44:41.825365782,0.11
274,Transiting exoplanet within 5 parsecs by 2018?,2016-07-04 19:26:16+02:00,2017-07-01 19:26:36+02:00,0.0,274,2017-04-21 01:46:07.836087942,0.19
274,Transiting exoplanet within 5 parsecs by 2018?,2016-07-04 19:26:16+02:00,2017-07-01 19:26:36+02:00,0.0,274,2016-07-05 01:52:08.207540989,0.12
274,Transiting exoplanet within 5 parsecs by 2018?,2016-07-04 19:26:16+02:00,2017-07-01 19:26:36+02:00,0.0,274,2016-07-05 01:52:39.499984026,0.02
274,Transiting exoplanet within 5 parsecs by 2018?,2016-07-04 19:26:16+02:00,2017-07-01 19:26:36+02:00,0.0,274,2016-07-06 02:28:21.168910027,0.03
274,Transiting exoplanet within 5 parsecs by 2018?,2016-07-04 19:26:16+02:00,2017-07-01 19:26:36+02:00,0.0,274,2017-04-21 01:44:41.825365782,0.11
274,Transiting exoplanet within 5 parsecs by 2018?,2016-07-04 19:26:16+02:00,2017-07-01 19:26:36+02:00,0.0,274,2017-04-21 01:46:07.836087942,0.19
274,Transiting exoplanet within 5 parsecs by 2018?,2016-07-04 19:26:16+02:00,2017-07-01 19:26:36+02:00,0.0,274,2016-07-05 01:52:08.207540989,0.12
274,Transiting exoplanet within 5 parsecs by 2018?,2016-07-04 19:26:16+02:00,2017-07-01 19:26:36+02:00,0.0,274,2016-07-05 01:52:39.499984026,0.02
274,Transiting exoplanet within 5 parsecs by 2018?,2016-07-04 19:26:16+02:00,2017-07-01 19:26:36+02:00,0.0,274,2016-07-06 02:28:21.168910027,0.03
274,Transiting exoplanet within 5 parsecs by 2018?,2016-07-04 19:26:16+02:00,2017-07-01 19:26:36+02:00,0.0,274,2017-04-21 01:44:41.825365782,0.11
274,Transiting exoplanet within 5 parsecs by 2018?,2016-07-04 19:26:16+02:00,2017-07-01 19:26:36+02:00,0.0,274,2017-04-21 01:46:07.836087942,0.19
274,Transiting exoplanet within 5 parsecs by 2018?,2016-07-04 19:26:16+02:00,2017-07-01 19:26:36+02:00,0.0,274,2016-07-05 01:52:08.207540989,0.12
274,Transiting exoplanet within 5 parsecs by 2018?,2016-07-04 19:26:16+02:00,2017-07-01 19:26:36+02:00,0.0,274,2016-07-05 01:52:39.499984026,0.02
274,Transiting exoplanet within 5 parsecs by 2018?,2016-07-04 19:26:16+02:00,2017-07-01 19:26:36+02:00,0.0,274,2016-07-06 02:28:21.168910027,0.03
