id,title,publish_time,close_time,resolution,question_id,t,x
563,Will the US take military action in N. Korea?,2017-09-27 22:00:00+02:00,2017-11-15 09:00:00+01:00,0.0,563,2017-09-28 06:34:54.568289757,0.2
563,Will the US take military action in N. Korea?,2017-09-27 22:00:00+02:00,2017-11-15 09:00:00+01:00,0.0,563,2017-10-06 18:53:55.921216965,0.25
563,Will the US take military action in N. Korea?,2017-09-27 22:00:00+02:00,2017-11-15 09:00:00+01:00,0.0,563,2017-10-15 19:31:40.352233171,0.2
563,Will the US take military action in N. Korea?,2017-09-27 22:00:00+02:00,2017-11-15 09:00:00+01:00,0.0,563,2017-10-15 19:31:46.088262796,0.15
563,Will the US take military action in N. Korea?,2017-09-27 22:00:00+02:00,2017-11-15 09:00:00+01:00,0.0,563,2017-09-28 06:34:54.568289757,0.2
563,Will the US take military action in N. Korea?,2017-09-27 22:00:00+02:00,2017-11-15 09:00:00+01:00,0.0,563,2017-10-06 18:53:55.921216965,0.25
563,Will the US take military action in N. Korea?,2017-09-27 22:00:00+02:00,2017-11-15 09:00:00+01:00,0.0,563,2017-10-15 19:31:40.352233171,0.2
563,Will the US take military action in N. Korea?,2017-09-27 22:00:00+02:00,2017-11-15 09:00:00+01:00,0.0,563,2017-10-15 19:31:46.088262796,0.15
563,Will the US take military action in N. Korea?,2017-09-27 22:00:00+02:00,2017-11-15 09:00:00+01:00,0.0,563,2017-09-28 06:34:54.568289757,0.2
563,Will the US take military action in N. Korea?,2017-09-27 22:00:00+02:00,2017-11-15 09:00:00+01:00,0.0,563,2017-10-06 18:53:55.921216965,0.25
563,Will the US take military action in N. Korea?,2017-09-27 22:00:00+02:00,2017-11-15 09:00:00+01:00,0.0,563,2017-10-15 19:31:40.352233171,0.2
563,Will the US take military action in N. Korea?,2017-09-27 22:00:00+02:00,2017-11-15 09:00:00+01:00,0.0,563,2017-10-15 19:31:46.088262796,0.15
563,Will the US take military action in N. Korea?,2017-09-27 22:00:00+02:00,2017-11-15 09:00:00+01:00,0.0,563,2017-09-28 09:05:21.859516382,0.56
563,Will the US take military action in N. Korea?,2017-09-27 22:00:00+02:00,2017-11-15 09:00:00+01:00,0.0,563,2017-10-24 07:50:53.309524775,0.39
563,Will the US take military action in N. Korea?,2017-09-27 22:00:00+02:00,2017-11-15 09:00:00+01:00,0.0,563,2017-09-28 09:05:21.859516382,0.56
563,Will the US take military action in N. Korea?,2017-09-27 22:00:00+02:00,2017-11-15 09:00:00+01:00,0.0,563,2017-10-24 07:50:53.309524775,0.39
563,Will the US take military action in N. Korea?,2017-09-27 22:00:00+02:00,2017-11-15 09:00:00+01:00,0.0,563,2017-09-28 09:05:21.859516382,0.56
563,Will the US take military action in N. Korea?,2017-09-27 22:00:00+02:00,2017-11-15 09:00:00+01:00,0.0,563,2017-10-24 07:50:53.309524775,0.39
563,Will the US take military action in N. Korea?,2017-09-27 22:00:00+02:00,2017-11-15 09:00:00+01:00,0.0,563,2017-09-28 10:40:01.682552338,0.1
563,Will the US take military action in N. Korea?,2017-09-27 22:00:00+02:00,2017-11-15 09:00:00+01:00,0.0,563,2017-10-04 17:01:48.194343090,0.15
563,Will the US take military action in N. Korea?,2017-09-27 22:00:00+02:00,2017-11-15 09:00:00+01:00,0.0,563,2017-09-28 10:40:01.682552338,0.1
563,Will the US take military action in N. Korea?,2017-09-27 22:00:00+02:00,2017-11-15 09:00:00+01:00,0.0,563,2017-10-04 17:01:48.194343090,0.15
563,Will the US take military action in N. Korea?,2017-09-27 22:00:00+02:00,2017-11-15 09:00:00+01:00,0.0,563,2017-09-28 10:40:01.682552338,0.1
563,Will the US take military action in N. Korea?,2017-09-27 22:00:00+02:00,2017-11-15 09:00:00+01:00,0.0,563,2017-10-04 17:01:48.194343090,0.15
563,Will the US take military action in N. Korea?,2017-09-27 22:00:00+02:00,2017-11-15 09:00:00+01:00,0.0,563,2017-09-28 10:40:01.682552338,0.1
563,Will the US take military action in N. Korea?,2017-09-27 22:00:00+02:00,2017-11-15 09:00:00+01:00,0.0,563,2017-10-04 17:01:48.194343090,0.15
563,Will the US take military action in N. Korea?,2017-09-27 22:00:00+02:00,2017-11-15 09:00:00+01:00,0.0,563,2017-09-28 10:40:01.682552338,0.1
563,Will the US take military action in N. Korea?,2017-09-27 22:00:00+02:00,2017-11-15 09:00:00+01:00,0.0,563,2017-10-04 17:01:48.194343090,0.15
563,Will the US take military action in N. Korea?,2017-09-27 22:00:00+02:00,2017-11-15 09:00:00+01:00,0.0,563,2017-09-28 10:40:01.682552338,0.1
563,Will the US take military action in N. Korea?,2017-09-27 22:00:00+02:00,2017-11-15 09:00:00+01:00,0.0,563,2017-10-04 17:01:48.194343090,0.15
563,Will the US take military action in N. Korea?,2017-09-27 22:00:00+02:00,2017-11-15 09:00:00+01:00,0.0,563,2017-09-28 10:40:01.682552338,0.1
563,Will the US take military action in N. Korea?,2017-09-27 22:00:00+02:00,2017-11-15 09:00:00+01:00,0.0,563,2017-10-04 17:01:48.194343090,0.15
563,Will the US take military action in N. Korea?,2017-09-27 22:00:00+02:00,2017-11-15 09:00:00+01:00,0.0,563,2017-09-28 13:01:22.577851534,0.12
563,Will the US take military action in N. Korea?,2017-09-27 22:00:00+02:00,2017-11-15 09:00:00+01:00,0.0,563,2017-09-28 13:01:22.577851534,0.12
563,Will the US take military action in N. Korea?,2017-09-27 22:00:00+02:00,2017-11-15 09:00:00+01:00,0.0,563,2017-09-28 13:38:42.673647642,0.55
563,Will the US take military action in N. Korea?,2017-09-27 22:00:00+02:00,2017-11-15 09:00:00+01:00,0.0,563,2017-09-28 13:38:42.673647642,0.55
563,Will the US take military action in N. Korea?,2017-09-27 22:00:00+02:00,2017-11-15 09:00:00+01:00,0.0,563,2017-09-28 13:56:26.304517031,0.1
563,Will the US take military action in N. Korea?,2017-09-27 22:00:00+02:00,2017-11-15 09:00:00+01:00,0.0,563,2017-09-28 13:56:26.304517031,0.1
563,Will the US take military action in N. Korea?,2017-09-27 22:00:00+02:00,2017-11-15 09:00:00+01:00,0.0,563,2017-09-28 22:12:15.872254133,0.99
563,Will the US take military action in N. Korea?,2017-09-27 22:00:00+02:00,2017-11-15 09:00:00+01:00,0.0,563,2017-09-28 22:12:15.872254133,0.99
563,Will the US take military action in N. Korea?,2017-09-27 22:00:00+02:00,2017-11-15 09:00:00+01:00,0.0,563,2017-09-28 22:12:15.872254133,0.99
563,Will the US take military action in N. Korea?,2017-09-27 22:00:00+02:00,2017-11-15 09:00:00+01:00,0.0,563,2017-09-28 22:12:15.872254133,0.99
563,Will the US take military action in N. Korea?,2017-09-27 22:00:00+02:00,2017-11-15 09:00:00+01:00,0.0,563,2017-09-28 22:12:15.872254133,0.99
563,Will the US take military action in N. Korea?,2017-09-27 22:00:00+02:00,2017-11-15 09:00:00+01:00,0.0,563,2017-09-28 22:12:15.872254133,0.99
563,Will the US take military action in N. Korea?,2017-09-27 22:00:00+02:00,2017-11-15 09:00:00+01:00,0.0,563,2017-09-29 00:22:28.624844074,0.11
563,Will the US take military action in N. Korea?,2017-09-27 22:00:00+02:00,2017-11-15 09:00:00+01:00,0.0,563,2017-09-29 00:22:28.624844074,0.11
563,Will the US take military action in N. Korea?,2017-09-27 22:00:00+02:00,2017-11-15 09:00:00+01:00,0.0,563,2017-09-29 00:22:28.624844074,0.11
563,Will the US take military action in N. Korea?,2017-09-27 22:00:00+02:00,2017-11-15 09:00:00+01:00,0.0,563,2017-09-29 00:22:28.624844074,0.11
563,Will the US take military action in N. Korea?,2017-09-27 22:00:00+02:00,2017-11-15 09:00:00+01:00,0.0,563,2017-09-29 01:18:25.708944321,0.33
563,Will the US take military action in N. Korea?,2017-09-27 22:00:00+02:00,2017-11-15 09:00:00+01:00,0.0,563,2017-10-02 02:25:24.501879454,0.4
563,Will the US take military action in N. Korea?,2017-09-27 22:00:00+02:00,2017-11-15 09:00:00+01:00,0.0,563,2017-09-29 01:18:25.708944321,0.33
563,Will the US take military action in N. Korea?,2017-09-27 22:00:00+02:00,2017-11-15 09:00:00+01:00,0.0,563,2017-10-02 02:25:24.501879454,0.4
563,Will the US take military action in N. Korea?,2017-09-27 22:00:00+02:00,2017-11-15 09:00:00+01:00,0.0,563,2017-09-29 01:18:25.708944321,0.33
563,Will the US take military action in N. Korea?,2017-09-27 22:00:00+02:00,2017-11-15 09:00:00+01:00,0.0,563,2017-10-02 02:25:24.501879454,0.4
563,Will the US take military action in N. Korea?,2017-09-27 22:00:00+02:00,2017-11-15 09:00:00+01:00,0.0,563,2017-09-29 01:18:25.708944321,0.33
563,Will the US take military action in N. Korea?,2017-09-27 22:00:00+02:00,2017-11-15 09:00:00+01:00,0.0,563,2017-10-02 02:25:24.501879454,0.4
563,Will the US take military action in N. Korea?,2017-09-27 22:00:00+02:00,2017-11-15 09:00:00+01:00,0.0,563,2017-09-29 01:18:25.708944321,0.33
563,Will the US take military action in N. Korea?,2017-09-27 22:00:00+02:00,2017-11-15 09:00:00+01:00,0.0,563,2017-10-02 02:25:24.501879454,0.4
563,Will the US take military action in N. Korea?,2017-09-27 22:00:00+02:00,2017-11-15 09:00:00+01:00,0.0,563,2017-09-29 01:18:25.708944321,0.33
563,Will the US take military action in N. Korea?,2017-09-27 22:00:00+02:00,2017-11-15 09:00:00+01:00,0.0,563,2017-10-02 02:25:24.501879454,0.4
563,Will the US take military action in N. Korea?,2017-09-27 22:00:00+02:00,2017-11-15 09:00:00+01:00,0.0,563,2017-09-29 01:18:25.708944321,0.33
563,Will the US take military action in N. Korea?,2017-09-27 22:00:00+02:00,2017-11-15 09:00:00+01:00,0.0,563,2017-10-02 02:25:24.501879454,0.4
563,Will the US take military action in N. Korea?,2017-09-27 22:00:00+02:00,2017-11-15 09:00:00+01:00,0.0,563,2017-09-29 01:18:25.708944321,0.33
563,Will the US take military action in N. Korea?,2017-09-27 22:00:00+02:00,2017-11-15 09:00:00+01:00,0.0,563,2017-10-02 02:25:24.501879454,0.4
563,Will the US take military action in N. Korea?,2017-09-27 22:00:00+02:00,2017-11-15 09:00:00+01:00,0.0,563,2017-09-29 09:58:06.354758739,0.25
563,Will the US take military action in N. Korea?,2017-09-27 22:00:00+02:00,2017-11-15 09:00:00+01:00,0.0,563,2017-09-29 09:58:11.929027557,0.3
563,Will the US take military action in N. Korea?,2017-09-27 22:00:00+02:00,2017-11-15 09:00:00+01:00,0.0,563,2017-09-29 09:58:06.354758739,0.25
563,Will the US take military action in N. Korea?,2017-09-27 22:00:00+02:00,2017-11-15 09:00:00+01:00,0.0,563,2017-09-29 09:58:11.929027557,0.3
563,Will the US take military action in N. Korea?,2017-09-27 22:00:00+02:00,2017-11-15 09:00:00+01:00,0.0,563,2017-09-29 09:58:06.354758739,0.25
563,Will the US take military action in N. Korea?,2017-09-27 22:00:00+02:00,2017-11-15 09:00:00+01:00,0.0,563,2017-09-29 09:58:11.929027557,0.3
563,Will the US take military action in N. Korea?,2017-09-27 22:00:00+02:00,2017-11-15 09:00:00+01:00,0.0,563,2017-09-29 09:58:06.354758739,0.25
563,Will the US take military action in N. Korea?,2017-09-27 22:00:00+02:00,2017-11-15 09:00:00+01:00,0.0,563,2017-09-29 09:58:11.929027557,0.3
563,Will the US take military action in N. Korea?,2017-09-27 22:00:00+02:00,2017-11-15 09:00:00+01:00,0.0,563,2017-09-29 09:58:06.354758739,0.25
563,Will the US take military action in N. Korea?,2017-09-27 22:00:00+02:00,2017-11-15 09:00:00+01:00,0.0,563,2017-09-29 09:58:11.929027557,0.3
563,Will the US take military action in N. Korea?,2017-09-27 22:00:00+02:00,2017-11-15 09:00:00+01:00,0.0,563,2017-09-29 14:53:44.454947472,0.43
563,Will the US take military action in N. Korea?,2017-09-27 22:00:00+02:00,2017-11-15 09:00:00+01:00,0.0,563,2017-10-29 14:54:28.944885969,0.34
563,Will the US take military action in N. Korea?,2017-09-27 22:00:00+02:00,2017-11-15 09:00:00+01:00,0.0,563,2017-09-29 14:53:44.454947472,0.43
563,Will the US take military action in N. Korea?,2017-09-27 22:00:00+02:00,2017-11-15 09:00:00+01:00,0.0,563,2017-10-29 14:54:28.944885969,0.34
563,Will the US take military action in N. Korea?,2017-09-27 22:00:00+02:00,2017-11-15 09:00:00+01:00,0.0,563,2017-09-29 14:53:44.454947472,0.43
563,Will the US take military action in N. Korea?,2017-09-27 22:00:00+02:00,2017-11-15 09:00:00+01:00,0.0,563,2017-10-29 14:54:28.944885969,0.34
563,Will the US take military action in N. Korea?,2017-09-27 22:00:00+02:00,2017-11-15 09:00:00+01:00,0.0,563,2017-09-29 16:22:19.712211132,0.5
563,Will the US take military action in N. Korea?,2017-09-27 22:00:00+02:00,2017-11-15 09:00:00+01:00,0.0,563,2017-09-29 16:22:19.712211132,0.5
563,Will the US take military action in N. Korea?,2017-09-27 22:00:00+02:00,2017-11-15 09:00:00+01:00,0.0,563,2017-09-29 16:22:19.712211132,0.5
563,Will the US take military action in N. Korea?,2017-09-27 22:00:00+02:00,2017-11-15 09:00:00+01:00,0.0,563,2017-09-29 16:22:19.712211132,0.5
563,Will the US take military action in N. Korea?,2017-09-27 22:00:00+02:00,2017-11-15 09:00:00+01:00,0.0,563,2017-09-29 17:38:27.091619492,0.29
563,Will the US take military action in N. Korea?,2017-09-27 22:00:00+02:00,2017-11-15 09:00:00+01:00,0.0,563,2017-09-29 17:38:36.502062798,0.29
563,Will the US take military action in N. Korea?,2017-09-27 22:00:00+02:00,2017-11-15 09:00:00+01:00,0.0,563,2017-09-30 20:02:59.314675093,0.5
563,Will the US take military action in N. Korea?,2017-09-27 22:00:00+02:00,2017-11-15 09:00:00+01:00,0.0,563,2017-10-03 05:28:42.518455744,0.05
563,Will the US take military action in N. Korea?,2017-09-27 22:00:00+02:00,2017-11-15 09:00:00+01:00,0.0,563,2017-10-03 17:52:12.886314869,0.35
563,Will the US take military action in N. Korea?,2017-09-27 22:00:00+02:00,2017-11-15 09:00:00+01:00,0.0,563,2017-10-06 06:31:02.795624256,0.24
563,Will the US take military action in N. Korea?,2017-09-27 22:00:00+02:00,2017-11-15 09:00:00+01:00,0.0,563,2017-10-09 19:07:16.127914667,0.31
