id,title,publish_time,close_time,resolution,question_id,t,x
1643,Will the US unemployment rate reach 10% before 2023?,2018-12-16 01:00:00+01:00,2022-01-01 01:00:00+01:00,1.0,1643,2020-05-02 19:22:42.993103981,0.99
1643,Will the US unemployment rate reach 10% before 2023?,2018-12-16 01:00:00+01:00,2022-01-01 01:00:00+01:00,1.0,1643,2019-07-28 15:51:05.832704067,0.14
1643,Will the US unemployment rate reach 10% before 2023?,2018-12-16 01:00:00+01:00,2022-01-01 01:00:00+01:00,1.0,1643,2020-02-05 13:33:47.148374319,0.04
1643,Will the US unemployment rate reach 10% before 2023?,2018-12-16 01:00:00+01:00,2022-01-01 01:00:00+01:00,1.0,1643,2020-02-05 13:37:57.881048203,0.07
1643,Will the US unemployment rate reach 10% before 2023?,2018-12-16 01:00:00+01:00,2022-01-01 01:00:00+01:00,1.0,1643,2020-02-05 14:13:12.161580086,0.05
1643,Will the US unemployment rate reach 10% before 2023?,2018-12-16 01:00:00+01:00,2022-01-01 01:00:00+01:00,1.0,1643,2020-02-05 15:03:41.370997429,0.04
1643,Will the US unemployment rate reach 10% before 2023?,2018-12-16 01:00:00+01:00,2022-01-01 01:00:00+01:00,1.0,1643,2020-03-24 21:05:21.197574615,0.75
1643,Will the US unemployment rate reach 10% before 2023?,2018-12-16 01:00:00+01:00,2022-01-01 01:00:00+01:00,1.0,1643,2020-03-26 15:48:55.163812399,0.9
1643,Will the US unemployment rate reach 10% before 2023?,2018-12-16 01:00:00+01:00,2022-01-01 01:00:00+01:00,1.0,1643,2020-05-02 19:22:42.993103981,0.99
1643,Will the US unemployment rate reach 10% before 2023?,2018-12-16 01:00:00+01:00,2022-01-01 01:00:00+01:00,1.0,1643,2019-07-28 15:51:05.832704067,0.14
1643,Will the US unemployment rate reach 10% before 2023?,2018-12-16 01:00:00+01:00,2022-01-01 01:00:00+01:00,1.0,1643,2020-02-05 13:33:47.148374319,0.04
1643,Will the US unemployment rate reach 10% before 2023?,2018-12-16 01:00:00+01:00,2022-01-01 01:00:00+01:00,1.0,1643,2020-02-05 13:37:57.881048203,0.07
1643,Will the US unemployment rate reach 10% before 2023?,2018-12-16 01:00:00+01:00,2022-01-01 01:00:00+01:00,1.0,1643,2020-02-05 14:13:12.161580086,0.05
1643,Will the US unemployment rate reach 10% before 2023?,2018-12-16 01:00:00+01:00,2022-01-01 01:00:00+01:00,1.0,1643,2020-02-05 15:03:41.370997429,0.04
1643,Will the US unemployment rate reach 10% before 2023?,2018-12-16 01:00:00+01:00,2022-01-01 01:00:00+01:00,1.0,1643,2020-03-24 21:05:21.197574615,0.75
1643,Will the US unemployment rate reach 10% before 2023?,2018-12-16 01:00:00+01:00,2022-01-01 01:00:00+01:00,1.0,1643,2020-03-26 15:48:55.163812399,0.9
1643,Will the US unemployment rate reach 10% before 2023?,2018-12-16 01:00:00+01:00,2022-01-01 01:00:00+01:00,1.0,1643,2020-05-02 19:22:42.993103981,0.99
1643,Will the US unemployment rate reach 10% before 2023?,2018-12-16 01:00:00+01:00,2022-01-01 01:00:00+01:00,1.0,1643,2019-07-28 15:51:05.832704067,0.14
1643,Will the US unemployment rate reach 10% before 2023?,2018-12-16 01:00:00+01:00,2022-01-01 01:00:00+01:00,1.0,1643,2020-02-05 13:33:47.148374319,0.04
1643,Will the US unemployment rate reach 10% before 2023?,2018-12-16 01:00:00+01:00,2022-01-01 01:00:00+01:00,1.0,1643,2020-02-05 13:37:57.881048203,0.07
1643,Will the US unemployment rate reach 10% before 2023?,2018-12-16 01:00:00+01:00,2022-01-01 01:00:00+01:00,1.0,1643,2020-02-05 14:13:12.161580086,0.05
1643,Will the US unemployment rate reach 10% before 2023?,2018-12-16 01:00:00+01:00,2022-01-01 01:00:00+01:00,1.0,1643,2020-02-05 15:03:41.370997429,0.04
1643,Will the US unemployment rate reach 10% before 2023?,2018-12-16 01:00:00+01:00,2022-01-01 01:00:00+01:00,1.0,1643,2020-03-24 21:05:21.197574615,0.75
1643,Will the US unemployment rate reach 10% before 2023?,2018-12-16 01:00:00+01:00,2022-01-01 01:00:00+01:00,1.0,1643,2020-03-26 15:48:55.163812399,0.9
1643,Will the US unemployment rate reach 10% before 2023?,2018-12-16 01:00:00+01:00,2022-01-01 01:00:00+01:00,1.0,1643,2020-05-02 19:22:42.993103981,0.99
1643,Will the US unemployment rate reach 10% before 2023?,2018-12-16 01:00:00+01:00,2022-01-01 01:00:00+01:00,1.0,1643,2019-07-28 15:51:05.832704067,0.14
1643,Will the US unemployment rate reach 10% before 2023?,2018-12-16 01:00:00+01:00,2022-01-01 01:00:00+01:00,1.0,1643,2020-02-05 13:33:47.148374319,0.04
1643,Will the US unemployment rate reach 10% before 2023?,2018-12-16 01:00:00+01:00,2022-01-01 01:00:00+01:00,1.0,1643,2020-02-05 13:37:57.881048203,0.07
1643,Will the US unemployment rate reach 10% before 2023?,2018-12-16 01:00:00+01:00,2022-01-01 01:00:00+01:00,1.0,1643,2020-02-05 14:13:12.161580086,0.05
1643,Will the US unemployment rate reach 10% before 2023?,2018-12-16 01:00:00+01:00,2022-01-01 01:00:00+01:00,1.0,1643,2020-02-05 15:03:41.370997429,0.04
1643,Will the US unemployment rate reach 10% before 2023?,2018-12-16 01:00:00+01:00,2022-01-01 01:00:00+01:00,1.0,1643,2020-03-24 21:05:21.197574615,0.75
1643,Will the US unemployment rate reach 10% before 2023?,2018-12-16 01:00:00+01:00,2022-01-01 01:00:00+01:00,1.0,1643,2020-03-26 15:48:55.163812399,0.9
1643,Will the US unemployment rate reach 10% before 2023?,2018-12-16 01:00:00+01:00,2022-01-01 01:00:00+01:00,1.0,1643,2020-05-02 19:22:42.993103981,0.99
1643,Will the US unemployment rate reach 10% before 2023?,2018-12-16 01:00:00+01:00,2022-01-01 01:00:00+01:00,1.0,1643,2019-07-28 15:51:05.832704067,0.14
1643,Will the US unemployment rate reach 10% before 2023?,2018-12-16 01:00:00+01:00,2022-01-01 01:00:00+01:00,1.0,1643,2020-02-05 13:33:47.148374319,0.04
1643,Will the US unemployment rate reach 10% before 2023?,2018-12-16 01:00:00+01:00,2022-01-01 01:00:00+01:00,1.0,1643,2020-02-05 13:37:57.881048203,0.07
1643,Will the US unemployment rate reach 10% before 2023?,2018-12-16 01:00:00+01:00,2022-01-01 01:00:00+01:00,1.0,1643,2020-02-05 14:13:12.161580086,0.05
1643,Will the US unemployment rate reach 10% before 2023?,2018-12-16 01:00:00+01:00,2022-01-01 01:00:00+01:00,1.0,1643,2020-02-05 15:03:41.370997429,0.04
1643,Will the US unemployment rate reach 10% before 2023?,2018-12-16 01:00:00+01:00,2022-01-01 01:00:00+01:00,1.0,1643,2020-03-24 21:05:21.197574615,0.75
1643,Will the US unemployment rate reach 10% before 2023?,2018-12-16 01:00:00+01:00,2022-01-01 01:00:00+01:00,1.0,1643,2020-03-26 15:48:55.163812399,0.9
1643,Will the US unemployment rate reach 10% before 2023?,2018-12-16 01:00:00+01:00,2022-01-01 01:00:00+01:00,1.0,1643,2020-05-02 19:22:42.993103981,0.99
1643,Will the US unemployment rate reach 10% before 2023?,2018-12-16 01:00:00+01:00,2022-01-01 01:00:00+01:00,1.0,1643,2020-02-05 15:14:14.955193996,0.1
1643,Will the US unemployment rate reach 10% before 2023?,2018-12-16 01:00:00+01:00,2022-01-01 01:00:00+01:00,1.0,1643,2020-02-05 15:15:39.269582272,0.08
1643,Will the US unemployment rate reach 10% before 2023?,2018-12-16 01:00:00+01:00,2022-01-01 01:00:00+01:00,1.0,1643,2020-03-29 02:00:44.993862867,0.99
1643,Will the US unemployment rate reach 10% before 2023?,2018-12-16 01:00:00+01:00,2022-01-01 01:00:00+01:00,1.0,1643,2020-02-05 15:14:14.955193996,0.1
1643,Will the US unemployment rate reach 10% before 2023?,2018-12-16 01:00:00+01:00,2022-01-01 01:00:00+01:00,1.0,1643,2020-02-05 15:15:39.269582272,0.08
1643,Will the US unemployment rate reach 10% before 2023?,2018-12-16 01:00:00+01:00,2022-01-01 01:00:00+01:00,1.0,1643,2020-03-29 02:00:44.993862867,0.99
1643,Will the US unemployment rate reach 10% before 2023?,2018-12-16 01:00:00+01:00,2022-01-01 01:00:00+01:00,1.0,1643,2020-02-05 15:14:14.955193996,0.1
1643,Will the US unemployment rate reach 10% before 2023?,2018-12-16 01:00:00+01:00,2022-01-01 01:00:00+01:00,1.0,1643,2020-02-05 15:15:39.269582272,0.08
1643,Will the US unemployment rate reach 10% before 2023?,2018-12-16 01:00:00+01:00,2022-01-01 01:00:00+01:00,1.0,1643,2020-03-29 02:00:44.993862867,0.99
1643,Will the US unemployment rate reach 10% before 2023?,2018-12-16 01:00:00+01:00,2022-01-01 01:00:00+01:00,1.0,1643,2020-02-05 15:26:54.930373192,0.05
1643,Will the US unemployment rate reach 10% before 2023?,2018-12-16 01:00:00+01:00,2022-01-01 01:00:00+01:00,1.0,1643,2020-02-05 15:26:54.930373192,0.05
1643,Will the US unemployment rate reach 10% before 2023?,2018-12-16 01:00:00+01:00,2022-01-01 01:00:00+01:00,1.0,1643,2020-02-05 15:26:54.930373192,0.05
1643,Will the US unemployment rate reach 10% before 2023?,2018-12-16 01:00:00+01:00,2022-01-01 01:00:00+01:00,1.0,1643,2020-02-06 18:28:22.671160221,0.01
1643,Will the US unemployment rate reach 10% before 2023?,2018-12-16 01:00:00+01:00,2022-01-01 01:00:00+01:00,1.0,1643,2020-02-06 18:28:22.671160221,0.01
1643,Will the US unemployment rate reach 10% before 2023?,2018-12-16 01:00:00+01:00,2022-01-01 01:00:00+01:00,1.0,1643,2020-02-15 08:59:35.826444864,0.01
1643,Will the US unemployment rate reach 10% before 2023?,2018-12-16 01:00:00+01:00,2022-01-01 01:00:00+01:00,1.0,1643,2020-02-15 08:59:40.018901110,0.01
1643,Will the US unemployment rate reach 10% before 2023?,2018-12-16 01:00:00+01:00,2022-01-01 01:00:00+01:00,1.0,1643,2020-02-15 08:59:35.826444864,0.01
1643,Will the US unemployment rate reach 10% before 2023?,2018-12-16 01:00:00+01:00,2022-01-01 01:00:00+01:00,1.0,1643,2020-02-15 08:59:40.018901110,0.01
1643,Will the US unemployment rate reach 10% before 2023?,2018-12-16 01:00:00+01:00,2022-01-01 01:00:00+01:00,1.0,1643,2020-03-09 20:19:05.253737449,0.07
1643,Will the US unemployment rate reach 10% before 2023?,2018-12-16 01:00:00+01:00,2022-01-01 01:00:00+01:00,1.0,1643,2020-03-09 20:19:05.253737449,0.07
1643,Will the US unemployment rate reach 10% before 2023?,2018-12-16 01:00:00+01:00,2022-01-01 01:00:00+01:00,1.0,1643,2020-03-19 05:33:02.955188751,0.87
1643,Will the US unemployment rate reach 10% before 2023?,2018-12-16 01:00:00+01:00,2022-01-01 01:00:00+01:00,1.0,1643,2020-05-03 03:24:12.856575727,0.99
1643,Will the US unemployment rate reach 10% before 2023?,2018-12-16 01:00:00+01:00,2022-01-01 01:00:00+01:00,1.0,1643,2020-03-19 05:33:02.955188751,0.87
1643,Will the US unemployment rate reach 10% before 2023?,2018-12-16 01:00:00+01:00,2022-01-01 01:00:00+01:00,1.0,1643,2020-05-03 03:24:12.856575727,0.99
1643,Will the US unemployment rate reach 10% before 2023?,2018-12-16 01:00:00+01:00,2022-01-01 01:00:00+01:00,1.0,1643,2020-03-19 05:33:02.955188751,0.87
1643,Will the US unemployment rate reach 10% before 2023?,2018-12-16 01:00:00+01:00,2022-01-01 01:00:00+01:00,1.0,1643,2020-05-03 03:24:12.856575727,0.99
1643,Will the US unemployment rate reach 10% before 2023?,2018-12-16 01:00:00+01:00,2022-01-01 01:00:00+01:00,1.0,1643,2020-03-19 05:33:02.955188751,0.87
1643,Will the US unemployment rate reach 10% before 2023?,2018-12-16 01:00:00+01:00,2022-01-01 01:00:00+01:00,1.0,1643,2020-05-03 03:24:12.856575727,0.99
1643,Will the US unemployment rate reach 10% before 2023?,2018-12-16 01:00:00+01:00,2022-01-01 01:00:00+01:00,1.0,1643,2020-02-06 01:27:04.438441992,0.12
1643,Will the US unemployment rate reach 10% before 2023?,2018-12-16 01:00:00+01:00,2022-01-01 01:00:00+01:00,1.0,1643,2020-03-19 02:30:54.780604601,0.27
1643,Will the US unemployment rate reach 10% before 2023?,2018-12-16 01:00:00+01:00,2022-01-01 01:00:00+01:00,1.0,1643,2020-03-21 01:30:48.438542604,0.5
1643,Will the US unemployment rate reach 10% before 2023?,2018-12-16 01:00:00+01:00,2022-01-01 01:00:00+01:00,1.0,1643,2020-03-26 20:06:38.872590780,0.75
1643,Will the US unemployment rate reach 10% before 2023?,2018-12-16 01:00:00+01:00,2022-01-01 01:00:00+01:00,1.0,1643,2020-04-17 22:16:32.254100800,0.99
1643,Will the US unemployment rate reach 10% before 2023?,2018-12-16 01:00:00+01:00,2022-01-01 01:00:00+01:00,1.0,1643,2020-02-06 01:27:04.438441992,0.12
1643,Will the US unemployment rate reach 10% before 2023?,2018-12-16 01:00:00+01:00,2022-01-01 01:00:00+01:00,1.0,1643,2020-03-19 02:30:54.780604601,0.27
1643,Will the US unemployment rate reach 10% before 2023?,2018-12-16 01:00:00+01:00,2022-01-01 01:00:00+01:00,1.0,1643,2020-03-21 01:30:48.438542604,0.5
1643,Will the US unemployment rate reach 10% before 2023?,2018-12-16 01:00:00+01:00,2022-01-01 01:00:00+01:00,1.0,1643,2020-03-26 20:06:38.872590780,0.75
1643,Will the US unemployment rate reach 10% before 2023?,2018-12-16 01:00:00+01:00,2022-01-01 01:00:00+01:00,1.0,1643,2020-04-17 22:16:32.254100800,0.99
1643,Will the US unemployment rate reach 10% before 2023?,2018-12-16 01:00:00+01:00,2022-01-01 01:00:00+01:00,1.0,1643,2020-02-06 01:27:04.438441992,0.12
1643,Will the US unemployment rate reach 10% before 2023?,2018-12-16 01:00:00+01:00,2022-01-01 01:00:00+01:00,1.0,1643,2020-03-19 02:30:54.780604601,0.27
1643,Will the US unemployment rate reach 10% before 2023?,2018-12-16 01:00:00+01:00,2022-01-01 01:00:00+01:00,1.0,1643,2020-03-21 01:30:48.438542604,0.5
1643,Will the US unemployment rate reach 10% before 2023?,2018-12-16 01:00:00+01:00,2022-01-01 01:00:00+01:00,1.0,1643,2020-03-26 20:06:38.872590780,0.75
1643,Will the US unemployment rate reach 10% before 2023?,2018-12-16 01:00:00+01:00,2022-01-01 01:00:00+01:00,1.0,1643,2020-04-17 22:16:32.254100800,0.99
1643,Will the US unemployment rate reach 10% before 2023?,2018-12-16 01:00:00+01:00,2022-01-01 01:00:00+01:00,1.0,1643,2020-02-06 01:27:04.438441992,0.12
1643,Will the US unemployment rate reach 10% before 2023?,2018-12-16 01:00:00+01:00,2022-01-01 01:00:00+01:00,1.0,1643,2020-03-19 02:30:54.780604601,0.27
1643,Will the US unemployment rate reach 10% before 2023?,2018-12-16 01:00:00+01:00,2022-01-01 01:00:00+01:00,1.0,1643,2020-03-21 01:30:48.438542604,0.5
1643,Will the US unemployment rate reach 10% before 2023?,2018-12-16 01:00:00+01:00,2022-01-01 01:00:00+01:00,1.0,1643,2020-03-26 20:06:38.872590780,0.75
1643,Will the US unemployment rate reach 10% before 2023?,2018-12-16 01:00:00+01:00,2022-01-01 01:00:00+01:00,1.0,1643,2020-04-17 22:16:32.254100800,0.99
1643,Will the US unemployment rate reach 10% before 2023?,2018-12-16 01:00:00+01:00,2022-01-01 01:00:00+01:00,1.0,1643,2020-02-06 01:27:04.438441992,0.12
1643,Will the US unemployment rate reach 10% before 2023?,2018-12-16 01:00:00+01:00,2022-01-01 01:00:00+01:00,1.0,1643,2020-03-19 02:30:54.780604601,0.27
1643,Will the US unemployment rate reach 10% before 2023?,2018-12-16 01:00:00+01:00,2022-01-01 01:00:00+01:00,1.0,1643,2020-03-21 01:30:48.438542604,0.5
1643,Will the US unemployment rate reach 10% before 2023?,2018-12-16 01:00:00+01:00,2022-01-01 01:00:00+01:00,1.0,1643,2020-03-26 20:06:38.872590780,0.75
1643,Will the US unemployment rate reach 10% before 2023?,2018-12-16 01:00:00+01:00,2022-01-01 01:00:00+01:00,1.0,1643,2020-04-17 22:16:32.254100800,0.99
1643,Will the US unemployment rate reach 10% before 2023?,2018-12-16 01:00:00+01:00,2022-01-01 01:00:00+01:00,1.0,1643,2020-03-24 04:16:51.997698784,0.8
1643,Will the US unemployment rate reach 10% before 2023?,2018-12-16 01:00:00+01:00,2022-01-01 01:00:00+01:00,1.0,1643,2020-03-26 03:23:31.709182501,0.86
1643,Will the US unemployment rate reach 10% before 2023?,2018-12-16 01:00:00+01:00,2022-01-01 01:00:00+01:00,1.0,1643,2020-03-24 04:16:51.997698784,0.8
1643,Will the US unemployment rate reach 10% before 2023?,2018-12-16 01:00:00+01:00,2022-01-01 01:00:00+01:00,1.0,1643,2020-03-26 03:23:31.709182501,0.86
1643,Will the US unemployment rate reach 10% before 2023?,2018-12-16 01:00:00+01:00,2022-01-01 01:00:00+01:00,1.0,1643,2020-03-25 18:16:39.039864063,0.99
1643,Will the US unemployment rate reach 10% before 2023?,2018-12-16 01:00:00+01:00,2022-01-01 01:00:00+01:00,1.0,1643,2020-03-25 18:16:53.798161983,0.99
1643,Will the US unemployment rate reach 10% before 2023?,2018-12-16 01:00:00+01:00,2022-01-01 01:00:00+01:00,1.0,1643,2020-03-25 18:16:39.039864063,0.99
1643,Will the US unemployment rate reach 10% before 2023?,2018-12-16 01:00:00+01:00,2022-01-01 01:00:00+01:00,1.0,1643,2020-03-25 18:16:53.798161983,0.99
1643,Will the US unemployment rate reach 10% before 2023?,2018-12-16 01:00:00+01:00,2022-01-01 01:00:00+01:00,1.0,1643,2020-03-25 18:16:39.039864063,0.99
1643,Will the US unemployment rate reach 10% before 2023?,2018-12-16 01:00:00+01:00,2022-01-01 01:00:00+01:00,1.0,1643,2020-03-25 18:16:53.798161983,0.99
1643,Will the US unemployment rate reach 10% before 2023?,2018-12-16 01:00:00+01:00,2022-01-01 01:00:00+01:00,1.0,1643,2020-03-25 18:16:39.039864063,0.99
1643,Will the US unemployment rate reach 10% before 2023?,2018-12-16 01:00:00+01:00,2022-01-01 01:00:00+01:00,1.0,1643,2020-03-25 18:16:53.798161983,0.99
1643,Will the US unemployment rate reach 10% before 2023?,2018-12-16 01:00:00+01:00,2022-01-01 01:00:00+01:00,1.0,1643,2020-03-21 09:15:17.367788553,0.8
1643,Will the US unemployment rate reach 10% before 2023?,2018-12-16 01:00:00+01:00,2022-01-01 01:00:00+01:00,1.0,1643,2020-03-21 09:15:30.249489546,0.73
1643,Will the US unemployment rate reach 10% before 2023?,2018-12-16 01:00:00+01:00,2022-01-01 01:00:00+01:00,1.0,1643,2020-03-21 09:15:33.649475574,0.75
1643,Will the US unemployment rate reach 10% before 2023?,2018-12-16 01:00:00+01:00,2022-01-01 01:00:00+01:00,1.0,1643,2020-03-21 17:35:07.597874641,0.81
1643,Will the US unemployment rate reach 10% before 2023?,2018-12-16 01:00:00+01:00,2022-01-01 01:00:00+01:00,1.0,1643,2020-03-24 11:13:33.805830717,0.82
1643,Will the US unemployment rate reach 10% before 2023?,2018-12-16 01:00:00+01:00,2022-01-01 01:00:00+01:00,1.0,1643,2020-03-29 20:20:49.738721848,0.94
1643,Will the US unemployment rate reach 10% before 2023?,2018-12-16 01:00:00+01:00,2022-01-01 01:00:00+01:00,1.0,1643,2020-04-23 18:12:33.977023840,0.99
1643,Will the US unemployment rate reach 10% before 2023?,2018-12-16 01:00:00+01:00,2022-01-01 01:00:00+01:00,1.0,1643,2020-03-21 09:15:17.367788553,0.8
1643,Will the US unemployment rate reach 10% before 2023?,2018-12-16 01:00:00+01:00,2022-01-01 01:00:00+01:00,1.0,1643,2020-03-21 09:15:30.249489546,0.73
1643,Will the US unemployment rate reach 10% before 2023?,2018-12-16 01:00:00+01:00,2022-01-01 01:00:00+01:00,1.0,1643,2020-03-21 09:15:33.649475574,0.75
1643,Will the US unemployment rate reach 10% before 2023?,2018-12-16 01:00:00+01:00,2022-01-01 01:00:00+01:00,1.0,1643,2020-03-21 17:35:07.597874641,0.81
1643,Will the US unemployment rate reach 10% before 2023?,2018-12-16 01:00:00+01:00,2022-01-01 01:00:00+01:00,1.0,1643,2020-03-24 11:13:33.805830717,0.82
1643,Will the US unemployment rate reach 10% before 2023?,2018-12-16 01:00:00+01:00,2022-01-01 01:00:00+01:00,1.0,1643,2020-03-29 20:20:49.738721848,0.94
1643,Will the US unemployment rate reach 10% before 2023?,2018-12-16 01:00:00+01:00,2022-01-01 01:00:00+01:00,1.0,1643,2020-04-23 18:12:33.977023840,0.99
1643,Will the US unemployment rate reach 10% before 2023?,2018-12-16 01:00:00+01:00,2022-01-01 01:00:00+01:00,1.0,1643,2020-03-21 09:15:17.367788553,0.8
1643,Will the US unemployment rate reach 10% before 2023?,2018-12-16 01:00:00+01:00,2022-01-01 01:00:00+01:00,1.0,1643,2020-03-21 09:15:30.249489546,0.73
1643,Will the US unemployment rate reach 10% before 2023?,2018-12-16 01:00:00+01:00,2022-01-01 01:00:00+01:00,1.0,1643,2020-03-21 09:15:33.649475574,0.75
1643,Will the US unemployment rate reach 10% before 2023?,2018-12-16 01:00:00+01:00,2022-01-01 01:00:00+01:00,1.0,1643,2020-03-21 17:35:07.597874641,0.81
1643,Will the US unemployment rate reach 10% before 2023?,2018-12-16 01:00:00+01:00,2022-01-01 01:00:00+01:00,1.0,1643,2020-03-24 11:13:33.805830717,0.82
1643,Will the US unemployment rate reach 10% before 2023?,2018-12-16 01:00:00+01:00,2022-01-01 01:00:00+01:00,1.0,1643,2020-03-29 20:20:49.738721848,0.94
1643,Will the US unemployment rate reach 10% before 2023?,2018-12-16 01:00:00+01:00,2022-01-01 01:00:00+01:00,1.0,1643,2020-04-23 18:12:33.977023840,0.99
1643,Will the US unemployment rate reach 10% before 2023?,2018-12-16 01:00:00+01:00,2022-01-01 01:00:00+01:00,1.0,1643,2020-03-21 09:15:17.367788553,0.8
1643,Will the US unemployment rate reach 10% before 2023?,2018-12-16 01:00:00+01:00,2022-01-01 01:00:00+01:00,1.0,1643,2020-03-21 09:15:30.249489546,0.73
1643,Will the US unemployment rate reach 10% before 2023?,2018-12-16 01:00:00+01:00,2022-01-01 01:00:00+01:00,1.0,1643,2020-03-21 09:15:33.649475574,0.75
1643,Will the US unemployment rate reach 10% before 2023?,2018-12-16 01:00:00+01:00,2022-01-01 01:00:00+01:00,1.0,1643,2020-03-21 17:35:07.597874641,0.81
1643,Will the US unemployment rate reach 10% before 2023?,2018-12-16 01:00:00+01:00,2022-01-01 01:00:00+01:00,1.0,1643,2020-03-24 11:13:33.805830717,0.82
1643,Will the US unemployment rate reach 10% before 2023?,2018-12-16 01:00:00+01:00,2022-01-01 01:00:00+01:00,1.0,1643,2020-03-29 20:20:49.738721848,0.94
1643,Will the US unemployment rate reach 10% before 2023?,2018-12-16 01:00:00+01:00,2022-01-01 01:00:00+01:00,1.0,1643,2020-04-23 18:12:33.977023840,0.99
1643,Will the US unemployment rate reach 10% before 2023?,2018-12-16 01:00:00+01:00,2022-01-01 01:00:00+01:00,1.0,1643,2018-12-17 13:34:14.597178459,0.05
1643,Will the US unemployment rate reach 10% before 2023?,2018-12-16 01:00:00+01:00,2022-01-01 01:00:00+01:00,1.0,1643,2018-12-17 13:35:50.256422280,0.2
1643,Will the US unemployment rate reach 10% before 2023?,2018-12-16 01:00:00+01:00,2022-01-01 01:00:00+01:00,1.0,1643,2020-02-05 13:38:42.941936016,0.1
1643,Will the US unemployment rate reach 10% before 2023?,2018-12-16 01:00:00+01:00,2022-01-01 01:00:00+01:00,1.0,1643,2020-02-06 00:15:57.989685535,0.08
1643,Will the US unemployment rate reach 10% before 2023?,2018-12-16 01:00:00+01:00,2022-01-01 01:00:00+01:00,1.0,1643,2020-03-21 11:16:12.376258612,0.99
1643,Will the US unemployment rate reach 10% before 2023?,2018-12-16 01:00:00+01:00,2022-01-01 01:00:00+01:00,1.0,1643,2020-03-21 11:17:00.315266371,0.99
1643,Will the US unemployment rate reach 10% before 2023?,2018-12-16 01:00:00+01:00,2022-01-01 01:00:00+01:00,1.0,1643,2018-12-17 13:34:14.597178459,0.05
1643,Will the US unemployment rate reach 10% before 2023?,2018-12-16 01:00:00+01:00,2022-01-01 01:00:00+01:00,1.0,1643,2018-12-17 13:35:50.256422280,0.2
1643,Will the US unemployment rate reach 10% before 2023?,2018-12-16 01:00:00+01:00,2022-01-01 01:00:00+01:00,1.0,1643,2020-02-05 13:38:42.941936016,0.1
1643,Will the US unemployment rate reach 10% before 2023?,2018-12-16 01:00:00+01:00,2022-01-01 01:00:00+01:00,1.0,1643,2020-02-06 00:15:57.989685535,0.08
1643,Will the US unemployment rate reach 10% before 2023?,2018-12-16 01:00:00+01:00,2022-01-01 01:00:00+01:00,1.0,1643,2020-03-21 11:16:12.376258612,0.99
1643,Will the US unemployment rate reach 10% before 2023?,2018-12-16 01:00:00+01:00,2022-01-01 01:00:00+01:00,1.0,1643,2020-03-21 11:17:00.315266371,0.99
1643,Will the US unemployment rate reach 10% before 2023?,2018-12-16 01:00:00+01:00,2022-01-01 01:00:00+01:00,1.0,1643,2018-12-17 13:34:14.597178459,0.05
1643,Will the US unemployment rate reach 10% before 2023?,2018-12-16 01:00:00+01:00,2022-01-01 01:00:00+01:00,1.0,1643,2018-12-17 13:35:50.256422280,0.2
1643,Will the US unemployment rate reach 10% before 2023?,2018-12-16 01:00:00+01:00,2022-01-01 01:00:00+01:00,1.0,1643,2020-02-05 13:38:42.941936016,0.1
