id,title,publish_time,close_time,resolution,question_id,t,x
4734,Will the US ban TikTok by the end of the year?,2020-07-03 09:00:00+02:00,2020-07-31 06:00:00+02:00,0.0,4734,2020-07-23 06:07:12.084598541,0.76
4734,Will the US ban TikTok by the end of the year?,2020-07-03 09:00:00+02:00,2020-07-31 06:00:00+02:00,0.0,4734,2020-07-26 14:52:57.261960982,0.81
4734,Will the US ban TikTok by the end of the year?,2020-07-03 09:00:00+02:00,2020-07-31 06:00:00+02:00,0.0,4734,2020-07-27 06:50:03.706281424,0.05
4734,Will the US ban TikTok by the end of the year?,2020-07-03 09:00:00+02:00,2020-07-31 06:00:00+02:00,0.0,4734,2020-07-30 04:30:48.032842398,0.33
4734,Will the US ban TikTok by the end of the year?,2020-07-03 09:00:00+02:00,2020-07-31 06:00:00+02:00,0.0,4734,2020-07-04 23:19:58.245642185,0.01
4734,Will the US ban TikTok by the end of the year?,2020-07-03 09:00:00+02:00,2020-07-31 06:00:00+02:00,0.0,4734,2020-07-07 16:40:51.011049747,0.75
4734,Will the US ban TikTok by the end of the year?,2020-07-03 09:00:00+02:00,2020-07-31 06:00:00+02:00,0.0,4734,2020-07-08 05:35:01.483441114,0.13
4734,Will the US ban TikTok by the end of the year?,2020-07-03 09:00:00+02:00,2020-07-31 06:00:00+02:00,0.0,4734,2020-07-08 17:31:44.619778156,0.17
4734,Will the US ban TikTok by the end of the year?,2020-07-03 09:00:00+02:00,2020-07-31 06:00:00+02:00,0.0,4734,2020-07-08 21:52:52.161181211,0.26
4734,Will the US ban TikTok by the end of the year?,2020-07-03 09:00:00+02:00,2020-07-31 06:00:00+02:00,0.0,4734,2020-07-15 10:20:07.221338511,0.3
4734,Will the US ban TikTok by the end of the year?,2020-07-03 09:00:00+02:00,2020-07-31 06:00:00+02:00,0.0,4734,2020-07-16 13:30:03.375837088,0.2
4734,Will the US ban TikTok by the end of the year?,2020-07-03 09:00:00+02:00,2020-07-31 06:00:00+02:00,0.0,4734,2020-07-22 17:28:38.779204369,0.26
4734,Will the US ban TikTok by the end of the year?,2020-07-03 09:00:00+02:00,2020-07-31 06:00:00+02:00,0.0,4734,2020-07-22 23:47:29.657207489,0.9
4734,Will the US ban TikTok by the end of the year?,2020-07-03 09:00:00+02:00,2020-07-31 06:00:00+02:00,0.0,4734,2020-07-23 01:44:30.058312893,0.25
4734,Will the US ban TikTok by the end of the year?,2020-07-03 09:00:00+02:00,2020-07-31 06:00:00+02:00,0.0,4734,2020-07-23 06:07:12.084598541,0.76
4734,Will the US ban TikTok by the end of the year?,2020-07-03 09:00:00+02:00,2020-07-31 06:00:00+02:00,0.0,4734,2020-07-26 14:52:57.261960982,0.81
4734,Will the US ban TikTok by the end of the year?,2020-07-03 09:00:00+02:00,2020-07-31 06:00:00+02:00,0.0,4734,2020-07-27 06:50:03.706281424,0.05
4734,Will the US ban TikTok by the end of the year?,2020-07-03 09:00:00+02:00,2020-07-31 06:00:00+02:00,0.0,4734,2020-07-30 04:30:48.032842398,0.33
4734,Will the US ban TikTok by the end of the year?,2020-07-03 09:00:00+02:00,2020-07-31 06:00:00+02:00,0.0,4734,2020-07-04 23:19:58.245642185,0.01
4734,Will the US ban TikTok by the end of the year?,2020-07-03 09:00:00+02:00,2020-07-31 06:00:00+02:00,0.0,4734,2020-07-07 16:40:51.011049747,0.75
4734,Will the US ban TikTok by the end of the year?,2020-07-03 09:00:00+02:00,2020-07-31 06:00:00+02:00,0.0,4734,2020-07-08 05:35:01.483441114,0.13
4734,Will the US ban TikTok by the end of the year?,2020-07-03 09:00:00+02:00,2020-07-31 06:00:00+02:00,0.0,4734,2020-07-08 17:31:44.619778156,0.17
4734,Will the US ban TikTok by the end of the year?,2020-07-03 09:00:00+02:00,2020-07-31 06:00:00+02:00,0.0,4734,2020-07-08 21:52:52.161181211,0.26
4734,Will the US ban TikTok by the end of the year?,2020-07-03 09:00:00+02:00,2020-07-31 06:00:00+02:00,0.0,4734,2020-07-15 10:20:07.221338511,0.3
4734,Will the US ban TikTok by the end of the year?,2020-07-03 09:00:00+02:00,2020-07-31 06:00:00+02:00,0.0,4734,2020-07-16 13:30:03.375837088,0.2
4734,Will the US ban TikTok by the end of the year?,2020-07-03 09:00:00+02:00,2020-07-31 06:00:00+02:00,0.0,4734,2020-07-22 17:28:38.779204369,0.26
4734,Will the US ban TikTok by the end of the year?,2020-07-03 09:00:00+02:00,2020-07-31 06:00:00+02:00,0.0,4734,2020-07-22 23:47:29.657207489,0.9
4734,Will the US ban TikTok by the end of the year?,2020-07-03 09:00:00+02:00,2020-07-31 06:00:00+02:00,0.0,4734,2020-07-23 01:44:30.058312893,0.25
4734,Will the US ban TikTok by the end of the year?,2020-07-03 09:00:00+02:00,2020-07-31 06:00:00+02:00,0.0,4734,2020-07-23 06:07:12.084598541,0.76
4734,Will the US ban TikTok by the end of the year?,2020-07-03 09:00:00+02:00,2020-07-31 06:00:00+02:00,0.0,4734,2020-07-26 14:52:57.261960982,0.81
4734,Will the US ban TikTok by the end of the year?,2020-07-03 09:00:00+02:00,2020-07-31 06:00:00+02:00,0.0,4734,2020-07-27 06:50:03.706281424,0.05
4734,Will the US ban TikTok by the end of the year?,2020-07-03 09:00:00+02:00,2020-07-31 06:00:00+02:00,0.0,4734,2020-07-30 04:30:48.032842398,0.33
4734,Will the US ban TikTok by the end of the year?,2020-07-03 09:00:00+02:00,2020-07-31 06:00:00+02:00,0.0,4734,2020-07-03 22:55:20.915543795,0.01
4734,Will the US ban TikTok by the end of the year?,2020-07-03 09:00:00+02:00,2020-07-31 06:00:00+02:00,0.0,4734,2020-07-03 22:55:39.561278105,0.01
4734,Will the US ban TikTok by the end of the year?,2020-07-03 09:00:00+02:00,2020-07-31 06:00:00+02:00,0.0,4734,2020-07-11 22:45:03.798416615,0.47
4734,Will the US ban TikTok by the end of the year?,2020-07-03 09:00:00+02:00,2020-07-31 06:00:00+02:00,0.0,4734,2020-07-11 22:45:25.525566816,0.51
4734,Will the US ban TikTok by the end of the year?,2020-07-03 09:00:00+02:00,2020-07-31 06:00:00+02:00,0.0,4734,2020-07-03 22:55:20.915543795,0.01
