id,title,publish_time,close_time,resolution,question_id,t,x
652,Will Bitcoin's energy consumption double again?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,0.0,652,2018-02-19 19:10:33.357205868,0.75
652,Will Bitcoin's energy consumption double again?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,0.0,652,2018-03-14 17:23:31.053956747,0.5
652,Will Bitcoin's energy consumption double again?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,0.0,652,2018-02-19 11:07:46.283131599,0.6
652,Will Bitcoin's energy consumption double again?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,0.0,652,2018-02-19 19:10:33.357205868,0.75
652,Will Bitcoin's energy consumption double again?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,0.0,652,2018-03-14 17:23:31.053956747,0.5
652,Will Bitcoin's energy consumption double again?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,0.0,652,2018-02-19 11:07:46.283131599,0.6
652,Will Bitcoin's energy consumption double again?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,0.0,652,2018-02-19 19:10:33.357205868,0.75
652,Will Bitcoin's energy consumption double again?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,0.0,652,2018-03-14 17:23:31.053956747,0.5
652,Will Bitcoin's energy consumption double again?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,0.0,652,2018-02-19 11:07:46.283131599,0.6
652,Will Bitcoin's energy consumption double again?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,0.0,652,2018-02-19 19:10:33.357205868,0.75
652,Will Bitcoin's energy consumption double again?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,0.0,652,2018-03-14 17:23:31.053956747,0.5
652,Will Bitcoin's energy consumption double again?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,0.0,652,2018-02-19 11:07:46.283131599,0.6
652,Will Bitcoin's energy consumption double again?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,0.0,652,2018-02-19 19:10:33.357205868,0.75
652,Will Bitcoin's energy consumption double again?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,0.0,652,2018-03-14 17:23:31.053956747,0.5
652,Will Bitcoin's energy consumption double again?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,0.0,652,2018-02-19 12:24:14.140971422,0.92
652,Will Bitcoin's energy consumption double again?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,0.0,652,2018-02-19 17:06:46.383615255,0.9
652,Will Bitcoin's energy consumption double again?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,0.0,652,2018-03-03 09:08:26.839305162,0.7
652,Will Bitcoin's energy consumption double again?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,0.0,652,2018-03-05 22:02:11.172209501,0.5
652,Will Bitcoin's energy consumption double again?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,0.0,652,2018-03-10 08:46:27.161982536,0.8
652,Will Bitcoin's energy consumption double again?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,0.0,652,2018-03-18 14:53:52.905979156,0.65
652,Will Bitcoin's energy consumption double again?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,0.0,652,2018-03-21 08:04:54.806882858,0.5
652,Will Bitcoin's energy consumption double again?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,0.0,652,2018-03-28 17:55:52.852877855,0.3
652,Will Bitcoin's energy consumption double again?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,0.0,652,2018-02-19 12:24:14.140971422,0.92
652,Will Bitcoin's energy consumption double again?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,0.0,652,2018-02-19 17:06:46.383615255,0.9
652,Will Bitcoin's energy consumption double again?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,0.0,652,2018-03-03 09:08:26.839305162,0.7
652,Will Bitcoin's energy consumption double again?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,0.0,652,2018-03-05 22:02:11.172209501,0.5
652,Will Bitcoin's energy consumption double again?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,0.0,652,2018-03-10 08:46:27.161982536,0.8
652,Will Bitcoin's energy consumption double again?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,0.0,652,2018-03-18 14:53:52.905979156,0.65
652,Will Bitcoin's energy consumption double again?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,0.0,652,2018-03-21 08:04:54.806882858,0.5
652,Will Bitcoin's energy consumption double again?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,0.0,652,2018-03-28 17:55:52.852877855,0.3
652,Will Bitcoin's energy consumption double again?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,0.0,652,2018-02-19 12:24:14.140971422,0.92
652,Will Bitcoin's energy consumption double again?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,0.0,652,2018-02-19 17:06:46.383615255,0.9
652,Will Bitcoin's energy consumption double again?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,0.0,652,2018-03-03 09:08:26.839305162,0.7
652,Will Bitcoin's energy consumption double again?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,0.0,652,2018-03-05 22:02:11.172209501,0.5
652,Will Bitcoin's energy consumption double again?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,0.0,652,2018-03-10 08:46:27.161982536,0.8
652,Will Bitcoin's energy consumption double again?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,0.0,652,2018-03-18 14:53:52.905979156,0.65
652,Will Bitcoin's energy consumption double again?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,0.0,652,2018-03-21 08:04:54.806882858,0.5
652,Will Bitcoin's energy consumption double again?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,0.0,652,2018-03-28 17:55:52.852877855,0.3
652,Will Bitcoin's energy consumption double again?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,0.0,652,2018-02-19 12:24:14.140971422,0.92
652,Will Bitcoin's energy consumption double again?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,0.0,652,2018-02-19 17:06:46.383615255,0.9
652,Will Bitcoin's energy consumption double again?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,0.0,652,2018-03-03 09:08:26.839305162,0.7
652,Will Bitcoin's energy consumption double again?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,0.0,652,2018-03-05 22:02:11.172209501,0.5
652,Will Bitcoin's energy consumption double again?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,0.0,652,2018-03-10 08:46:27.161982536,0.8
652,Will Bitcoin's energy consumption double again?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,0.0,652,2018-03-18 14:53:52.905979156,0.65
652,Will Bitcoin's energy consumption double again?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,0.0,652,2018-03-21 08:04:54.806882858,0.5
652,Will Bitcoin's energy consumption double again?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,0.0,652,2018-03-28 17:55:52.852877855,0.3
652,Will Bitcoin's energy consumption double again?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,0.0,652,2018-02-19 12:24:14.140971422,0.92
652,Will Bitcoin's energy consumption double again?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,0.0,652,2018-02-19 17:06:46.383615255,0.9
652,Will Bitcoin's energy consumption double again?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,0.0,652,2018-03-03 09:08:26.839305162,0.7
652,Will Bitcoin's energy consumption double again?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,0.0,652,2018-03-05 22:02:11.172209501,0.5
652,Will Bitcoin's energy consumption double again?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,0.0,652,2018-03-10 08:46:27.161982536,0.8
652,Will Bitcoin's energy consumption double again?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,0.0,652,2018-03-18 14:53:52.905979156,0.65
652,Will Bitcoin's energy consumption double again?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,0.0,652,2018-03-21 08:04:54.806882858,0.5
652,Will Bitcoin's energy consumption double again?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,0.0,652,2018-03-28 17:55:52.852877855,0.3
652,Will Bitcoin's energy consumption double again?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,0.0,652,2018-02-19 15:10:08.603060246,0.7
652,Will Bitcoin's energy consumption double again?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,0.0,652,2018-02-19 15:10:08.603060246,0.7
652,Will Bitcoin's energy consumption double again?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,0.0,652,2018-02-19 15:10:08.603060246,0.7
652,Will Bitcoin's energy consumption double again?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,0.0,652,2018-02-19 15:10:08.603060246,0.7
652,Will Bitcoin's energy consumption double again?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,0.0,652,2018-02-19 15:10:08.603060246,0.7
652,Will Bitcoin's energy consumption double again?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,0.0,652,2018-02-19 15:19:44.493213177,0.7
652,Will Bitcoin's energy consumption double again?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,0.0,652,2018-02-19 15:19:44.493213177,0.7
652,Will Bitcoin's energy consumption double again?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,0.0,652,2018-02-19 15:19:44.493213177,0.7
652,Will Bitcoin's energy consumption double again?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,0.0,652,2018-02-19 15:19:44.493213177,0.7
652,Will Bitcoin's energy consumption double again?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,0.0,652,2018-02-19 15:19:44.493213177,0.7
652,Will Bitcoin's energy consumption double again?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,0.0,652,2018-02-19 15:58:13.093980074,0.7
652,Will Bitcoin's energy consumption double again?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,0.0,652,2018-02-19 15:58:13.093980074,0.7
652,Will Bitcoin's energy consumption double again?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,0.0,652,2018-02-19 15:58:13.093980074,0.7
652,Will Bitcoin's energy consumption double again?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,0.0,652,2018-02-19 16:34:09.170862913,0.59
652,Will Bitcoin's energy consumption double again?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,0.0,652,2018-02-19 16:34:09.170862913,0.59
652,Will Bitcoin's energy consumption double again?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,0.0,652,2018-02-19 16:34:09.170862913,0.59
652,Will Bitcoin's energy consumption double again?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,0.0,652,2018-02-19 18:27:30.852622271,0.75
652,Will Bitcoin's energy consumption double again?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,0.0,652,2018-02-19 18:27:30.852622271,0.75
652,Will Bitcoin's energy consumption double again?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,0.0,652,2018-02-19 18:27:30.852622271,0.75
652,Will Bitcoin's energy consumption double again?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,0.0,652,2018-02-19 19:11:02.039171219,0.35
652,Will Bitcoin's energy consumption double again?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,0.0,652,2018-02-19 19:11:02.039171219,0.35
652,Will Bitcoin's energy consumption double again?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,0.0,652,2018-02-19 19:19:23.104668140,0.61
652,Will Bitcoin's energy consumption double again?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,0.0,652,2018-02-19 22:30:02.739642620,0.6
652,Will Bitcoin's energy consumption double again?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,0.0,652,2018-03-02 00:41:12.650053263,0.66
652,Will Bitcoin's energy consumption double again?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,0.0,652,2018-03-27 19:07:01.788986206,0.7
652,Will Bitcoin's energy consumption double again?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,0.0,652,2018-03-30 13:41:23.656793833,0.65
652,Will Bitcoin's energy consumption double again?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,0.0,652,2018-02-19 22:30:02.739642620,0.6
652,Will Bitcoin's energy consumption double again?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,0.0,652,2018-03-02 00:41:12.650053263,0.66
652,Will Bitcoin's energy consumption double again?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,0.0,652,2018-03-27 19:07:01.788986206,0.7
652,Will Bitcoin's energy consumption double again?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,0.0,652,2018-03-30 13:41:23.656793833,0.65
652,Will Bitcoin's energy consumption double again?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,0.0,652,2018-02-19 22:30:02.739642620,0.6
652,Will Bitcoin's energy consumption double again?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,0.0,652,2018-03-02 00:41:12.650053263,0.66
652,Will Bitcoin's energy consumption double again?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,0.0,652,2018-03-27 19:07:01.788986206,0.7
652,Will Bitcoin's energy consumption double again?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,0.0,652,2018-03-30 13:41:23.656793833,0.65
652,Will Bitcoin's energy consumption double again?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,0.0,652,2018-02-20 02:51:32.901757002,0.41
652,Will Bitcoin's energy consumption double again?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,0.0,652,2018-02-23 08:18:31.843672514,0.42
652,Will Bitcoin's energy consumption double again?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,0.0,652,2018-02-23 08:18:55.242071629,0.42
652,Will Bitcoin's energy consumption double again?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,0.0,652,2018-02-23 08:19:01.629419088,0.29
652,Will Bitcoin's energy consumption double again?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,0.0,652,2018-02-23 08:19:14.173093319,0.84
652,Will Bitcoin's energy consumption double again?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,0.0,652,2018-02-23 16:49:51.671016932,0.14
652,Will Bitcoin's energy consumption double again?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,0.0,652,2018-03-03 11:03:42.671821833,0.99
652,Will Bitcoin's energy consumption double again?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,0.0,652,2018-03-04 02:25:12.675373554,0.24
652,Will Bitcoin's energy consumption double again?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,0.0,652,2018-03-04 05:23:25.738617897,0.68
652,Will Bitcoin's energy consumption double again?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,0.0,652,2018-03-04 10:24:55.848215818,0.99
652,Will Bitcoin's energy consumption double again?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,0.0,652,2018-03-04 19:31:57.321884632,0.99
652,Will Bitcoin's energy consumption double again?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,0.0,652,2018-03-05 00:57:35.218918324,0.67
652,Will Bitcoin's energy consumption double again?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,0.0,652,2018-03-08 11:13:00.844945431,0.8
652,Will Bitcoin's energy consumption double again?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,0.0,652,2018-03-15 19:54:42.805047035,0.99
652,Will Bitcoin's energy consumption double again?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,0.0,652,2018-03-16 10:19:41.512871741,0.8
652,Will Bitcoin's energy consumption double again?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,0.0,652,2018-03-16 22:28:30.170714140,0.78
652,Will Bitcoin's energy consumption double again?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,0.0,652,2018-03-16 22:33:19.850668430,0.5
652,Will Bitcoin's energy consumption double again?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,0.0,652,2018-03-21 05:52:39.170732260,0.76
652,Will Bitcoin's energy consumption double again?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,0.0,652,2018-03-26 01:20:57.906729937,0.6
652,Will Bitcoin's energy consumption double again?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,0.0,652,2018-03-28 13:45:21.265128136,0.65
652,Will Bitcoin's energy consumption double again?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,0.0,652,2018-02-20 02:51:32.901757002,0.41
652,Will Bitcoin's energy consumption double again?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,0.0,652,2018-02-23 08:18:31.843672514,0.42
652,Will Bitcoin's energy consumption double again?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,0.0,652,2018-02-23 08:18:55.242071629,0.42
652,Will Bitcoin's energy consumption double again?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,0.0,652,2018-02-23 08:19:01.629419088,0.29
652,Will Bitcoin's energy consumption double again?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,0.0,652,2018-02-23 08:19:14.173093319,0.84
652,Will Bitcoin's energy consumption double again?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,0.0,652,2018-02-23 16:49:51.671016932,0.14
652,Will Bitcoin's energy consumption double again?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,0.0,652,2018-03-03 11:03:42.671821833,0.99
652,Will Bitcoin's energy consumption double again?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,0.0,652,2018-03-04 02:25:12.675373554,0.24
652,Will Bitcoin's energy consumption double again?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,0.0,652,2018-03-04 05:23:25.738617897,0.68
652,Will Bitcoin's energy consumption double again?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,0.0,652,2018-03-04 10:24:55.848215818,0.99
652,Will Bitcoin's energy consumption double again?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,0.0,652,2018-03-04 19:31:57.321884632,0.99
652,Will Bitcoin's energy consumption double again?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,0.0,652,2018-03-05 00:57:35.218918324,0.67
652,Will Bitcoin's energy consumption double again?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,0.0,652,2018-03-08 11:13:00.844945431,0.8
652,Will Bitcoin's energy consumption double again?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,0.0,652,2018-03-15 19:54:42.805047035,0.99
652,Will Bitcoin's energy consumption double again?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,0.0,652,2018-03-16 10:19:41.512871741,0.8
652,Will Bitcoin's energy consumption double again?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,0.0,652,2018-03-16 22:28:30.170714140,0.78
652,Will Bitcoin's energy consumption double again?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,0.0,652,2018-03-16 22:33:19.850668430,0.5
652,Will Bitcoin's energy consumption double again?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,0.0,652,2018-03-21 05:52:39.170732260,0.76
652,Will Bitcoin's energy consumption double again?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,0.0,652,2018-03-26 01:20:57.906729937,0.6
652,Will Bitcoin's energy consumption double again?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,0.0,652,2018-03-28 13:45:21.265128136,0.65
652,Will Bitcoin's energy consumption double again?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,0.0,652,2018-02-20 02:51:32.901757002,0.41
652,Will Bitcoin's energy consumption double again?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,0.0,652,2018-02-23 08:18:31.843672514,0.42
652,Will Bitcoin's energy consumption double again?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,0.0,652,2018-02-23 08:18:55.242071629,0.42
