id,title,publish_time,close_time,resolution,question_id,t,x
277,"Will the Pound be equal to or less than the Dollar by Dec. 30, 2017.",2016-07-09 18:45:17+02:00,2016-10-15 10:02:00+02:00,0.0,277,2016-07-23 04:28:09.275367975,0.1
277,"Will the Pound be equal to or less than the Dollar by Dec. 30, 2017.",2016-07-09 18:45:17+02:00,2016-10-15 10:02:00+02:00,0.0,277,2016-10-03 21:04:08.734837055,0.99
277,"Will the Pound be equal to or less than the Dollar by Dec. 30, 2017.",2016-07-09 18:45:17+02:00,2016-10-15 10:02:00+02:00,0.0,277,2016-09-19 16:11:27.932909966,0.26
277,"Will the Pound be equal to or less than the Dollar by Dec. 30, 2017.",2016-07-09 18:45:17+02:00,2016-10-15 10:02:00+02:00,0.0,277,2016-10-08 00:46:57.044305086,0.33
277,"Will the Pound be equal to or less than the Dollar by Dec. 30, 2017.",2016-07-09 18:45:17+02:00,2016-10-15 10:02:00+02:00,0.0,277,2016-09-19 16:11:27.932909966,0.26
277,"Will the Pound be equal to or less than the Dollar by Dec. 30, 2017.",2016-07-09 18:45:17+02:00,2016-10-15 10:02:00+02:00,0.0,277,2016-10-08 00:46:57.044305086,0.33
277,"Will the Pound be equal to or less than the Dollar by Dec. 30, 2017.",2016-07-09 18:45:17+02:00,2016-10-15 10:02:00+02:00,0.0,277,2016-09-29 16:51:47.352132082,0.17
277,"Will the Pound be equal to or less than the Dollar by Dec. 30, 2017.",2016-07-09 18:45:17+02:00,2016-10-15 10:02:00+02:00,0.0,277,2016-09-29 17:47:42.394703627,0.01
277,"Will the Pound be equal to or less than the Dollar by Dec. 30, 2017.",2016-07-09 18:45:17+02:00,2016-10-15 10:02:00+02:00,0.0,277,2016-09-29 19:12:52.286251783,0.75
277,"Will the Pound be equal to or less than the Dollar by Dec. 30, 2017.",2016-07-09 18:45:17+02:00,2016-10-15 10:02:00+02:00,0.0,277,2016-09-29 22:29:22.330945015,0.15
277,"Will the Pound be equal to or less than the Dollar by Dec. 30, 2017.",2016-07-09 18:45:17+02:00,2016-10-15 10:02:00+02:00,0.0,277,2016-09-30 05:26:53.650992393,0.1
277,"Will the Pound be equal to or less than the Dollar by Dec. 30, 2017.",2016-07-09 18:45:17+02:00,2016-10-15 10:02:00+02:00,0.0,277,2016-09-30 05:26:53.650992393,0.1
277,"Will the Pound be equal to or less than the Dollar by Dec. 30, 2017.",2016-07-09 18:45:17+02:00,2016-10-15 10:02:00+02:00,0.0,277,2016-07-26 21:24:49.310653925,0.46
277,"Will the Pound be equal to or less than the Dollar by Dec. 30, 2017.",2016-07-09 18:45:17+02:00,2016-10-15 10:02:00+02:00,0.0,277,2016-07-26 21:24:49.310653925,0.46
277,"Will the Pound be equal to or less than the Dollar by Dec. 30, 2017.",2016-07-09 18:45:17+02:00,2016-10-15 10:02:00+02:00,0.0,277,2016-09-30 11:21:07.522773504,0.05
277,"Will the Pound be equal to or less than the Dollar by Dec. 30, 2017.",2016-07-09 18:45:17+02:00,2016-10-15 10:02:00+02:00,0.0,277,2016-07-13 08:13:25.746124029,0.36
277,"Will the Pound be equal to or less than the Dollar by Dec. 30, 2017.",2016-07-09 18:45:17+02:00,2016-10-15 10:02:00+02:00,0.0,277,2016-07-13 08:13:25.746124029,0.36
277,"Will the Pound be equal to or less than the Dollar by Dec. 30, 2017.",2016-07-09 18:45:17+02:00,2016-10-15 10:02:00+02:00,0.0,277,2016-10-04 02:32:26.916644573,0.1
277,"Will the Pound be equal to or less than the Dollar by Dec. 30, 2017.",2016-07-09 18:45:17+02:00,2016-10-15 10:02:00+02:00,0.0,277,2016-10-04 02:32:26.916644573,0.1
277,"Will the Pound be equal to or less than the Dollar by Dec. 30, 2017.",2016-07-09 18:45:17+02:00,2016-10-15 10:02:00+02:00,0.0,277,2016-09-02 21:05:02.955344915,0.99
277,"Will the Pound be equal to or less than the Dollar by Dec. 30, 2017.",2016-07-09 18:45:17+02:00,2016-10-15 10:02:00+02:00,0.0,277,2016-09-02 21:05:02.955344915,0.99
277,"Will the Pound be equal to or less than the Dollar by Dec. 30, 2017.",2016-07-09 18:45:17+02:00,2016-10-15 10:02:00+02:00,0.0,277,2016-09-20 18:39:14.971640110,0.01
277,"Will the Pound be equal to or less than the Dollar by Dec. 30, 2017.",2016-07-09 18:45:17+02:00,2016-10-15 10:02:00+02:00,0.0,277,2016-10-14 04:13:01.326925039,0.22
277,"Will the Pound be equal to or less than the Dollar by Dec. 30, 2017.",2016-07-09 18:45:17+02:00,2016-10-15 10:02:00+02:00,0.0,277,2016-10-14 10:27:52.228081703,0.26
277,"Will the Pound be equal to or less than the Dollar by Dec. 30, 2017.",2016-07-09 18:45:17+02:00,2016-10-15 10:02:00+02:00,0.0,277,2016-09-19 14:34:35.460237026,0.01
277,"Will the Pound be equal to or less than the Dollar by Dec. 30, 2017.",2016-07-09 18:45:17+02:00,2016-10-15 10:02:00+02:00,0.0,277,2016-09-19 14:34:35.460237026,0.01
277,"Will the Pound be equal to or less than the Dollar by Dec. 30, 2017.",2016-07-09 18:45:17+02:00,2016-10-15 10:02:00+02:00,0.0,277,2016-07-26 17:44:20.424479008,0.22
277,"Will the Pound be equal to or less than the Dollar by Dec. 30, 2017.",2016-07-09 18:45:17+02:00,2016-10-15 10:02:00+02:00,0.0,277,2016-08-08 20:14:10.353205919,0.68
277,"Will the Pound be equal to or less than the Dollar by Dec. 30, 2017.",2016-07-09 18:45:17+02:00,2016-10-15 10:02:00+02:00,0.0,277,2016-08-08 20:14:10.353205919,0.68
277,"Will the Pound be equal to or less than the Dollar by Dec. 30, 2017.",2016-07-09 18:45:17+02:00,2016-10-15 10:02:00+02:00,0.0,277,2016-07-26 15:55:53.254277945,0.15
277,"Will the Pound be equal to or less than the Dollar by Dec. 30, 2017.",2016-07-09 18:45:17+02:00,2016-10-15 10:02:00+02:00,0.0,277,2016-07-26 15:55:53.254277945,0.15
277,"Will the Pound be equal to or less than the Dollar by Dec. 30, 2017.",2016-07-09 18:45:17+02:00,2016-10-15 10:02:00+02:00,0.0,277,2016-07-26 15:55:53.254277945,0.15
277,"Will the Pound be equal to or less than the Dollar by Dec. 30, 2017.",2016-07-09 18:45:17+02:00,2016-10-15 10:02:00+02:00,0.0,277,2016-08-03 11:43:41.967339993,0.4
277,"Will the Pound be equal to or less than the Dollar by Dec. 30, 2017.",2016-07-09 18:45:17+02:00,2016-10-15 10:02:00+02:00,0.0,277,2016-09-23 20:42:25.211234093,0.33
277,"Will the Pound be equal to or less than the Dollar by Dec. 30, 2017.",2016-07-09 18:45:17+02:00,2016-10-15 10:02:00+02:00,0.0,277,2016-09-16 09:39:11.717554092,0.01
277,"Will the Pound be equal to or less than the Dollar by Dec. 30, 2017.",2016-07-09 18:45:17+02:00,2016-10-15 10:02:00+02:00,0.0,277,2016-07-11 03:21:50.128978968,0.03
277,"Will the Pound be equal to or less than the Dollar by Dec. 30, 2017.",2016-07-09 18:45:17+02:00,2016-10-15 10:02:00+02:00,0.0,277,2016-07-11 03:21:50.128978968,0.03
277,"Will the Pound be equal to or less than the Dollar by Dec. 30, 2017.",2016-07-09 18:45:17+02:00,2016-10-15 10:02:00+02:00,0.0,277,2016-07-11 03:21:50.128978968,0.03
277,"Will the Pound be equal to or less than the Dollar by Dec. 30, 2017.",2016-07-09 18:45:17+02:00,2016-10-15 10:02:00+02:00,0.0,277,2016-09-26 20:32:25.334856033,0.35
277,"Will the Pound be equal to or less than the Dollar by Dec. 30, 2017.",2016-07-09 18:45:17+02:00,2016-10-15 10:02:00+02:00,0.0,277,2016-09-26 20:32:25.334856033,0.35
277,"Will the Pound be equal to or less than the Dollar by Dec. 30, 2017.",2016-07-09 18:45:17+02:00,2016-10-15 10:02:00+02:00,0.0,277,2016-08-15 14:58:07.391874075,0.69
277,"Will the Pound be equal to or less than the Dollar by Dec. 30, 2017.",2016-07-09 18:45:17+02:00,2016-10-15 10:02:00+02:00,0.0,277,2016-07-27 16:11:01.136485100,0.11
277,"Will the Pound be equal to or less than the Dollar by Dec. 30, 2017.",2016-07-09 18:45:17+02:00,2016-10-15 10:02:00+02:00,0.0,277,2016-07-14 22:09:22.777395010,0.1
277,"Will the Pound be equal to or less than the Dollar by Dec. 30, 2017.",2016-07-09 18:45:17+02:00,2016-10-15 10:02:00+02:00,0.0,277,2016-07-14 22:09:22.777395010,0.1
277,"Will the Pound be equal to or less than the Dollar by Dec. 30, 2017.",2016-07-09 18:45:17+02:00,2016-10-15 10:02:00+02:00,0.0,277,2016-07-26 22:45:24.172287941,0.01
277,"Will the Pound be equal to or less than the Dollar by Dec. 30, 2017.",2016-07-09 18:45:17+02:00,2016-10-15 10:02:00+02:00,0.0,277,2016-07-26 22:45:24.172287941,0.01
277,"Will the Pound be equal to or less than the Dollar by Dec. 30, 2017.",2016-07-09 18:45:17+02:00,2016-10-15 10:02:00+02:00,0.0,277,2016-07-26 22:45:24.172287941,0.01
277,"Will the Pound be equal to or less than the Dollar by Dec. 30, 2017.",2016-07-09 18:45:17+02:00,2016-10-15 10:02:00+02:00,0.0,277,2016-07-26 22:45:24.172287941,0.01
277,"Will the Pound be equal to or less than the Dollar by Dec. 30, 2017.",2016-07-09 18:45:17+02:00,2016-10-15 10:02:00+02:00,0.0,277,2016-07-26 22:45:24.172287941,0.01
277,"Will the Pound be equal to or less than the Dollar by Dec. 30, 2017.",2016-07-09 18:45:17+02:00,2016-10-15 10:02:00+02:00,0.0,277,2016-07-26 22:45:24.172287941,0.01
277,"Will the Pound be equal to or less than the Dollar by Dec. 30, 2017.",2016-07-09 18:45:17+02:00,2016-10-15 10:02:00+02:00,0.0,277,2016-07-10 16:51:38.500900984,0.35
277,"Will the Pound be equal to or less than the Dollar by Dec. 30, 2017.",2016-07-09 18:45:17+02:00,2016-10-15 10:02:00+02:00,0.0,277,2016-07-10 16:51:38.500900984,0.35
277,"Will the Pound be equal to or less than the Dollar by Dec. 30, 2017.",2016-07-09 18:45:17+02:00,2016-10-15 10:02:00+02:00,0.0,277,2016-07-10 16:51:38.500900984,0.35
277,"Will the Pound be equal to or less than the Dollar by Dec. 30, 2017.",2016-07-09 18:45:17+02:00,2016-10-15 10:02:00+02:00,0.0,277,2016-08-31 21:51:36.402575970,0.2
277,"Will the Pound be equal to or less than the Dollar by Dec. 30, 2017.",2016-07-09 18:45:17+02:00,2016-10-15 10:02:00+02:00,0.0,277,2016-08-31 21:51:36.402575970,0.2
277,"Will the Pound be equal to or less than the Dollar by Dec. 30, 2017.",2016-07-09 18:45:17+02:00,2016-10-15 10:02:00+02:00,0.0,277,2016-07-09 16:45:28.240267038,0.41
277,"Will the Pound be equal to or less than the Dollar by Dec. 30, 2017.",2016-07-09 18:45:17+02:00,2016-10-15 10:02:00+02:00,0.0,277,2016-07-11 18:37:41.186444998,0.99
277,"Will the Pound be equal to or less than the Dollar by Dec. 30, 2017.",2016-07-09 18:45:17+02:00,2016-10-15 10:02:00+02:00,0.0,277,2016-07-15 17:52:35.650420904,0.22
277,"Will the Pound be equal to or less than the Dollar by Dec. 30, 2017.",2016-07-09 18:45:17+02:00,2016-10-15 10:02:00+02:00,0.0,277,2016-09-01 13:57:50.066108942,0.12
277,"Will the Pound be equal to or less than the Dollar by Dec. 30, 2017.",2016-07-09 18:45:17+02:00,2016-10-15 10:02:00+02:00,0.0,277,2016-09-29 08:32:24.756466389,0.05
277,"Will the Pound be equal to or less than the Dollar by Dec. 30, 2017.",2016-07-09 18:45:17+02:00,2016-10-15 10:02:00+02:00,0.0,277,2016-07-09 16:45:28.240267038,0.41
277,"Will the Pound be equal to or less than the Dollar by Dec. 30, 2017.",2016-07-09 18:45:17+02:00,2016-10-15 10:02:00+02:00,0.0,277,2016-07-11 18:37:41.186444998,0.99
277,"Will the Pound be equal to or less than the Dollar by Dec. 30, 2017.",2016-07-09 18:45:17+02:00,2016-10-15 10:02:00+02:00,0.0,277,2016-07-15 17:52:35.650420904,0.22
277,"Will the Pound be equal to or less than the Dollar by Dec. 30, 2017.",2016-07-09 18:45:17+02:00,2016-10-15 10:02:00+02:00,0.0,277,2016-09-01 13:57:50.066108942,0.12
277,"Will the Pound be equal to or less than the Dollar by Dec. 30, 2017.",2016-07-09 18:45:17+02:00,2016-10-15 10:02:00+02:00,0.0,277,2016-09-29 08:32:24.756466389,0.05
277,"Will the Pound be equal to or less than the Dollar by Dec. 30, 2017.",2016-07-09 18:45:17+02:00,2016-10-15 10:02:00+02:00,0.0,277,2016-08-08 21:23:24.580143929,0.28
277,"Will the Pound be equal to or less than the Dollar by Dec. 30, 2017.",2016-07-09 18:45:17+02:00,2016-10-15 10:02:00+02:00,0.0,277,2016-07-10 23:20:07.501939058,0.25
277,"Will the Pound be equal to or less than the Dollar by Dec. 30, 2017.",2016-07-09 18:45:17+02:00,2016-10-15 10:02:00+02:00,0.0,277,2016-07-10 23:20:07.501939058,0.25
277,"Will the Pound be equal to or less than the Dollar by Dec. 30, 2017.",2016-07-09 18:45:17+02:00,2016-10-15 10:02:00+02:00,0.0,277,2016-08-02 05:04:04.418159962,0.01
277,"Will the Pound be equal to or less than the Dollar by Dec. 30, 2017.",2016-07-09 18:45:17+02:00,2016-10-15 10:02:00+02:00,0.0,277,2016-07-09 18:43:26.564237118,0.46
277,"Will the Pound be equal to or less than the Dollar by Dec. 30, 2017.",2016-07-09 18:45:17+02:00,2016-10-15 10:02:00+02:00,0.0,277,2016-10-03 02:56:31.251692533,0.26
277,"Will the Pound be equal to or less than the Dollar by Dec. 30, 2017.",2016-07-09 18:45:17+02:00,2016-10-15 10:02:00+02:00,0.0,277,2016-07-09 18:43:26.564237118,0.46
277,"Will the Pound be equal to or less than the Dollar by Dec. 30, 2017.",2016-07-09 18:45:17+02:00,2016-10-15 10:02:00+02:00,0.0,277,2016-10-03 02:56:31.251692533,0.26
277,"Will the Pound be equal to or less than the Dollar by Dec. 30, 2017.",2016-07-09 18:45:17+02:00,2016-10-15 10:02:00+02:00,0.0,277,2016-07-09 18:43:26.564237118,0.46
277,"Will the Pound be equal to or less than the Dollar by Dec. 30, 2017.",2016-07-09 18:45:17+02:00,2016-10-15 10:02:00+02:00,0.0,277,2016-10-03 02:56:31.251692533,0.26
277,"Will the Pound be equal to or less than the Dollar by Dec. 30, 2017.",2016-07-09 18:45:17+02:00,2016-10-15 10:02:00+02:00,0.0,277,2016-07-09 18:43:26.564237118,0.46
277,"Will the Pound be equal to or less than the Dollar by Dec. 30, 2017.",2016-07-09 18:45:17+02:00,2016-10-15 10:02:00+02:00,0.0,277,2016-10-03 02:56:31.251692533,0.26
277,"Will the Pound be equal to or less than the Dollar by Dec. 30, 2017.",2016-07-09 18:45:17+02:00,2016-10-15 10:02:00+02:00,0.0,277,2016-09-17 15:15:16.025805950,0.17
277,"Will the Pound be equal to or less than the Dollar by Dec. 30, 2017.",2016-07-09 18:45:17+02:00,2016-10-15 10:02:00+02:00,0.0,277,2016-09-19 12:53:16.405412912,0.23
277,"Will the Pound be equal to or less than the Dollar by Dec. 30, 2017.",2016-07-09 18:45:17+02:00,2016-10-15 10:02:00+02:00,0.0,277,2016-08-07 18:08:09.398164988,0.1
277,"Will the Pound be equal to or less than the Dollar by Dec. 30, 2017.",2016-07-09 18:45:17+02:00,2016-10-15 10:02:00+02:00,0.0,277,2016-08-07 18:08:09.398164988,0.1
277,"Will the Pound be equal to or less than the Dollar by Dec. 30, 2017.",2016-07-09 18:45:17+02:00,2016-10-15 10:02:00+02:00,0.0,277,2016-08-10 04:23:31.933554888,0.5
277,"Will the Pound be equal to or less than the Dollar by Dec. 30, 2017.",2016-07-09 18:45:17+02:00,2016-10-15 10:02:00+02:00,0.0,277,2016-08-11 22:40:02.027585030,0.1
277,"Will the Pound be equal to or less than the Dollar by Dec. 30, 2017.",2016-07-09 18:45:17+02:00,2016-10-15 10:02:00+02:00,0.0,277,2016-07-15 13:28:09.410312891,0.33
277,"Will the Pound be equal to or less than the Dollar by Dec. 30, 2017.",2016-07-09 18:45:17+02:00,2016-10-15 10:02:00+02:00,0.0,277,2016-09-16 19:05:36.342191935,0.01
277,"Will the Pound be equal to or less than the Dollar by Dec. 30, 2017.",2016-07-09 18:45:17+02:00,2016-10-15 10:02:00+02:00,0.0,277,2016-07-09 22:52:47.708127975,0.46
277,"Will the Pound be equal to or less than the Dollar by Dec. 30, 2017.",2016-07-09 18:45:17+02:00,2016-10-15 10:02:00+02:00,0.0,277,2016-07-09 22:53:06.513345002,0.42
277,"Will the Pound be equal to or less than the Dollar by Dec. 30, 2017.",2016-07-09 18:45:17+02:00,2016-10-15 10:02:00+02:00,0.0,277,2016-10-01 19:19:01.367902040,0.18
277,"Will the Pound be equal to or less than the Dollar by Dec. 30, 2017.",2016-07-09 18:45:17+02:00,2016-10-15 10:02:00+02:00,0.0,277,2016-10-01 19:19:04.912890196,0.18
277,"Will the Pound be equal to or less than the Dollar by Dec. 30, 2017.",2016-07-09 18:45:17+02:00,2016-10-15 10:02:00+02:00,0.0,277,2016-10-10 19:18:56.539335489,0.19
277,"Will the Pound be equal to or less than the Dollar by Dec. 30, 2017.",2016-07-09 18:45:17+02:00,2016-10-15 10:02:00+02:00,0.0,277,2016-10-14 20:42:42.722042561,0.21
277,"Will the Pound be equal to or less than the Dollar by Dec. 30, 2017.",2016-07-09 18:45:17+02:00,2016-10-15 10:02:00+02:00,0.0,277,2016-07-09 22:52:47.708127975,0.46
277,"Will the Pound be equal to or less than the Dollar by Dec. 30, 2017.",2016-07-09 18:45:17+02:00,2016-10-15 10:02:00+02:00,0.0,277,2016-07-09 22:53:06.513345002,0.42
277,"Will the Pound be equal to or less than the Dollar by Dec. 30, 2017.",2016-07-09 18:45:17+02:00,2016-10-15 10:02:00+02:00,0.0,277,2016-10-01 19:19:01.367902040,0.18
277,"Will the Pound be equal to or less than the Dollar by Dec. 30, 2017.",2016-07-09 18:45:17+02:00,2016-10-15 10:02:00+02:00,0.0,277,2016-10-01 19:19:04.912890196,0.18
277,"Will the Pound be equal to or less than the Dollar by Dec. 30, 2017.",2016-07-09 18:45:17+02:00,2016-10-15 10:02:00+02:00,0.0,277,2016-10-10 19:18:56.539335489,0.19
277,"Will the Pound be equal to or less than the Dollar by Dec. 30, 2017.",2016-07-09 18:45:17+02:00,2016-10-15 10:02:00+02:00,0.0,277,2016-10-14 20:42:42.722042561,0.21
277,"Will the Pound be equal to or less than the Dollar by Dec. 30, 2017.",2016-07-09 18:45:17+02:00,2016-10-15 10:02:00+02:00,0.0,277,2016-07-09 22:52:47.708127975,0.46
277,"Will the Pound be equal to or less than the Dollar by Dec. 30, 2017.",2016-07-09 18:45:17+02:00,2016-10-15 10:02:00+02:00,0.0,277,2016-07-09 22:53:06.513345002,0.42
277,"Will the Pound be equal to or less than the Dollar by Dec. 30, 2017.",2016-07-09 18:45:17+02:00,2016-10-15 10:02:00+02:00,0.0,277,2016-10-01 19:19:01.367902040,0.18
277,"Will the Pound be equal to or less than the Dollar by Dec. 30, 2017.",2016-07-09 18:45:17+02:00,2016-10-15 10:02:00+02:00,0.0,277,2016-10-01 19:19:04.912890196,0.18
277,"Will the Pound be equal to or less than the Dollar by Dec. 30, 2017.",2016-07-09 18:45:17+02:00,2016-10-15 10:02:00+02:00,0.0,277,2016-10-10 19:18:56.539335489,0.19
277,"Will the Pound be equal to or less than the Dollar by Dec. 30, 2017.",2016-07-09 18:45:17+02:00,2016-10-15 10:02:00+02:00,0.0,277,2016-10-14 20:42:42.722042561,0.21
277,"Will the Pound be equal to or less than the Dollar by Dec. 30, 2017.",2016-07-09 18:45:17+02:00,2016-10-15 10:02:00+02:00,0.0,277,2016-07-09 22:52:47.708127975,0.46
277,"Will the Pound be equal to or less than the Dollar by Dec. 30, 2017.",2016-07-09 18:45:17+02:00,2016-10-15 10:02:00+02:00,0.0,277,2016-07-09 22:53:06.513345002,0.42
277,"Will the Pound be equal to or less than the Dollar by Dec. 30, 2017.",2016-07-09 18:45:17+02:00,2016-10-15 10:02:00+02:00,0.0,277,2016-10-01 19:19:01.367902040,0.18
277,"Will the Pound be equal to or less than the Dollar by Dec. 30, 2017.",2016-07-09 18:45:17+02:00,2016-10-15 10:02:00+02:00,0.0,277,2016-10-01 19:19:04.912890196,0.18
277,"Will the Pound be equal to or less than the Dollar by Dec. 30, 2017.",2016-07-09 18:45:17+02:00,2016-10-15 10:02:00+02:00,0.0,277,2016-10-10 19:18:56.539335489,0.19
277,"Will the Pound be equal to or less than the Dollar by Dec. 30, 2017.",2016-07-09 18:45:17+02:00,2016-10-15 10:02:00+02:00,0.0,277,2016-10-14 20:42:42.722042561,0.21
277,"Will the Pound be equal to or less than the Dollar by Dec. 30, 2017.",2016-07-09 18:45:17+02:00,2016-10-15 10:02:00+02:00,0.0,277,2016-07-11 06:33:24.762675047,0.22
277,"Will the Pound be equal to or less than the Dollar by Dec. 30, 2017.",2016-07-09 18:45:17+02:00,2016-10-15 10:02:00+02:00,0.0,277,2016-07-11 06:33:24.762675047,0.22
277,"Will the Pound be equal to or less than the Dollar by Dec. 30, 2017.",2016-07-09 18:45:17+02:00,2016-10-15 10:02:00+02:00,0.0,277,2016-07-12 10:12:40.045970917,0.33
277,"Will the Pound be equal to or less than the Dollar by Dec. 30, 2017.",2016-07-09 18:45:17+02:00,2016-10-15 10:02:00+02:00,0.0,277,2016-07-12 10:12:40.045970917,0.33
277,"Will the Pound be equal to or less than the Dollar by Dec. 30, 2017.",2016-07-09 18:45:17+02:00,2016-10-15 10:02:00+02:00,0.0,277,2016-07-12 10:12:40.045970917,0.33
277,"Will the Pound be equal to or less than the Dollar by Dec. 30, 2017.",2016-07-09 18:45:17+02:00,2016-10-15 10:02:00+02:00,0.0,277,2016-07-26 17:23:22.959050894,0.01
277,"Will the Pound be equal to or less than the Dollar by Dec. 30, 2017.",2016-07-09 18:45:17+02:00,2016-10-15 10:02:00+02:00,0.0,277,2016-08-02 15:36:49.967022896,0.2
277,"Will the Pound be equal to or less than the Dollar by Dec. 30, 2017.",2016-07-09 18:45:17+02:00,2016-10-15 10:02:00+02:00,0.0,277,2016-07-12 16:46:53.899538994,0.34
277,"Will the Pound be equal to or less than the Dollar by Dec. 30, 2017.",2016-07-09 18:45:17+02:00,2016-10-15 10:02:00+02:00,0.0,277,2016-09-24 14:54:24.699203968,0.24
277,"Will the Pound be equal to or less than the Dollar by Dec. 30, 2017.",2016-07-09 18:45:17+02:00,2016-10-15 10:02:00+02:00,0.0,277,2016-10-03 09:23:20.988249540,0.34
277,"Will the Pound be equal to or less than the Dollar by Dec. 30, 2017.",2016-07-09 18:45:17+02:00,2016-10-15 10:02:00+02:00,0.0,277,2016-07-12 16:46:53.899538994,0.34
