id,title,publish_time,close_time,resolution,question_id,t,x
510,Will anyone be jailed by mid-2018 as a result of the Trump-Russia investigation?,2017-08-14 09:00:00+02:00,2017-11-15 09:00:00+01:00,1.0,510,2017-08-14 10:12:13.653237581,0.7
510,Will anyone be jailed by mid-2018 as a result of the Trump-Russia investigation?,2017-08-14 09:00:00+02:00,2017-11-15 09:00:00+01:00,1.0,510,2017-08-14 13:57:10.392766714,0.2
510,Will anyone be jailed by mid-2018 as a result of the Trump-Russia investigation?,2017-08-14 09:00:00+02:00,2017-11-15 09:00:00+01:00,1.0,510,2017-08-14 13:57:10.392766714,0.2
510,Will anyone be jailed by mid-2018 as a result of the Trump-Russia investigation?,2017-08-14 09:00:00+02:00,2017-11-15 09:00:00+01:00,1.0,510,2017-08-14 13:57:10.392766714,0.2
510,Will anyone be jailed by mid-2018 as a result of the Trump-Russia investigation?,2017-08-14 09:00:00+02:00,2017-11-15 09:00:00+01:00,1.0,510,2017-08-14 15:16:12.913623810,0.31
510,Will anyone be jailed by mid-2018 as a result of the Trump-Russia investigation?,2017-08-14 09:00:00+02:00,2017-11-15 09:00:00+01:00,1.0,510,2017-08-14 15:16:12.913623810,0.31
510,Will anyone be jailed by mid-2018 as a result of the Trump-Russia investigation?,2017-08-14 09:00:00+02:00,2017-11-15 09:00:00+01:00,1.0,510,2017-08-14 16:17:20.787637234,0.35
510,Will anyone be jailed by mid-2018 as a result of the Trump-Russia investigation?,2017-08-14 09:00:00+02:00,2017-11-15 09:00:00+01:00,1.0,510,2017-10-30 21:43:33.342239857,0.45
510,Will anyone be jailed by mid-2018 as a result of the Trump-Russia investigation?,2017-08-14 09:00:00+02:00,2017-11-15 09:00:00+01:00,1.0,510,2017-08-14 16:17:20.787637234,0.35
510,Will anyone be jailed by mid-2018 as a result of the Trump-Russia investigation?,2017-08-14 09:00:00+02:00,2017-11-15 09:00:00+01:00,1.0,510,2017-10-30 21:43:33.342239857,0.45
510,Will anyone be jailed by mid-2018 as a result of the Trump-Russia investigation?,2017-08-14 09:00:00+02:00,2017-11-15 09:00:00+01:00,1.0,510,2017-08-14 16:59:00.548385382,0.01
510,Will anyone be jailed by mid-2018 as a result of the Trump-Russia investigation?,2017-08-14 09:00:00+02:00,2017-11-15 09:00:00+01:00,1.0,510,2017-08-14 16:59:00.548385382,0.01
510,Will anyone be jailed by mid-2018 as a result of the Trump-Russia investigation?,2017-08-14 09:00:00+02:00,2017-11-15 09:00:00+01:00,1.0,510,2017-08-14 17:25:05.287944794,0.6
510,Will anyone be jailed by mid-2018 as a result of the Trump-Russia investigation?,2017-08-14 09:00:00+02:00,2017-11-15 09:00:00+01:00,1.0,510,2017-08-14 17:25:05.287944794,0.6
510,Will anyone be jailed by mid-2018 as a result of the Trump-Russia investigation?,2017-08-14 09:00:00+02:00,2017-11-15 09:00:00+01:00,1.0,510,2017-08-14 17:25:05.287944794,0.6
510,Will anyone be jailed by mid-2018 as a result of the Trump-Russia investigation?,2017-08-14 09:00:00+02:00,2017-11-15 09:00:00+01:00,1.0,510,2017-08-14 17:25:05.287944794,0.6
510,Will anyone be jailed by mid-2018 as a result of the Trump-Russia investigation?,2017-08-14 09:00:00+02:00,2017-11-15 09:00:00+01:00,1.0,510,2017-08-14 17:26:59.406030655,0.3
510,Will anyone be jailed by mid-2018 as a result of the Trump-Russia investigation?,2017-08-14 09:00:00+02:00,2017-11-15 09:00:00+01:00,1.0,510,2017-10-04 16:27:00.774868727,0.37
510,Will anyone be jailed by mid-2018 as a result of the Trump-Russia investigation?,2017-08-14 09:00:00+02:00,2017-11-15 09:00:00+01:00,1.0,510,2017-10-22 10:54:42.314553261,0.34
510,Will anyone be jailed by mid-2018 as a result of the Trump-Russia investigation?,2017-08-14 09:00:00+02:00,2017-11-15 09:00:00+01:00,1.0,510,2017-10-31 11:37:32.044218302,0.5
510,Will anyone be jailed by mid-2018 as a result of the Trump-Russia investigation?,2017-08-14 09:00:00+02:00,2017-11-15 09:00:00+01:00,1.0,510,2017-08-14 17:26:59.406030655,0.3
510,Will anyone be jailed by mid-2018 as a result of the Trump-Russia investigation?,2017-08-14 09:00:00+02:00,2017-11-15 09:00:00+01:00,1.0,510,2017-10-04 16:27:00.774868727,0.37
510,Will anyone be jailed by mid-2018 as a result of the Trump-Russia investigation?,2017-08-14 09:00:00+02:00,2017-11-15 09:00:00+01:00,1.0,510,2017-10-22 10:54:42.314553261,0.34
510,Will anyone be jailed by mid-2018 as a result of the Trump-Russia investigation?,2017-08-14 09:00:00+02:00,2017-11-15 09:00:00+01:00,1.0,510,2017-10-31 11:37:32.044218302,0.5
510,Will anyone be jailed by mid-2018 as a result of the Trump-Russia investigation?,2017-08-14 09:00:00+02:00,2017-11-15 09:00:00+01:00,1.0,510,2017-08-14 17:26:59.406030655,0.3
510,Will anyone be jailed by mid-2018 as a result of the Trump-Russia investigation?,2017-08-14 09:00:00+02:00,2017-11-15 09:00:00+01:00,1.0,510,2017-10-04 16:27:00.774868727,0.37
510,Will anyone be jailed by mid-2018 as a result of the Trump-Russia investigation?,2017-08-14 09:00:00+02:00,2017-11-15 09:00:00+01:00,1.0,510,2017-10-22 10:54:42.314553261,0.34
510,Will anyone be jailed by mid-2018 as a result of the Trump-Russia investigation?,2017-08-14 09:00:00+02:00,2017-11-15 09:00:00+01:00,1.0,510,2017-10-31 11:37:32.044218302,0.5
510,Will anyone be jailed by mid-2018 as a result of the Trump-Russia investigation?,2017-08-14 09:00:00+02:00,2017-11-15 09:00:00+01:00,1.0,510,2017-08-14 18:33:46.395449877,0.24
510,Will anyone be jailed by mid-2018 as a result of the Trump-Russia investigation?,2017-08-14 09:00:00+02:00,2017-11-15 09:00:00+01:00,1.0,510,2017-08-14 18:33:46.395449877,0.24
510,Will anyone be jailed by mid-2018 as a result of the Trump-Russia investigation?,2017-08-14 09:00:00+02:00,2017-11-15 09:00:00+01:00,1.0,510,2017-08-14 18:33:46.395449877,0.24
510,Will anyone be jailed by mid-2018 as a result of the Trump-Russia investigation?,2017-08-14 09:00:00+02:00,2017-11-15 09:00:00+01:00,1.0,510,2017-08-14 18:33:46.395449877,0.24
510,Will anyone be jailed by mid-2018 as a result of the Trump-Russia investigation?,2017-08-14 09:00:00+02:00,2017-11-15 09:00:00+01:00,1.0,510,2017-08-14 18:33:46.395449877,0.24
510,Will anyone be jailed by mid-2018 as a result of the Trump-Russia investigation?,2017-08-14 09:00:00+02:00,2017-11-15 09:00:00+01:00,1.0,510,2017-08-14 19:09:37.965992928,0.15
510,Will anyone be jailed by mid-2018 as a result of the Trump-Russia investigation?,2017-08-14 09:00:00+02:00,2017-11-15 09:00:00+01:00,1.0,510,2017-11-10 10:21:31.370418072,0.5
510,Will anyone be jailed by mid-2018 as a result of the Trump-Russia investigation?,2017-08-14 09:00:00+02:00,2017-11-15 09:00:00+01:00,1.0,510,2017-08-14 19:09:37.965992928,0.15
510,Will anyone be jailed by mid-2018 as a result of the Trump-Russia investigation?,2017-08-14 09:00:00+02:00,2017-11-15 09:00:00+01:00,1.0,510,2017-11-10 10:21:31.370418072,0.5
510,Will anyone be jailed by mid-2018 as a result of the Trump-Russia investigation?,2017-08-14 09:00:00+02:00,2017-11-15 09:00:00+01:00,1.0,510,2017-08-14 19:09:37.965992928,0.15
510,Will anyone be jailed by mid-2018 as a result of the Trump-Russia investigation?,2017-08-14 09:00:00+02:00,2017-11-15 09:00:00+01:00,1.0,510,2017-11-10 10:21:31.370418072,0.5
510,Will anyone be jailed by mid-2018 as a result of the Trump-Russia investigation?,2017-08-14 09:00:00+02:00,2017-11-15 09:00:00+01:00,1.0,510,2017-08-14 19:09:37.965992928,0.15
510,Will anyone be jailed by mid-2018 as a result of the Trump-Russia investigation?,2017-08-14 09:00:00+02:00,2017-11-15 09:00:00+01:00,1.0,510,2017-11-10 10:21:31.370418072,0.5
510,Will anyone be jailed by mid-2018 as a result of the Trump-Russia investigation?,2017-08-14 09:00:00+02:00,2017-11-15 09:00:00+01:00,1.0,510,2017-08-14 19:09:37.965992928,0.15
510,Will anyone be jailed by mid-2018 as a result of the Trump-Russia investigation?,2017-08-14 09:00:00+02:00,2017-11-15 09:00:00+01:00,1.0,510,2017-11-10 10:21:31.370418072,0.5
510,Will anyone be jailed by mid-2018 as a result of the Trump-Russia investigation?,2017-08-14 09:00:00+02:00,2017-11-15 09:00:00+01:00,1.0,510,2017-08-14 19:37:58.947459221,0.33
510,Will anyone be jailed by mid-2018 as a result of the Trump-Russia investigation?,2017-08-14 09:00:00+02:00,2017-11-15 09:00:00+01:00,1.0,510,2017-08-16 17:51:24.675983191,0.35
510,Will anyone be jailed by mid-2018 as a result of the Trump-Russia investigation?,2017-08-14 09:00:00+02:00,2017-11-15 09:00:00+01:00,1.0,510,2017-08-14 19:37:58.947459221,0.33
510,Will anyone be jailed by mid-2018 as a result of the Trump-Russia investigation?,2017-08-14 09:00:00+02:00,2017-11-15 09:00:00+01:00,1.0,510,2017-08-16 17:51:24.675983191,0.35
510,Will anyone be jailed by mid-2018 as a result of the Trump-Russia investigation?,2017-08-14 09:00:00+02:00,2017-11-15 09:00:00+01:00,1.0,510,2017-08-14 22:29:40.748234272,0.45
510,Will anyone be jailed by mid-2018 as a result of the Trump-Russia investigation?,2017-08-14 09:00:00+02:00,2017-11-15 09:00:00+01:00,1.0,510,2017-08-14 22:29:40.748234272,0.45
510,Will anyone be jailed by mid-2018 as a result of the Trump-Russia investigation?,2017-08-14 09:00:00+02:00,2017-11-15 09:00:00+01:00,1.0,510,2017-08-14 22:29:40.748234272,0.45
510,Will anyone be jailed by mid-2018 as a result of the Trump-Russia investigation?,2017-08-14 09:00:00+02:00,2017-11-15 09:00:00+01:00,1.0,510,2017-08-15 01:01:46.731781960,0.5
510,Will anyone be jailed by mid-2018 as a result of the Trump-Russia investigation?,2017-08-14 09:00:00+02:00,2017-11-15 09:00:00+01:00,1.0,510,2017-08-15 12:27:23.050413370,0.7
510,Will anyone be jailed by mid-2018 as a result of the Trump-Russia investigation?,2017-08-14 09:00:00+02:00,2017-11-15 09:00:00+01:00,1.0,510,2017-08-16 12:40:41.988290787,0.65
510,Will anyone be jailed by mid-2018 as a result of the Trump-Russia investigation?,2017-08-14 09:00:00+02:00,2017-11-15 09:00:00+01:00,1.0,510,2017-08-16 19:03:41.203157425,0.12
510,Will anyone be jailed by mid-2018 as a result of the Trump-Russia investigation?,2017-08-14 09:00:00+02:00,2017-11-15 09:00:00+01:00,1.0,510,2017-08-19 15:32:37.894433737,0.06
510,Will anyone be jailed by mid-2018 as a result of the Trump-Russia investigation?,2017-08-14 09:00:00+02:00,2017-11-15 09:00:00+01:00,1.0,510,2017-08-15 01:01:46.731781960,0.5
510,Will anyone be jailed by mid-2018 as a result of the Trump-Russia investigation?,2017-08-14 09:00:00+02:00,2017-11-15 09:00:00+01:00,1.0,510,2017-08-15 12:27:23.050413370,0.7
510,Will anyone be jailed by mid-2018 as a result of the Trump-Russia investigation?,2017-08-14 09:00:00+02:00,2017-11-15 09:00:00+01:00,1.0,510,2017-08-16 12:40:41.988290787,0.65
510,Will anyone be jailed by mid-2018 as a result of the Trump-Russia investigation?,2017-08-14 09:00:00+02:00,2017-11-15 09:00:00+01:00,1.0,510,2017-08-16 19:03:41.203157425,0.12
510,Will anyone be jailed by mid-2018 as a result of the Trump-Russia investigation?,2017-08-14 09:00:00+02:00,2017-11-15 09:00:00+01:00,1.0,510,2017-08-19 15:32:37.894433737,0.06
510,Will anyone be jailed by mid-2018 as a result of the Trump-Russia investigation?,2017-08-14 09:00:00+02:00,2017-11-15 09:00:00+01:00,1.0,510,2017-08-15 01:01:46.731781960,0.5
510,Will anyone be jailed by mid-2018 as a result of the Trump-Russia investigation?,2017-08-14 09:00:00+02:00,2017-11-15 09:00:00+01:00,1.0,510,2017-08-15 12:27:23.050413370,0.7
510,Will anyone be jailed by mid-2018 as a result of the Trump-Russia investigation?,2017-08-14 09:00:00+02:00,2017-11-15 09:00:00+01:00,1.0,510,2017-08-16 12:40:41.988290787,0.65
510,Will anyone be jailed by mid-2018 as a result of the Trump-Russia investigation?,2017-08-14 09:00:00+02:00,2017-11-15 09:00:00+01:00,1.0,510,2017-08-16 19:03:41.203157425,0.12
510,Will anyone be jailed by mid-2018 as a result of the Trump-Russia investigation?,2017-08-14 09:00:00+02:00,2017-11-15 09:00:00+01:00,1.0,510,2017-08-19 15:32:37.894433737,0.06
510,Will anyone be jailed by mid-2018 as a result of the Trump-Russia investigation?,2017-08-14 09:00:00+02:00,2017-11-15 09:00:00+01:00,1.0,510,2017-08-15 01:01:46.731781960,0.5
510,Will anyone be jailed by mid-2018 as a result of the Trump-Russia investigation?,2017-08-14 09:00:00+02:00,2017-11-15 09:00:00+01:00,1.0,510,2017-08-15 12:27:23.050413370,0.7
510,Will anyone be jailed by mid-2018 as a result of the Trump-Russia investigation?,2017-08-14 09:00:00+02:00,2017-11-15 09:00:00+01:00,1.0,510,2017-08-16 12:40:41.988290787,0.65
510,Will anyone be jailed by mid-2018 as a result of the Trump-Russia investigation?,2017-08-14 09:00:00+02:00,2017-11-15 09:00:00+01:00,1.0,510,2017-08-16 19:03:41.203157425,0.12
510,Will anyone be jailed by mid-2018 as a result of the Trump-Russia investigation?,2017-08-14 09:00:00+02:00,2017-11-15 09:00:00+01:00,1.0,510,2017-08-19 15:32:37.894433737,0.06
510,Will anyone be jailed by mid-2018 as a result of the Trump-Russia investigation?,2017-08-14 09:00:00+02:00,2017-11-15 09:00:00+01:00,1.0,510,2017-08-15 01:01:46.731781960,0.5
510,Will anyone be jailed by mid-2018 as a result of the Trump-Russia investigation?,2017-08-14 09:00:00+02:00,2017-11-15 09:00:00+01:00,1.0,510,2017-08-15 12:27:23.050413370,0.7
510,Will anyone be jailed by mid-2018 as a result of the Trump-Russia investigation?,2017-08-14 09:00:00+02:00,2017-11-15 09:00:00+01:00,1.0,510,2017-08-16 12:40:41.988290787,0.65
510,Will anyone be jailed by mid-2018 as a result of the Trump-Russia investigation?,2017-08-14 09:00:00+02:00,2017-11-15 09:00:00+01:00,1.0,510,2017-08-16 19:03:41.203157425,0.12
510,Will anyone be jailed by mid-2018 as a result of the Trump-Russia investigation?,2017-08-14 09:00:00+02:00,2017-11-15 09:00:00+01:00,1.0,510,2017-08-19 15:32:37.894433737,0.06
510,Will anyone be jailed by mid-2018 as a result of the Trump-Russia investigation?,2017-08-14 09:00:00+02:00,2017-11-15 09:00:00+01:00,1.0,510,2017-08-15 01:01:46.731781960,0.5
510,Will anyone be jailed by mid-2018 as a result of the Trump-Russia investigation?,2017-08-14 09:00:00+02:00,2017-11-15 09:00:00+01:00,1.0,510,2017-08-15 12:27:23.050413370,0.7
510,Will anyone be jailed by mid-2018 as a result of the Trump-Russia investigation?,2017-08-14 09:00:00+02:00,2017-11-15 09:00:00+01:00,1.0,510,2017-08-16 12:40:41.988290787,0.65
510,Will anyone be jailed by mid-2018 as a result of the Trump-Russia investigation?,2017-08-14 09:00:00+02:00,2017-11-15 09:00:00+01:00,1.0,510,2017-08-16 19:03:41.203157425,0.12
510,Will anyone be jailed by mid-2018 as a result of the Trump-Russia investigation?,2017-08-14 09:00:00+02:00,2017-11-15 09:00:00+01:00,1.0,510,2017-08-19 15:32:37.894433737,0.06
510,Will anyone be jailed by mid-2018 as a result of the Trump-Russia investigation?,2017-08-14 09:00:00+02:00,2017-11-15 09:00:00+01:00,1.0,510,2017-08-15 05:04:35.714242935,0.2
510,Will anyone be jailed by mid-2018 as a result of the Trump-Russia investigation?,2017-08-14 09:00:00+02:00,2017-11-15 09:00:00+01:00,1.0,510,2017-08-15 05:04:35.714242935,0.2
510,Will anyone be jailed by mid-2018 as a result of the Trump-Russia investigation?,2017-08-14 09:00:00+02:00,2017-11-15 09:00:00+01:00,1.0,510,2017-08-15 12:27:29.950890064,0.69
510,Will anyone be jailed by mid-2018 as a result of the Trump-Russia investigation?,2017-08-14 09:00:00+02:00,2017-11-15 09:00:00+01:00,1.0,510,2017-08-15 12:27:29.950890064,0.69
510,Will anyone be jailed by mid-2018 as a result of the Trump-Russia investigation?,2017-08-14 09:00:00+02:00,2017-11-15 09:00:00+01:00,1.0,510,2017-08-15 12:53:46.129967451,0.01
510,Will anyone be jailed by mid-2018 as a result of the Trump-Russia investigation?,2017-08-14 09:00:00+02:00,2017-11-15 09:00:00+01:00,1.0,510,2017-08-15 12:53:58.424766064,0.01
510,Will anyone be jailed by mid-2018 as a result of the Trump-Russia investigation?,2017-08-14 09:00:00+02:00,2017-11-15 09:00:00+01:00,1.0,510,2017-08-15 17:06:50.870252371,0.57
510,Will anyone be jailed by mid-2018 as a result of the Trump-Russia investigation?,2017-08-14 09:00:00+02:00,2017-11-15 09:00:00+01:00,1.0,510,2017-10-30 21:19:36.475472450,0.8
510,Will anyone be jailed by mid-2018 as a result of the Trump-Russia investigation?,2017-08-14 09:00:00+02:00,2017-11-15 09:00:00+01:00,1.0,510,2017-08-15 17:06:50.870252371,0.57
510,Will anyone be jailed by mid-2018 as a result of the Trump-Russia investigation?,2017-08-14 09:00:00+02:00,2017-11-15 09:00:00+01:00,1.0,510,2017-10-30 21:19:36.475472450,0.8
510,Will anyone be jailed by mid-2018 as a result of the Trump-Russia investigation?,2017-08-14 09:00:00+02:00,2017-11-15 09:00:00+01:00,1.0,510,2017-08-15 17:06:50.870252371,0.57
510,Will anyone be jailed by mid-2018 as a result of the Trump-Russia investigation?,2017-08-14 09:00:00+02:00,2017-11-15 09:00:00+01:00,1.0,510,2017-10-30 21:19:36.475472450,0.8
510,Will anyone be jailed by mid-2018 as a result of the Trump-Russia investigation?,2017-08-14 09:00:00+02:00,2017-11-15 09:00:00+01:00,1.0,510,2017-08-15 17:06:50.870252371,0.57
510,Will anyone be jailed by mid-2018 as a result of the Trump-Russia investigation?,2017-08-14 09:00:00+02:00,2017-11-15 09:00:00+01:00,1.0,510,2017-10-30 21:19:36.475472450,0.8
510,Will anyone be jailed by mid-2018 as a result of the Trump-Russia investigation?,2017-08-14 09:00:00+02:00,2017-11-15 09:00:00+01:00,1.0,510,2017-08-15 17:06:50.870252371,0.57
510,Will anyone be jailed by mid-2018 as a result of the Trump-Russia investigation?,2017-08-14 09:00:00+02:00,2017-11-15 09:00:00+01:00,1.0,510,2017-10-30 21:19:36.475472450,0.8
510,Will anyone be jailed by mid-2018 as a result of the Trump-Russia investigation?,2017-08-14 09:00:00+02:00,2017-11-15 09:00:00+01:00,1.0,510,2017-08-15 17:06:50.870252371,0.57
510,Will anyone be jailed by mid-2018 as a result of the Trump-Russia investigation?,2017-08-14 09:00:00+02:00,2017-11-15 09:00:00+01:00,1.0,510,2017-10-30 21:19:36.475472450,0.8
510,Will anyone be jailed by mid-2018 as a result of the Trump-Russia investigation?,2017-08-14 09:00:00+02:00,2017-11-15 09:00:00+01:00,1.0,510,2017-08-15 21:19:48.265910864,0.33
510,Will anyone be jailed by mid-2018 as a result of the Trump-Russia investigation?,2017-08-14 09:00:00+02:00,2017-11-15 09:00:00+01:00,1.0,510,2017-08-16 19:08:19.532405615,0.08
510,Will anyone be jailed by mid-2018 as a result of the Trump-Russia investigation?,2017-08-14 09:00:00+02:00,2017-11-15 09:00:00+01:00,1.0,510,2017-08-16 20:38:51.697114468,0.43
510,Will anyone be jailed by mid-2018 as a result of the Trump-Russia investigation?,2017-08-14 09:00:00+02:00,2017-11-15 09:00:00+01:00,1.0,510,2017-08-16 20:38:51.697114468,0.43
510,Will anyone be jailed by mid-2018 as a result of the Trump-Russia investigation?,2017-08-14 09:00:00+02:00,2017-11-15 09:00:00+01:00,1.0,510,2017-08-16 22:58:59.143829823,0.25
510,Will anyone be jailed by mid-2018 as a result of the Trump-Russia investigation?,2017-08-14 09:00:00+02:00,2017-11-15 09:00:00+01:00,1.0,510,2017-08-16 22:59:23.848749161,0.2
510,Will anyone be jailed by mid-2018 as a result of the Trump-Russia investigation?,2017-08-14 09:00:00+02:00,2017-11-15 09:00:00+01:00,1.0,510,2017-11-12 19:12:36.918398857,0.35
510,Will anyone be jailed by mid-2018 as a result of the Trump-Russia investigation?,2017-08-14 09:00:00+02:00,2017-11-15 09:00:00+01:00,1.0,510,2017-08-16 22:58:59.143829823,0.25
510,Will anyone be jailed by mid-2018 as a result of the Trump-Russia investigation?,2017-08-14 09:00:00+02:00,2017-11-15 09:00:00+01:00,1.0,510,2017-08-16 22:59:23.848749161,0.2
510,Will anyone be jailed by mid-2018 as a result of the Trump-Russia investigation?,2017-08-14 09:00:00+02:00,2017-11-15 09:00:00+01:00,1.0,510,2017-11-12 19:12:36.918398857,0.35
510,Will anyone be jailed by mid-2018 as a result of the Trump-Russia investigation?,2017-08-14 09:00:00+02:00,2017-11-15 09:00:00+01:00,1.0,510,2017-08-16 22:58:59.143829823,0.25
510,Will anyone be jailed by mid-2018 as a result of the Trump-Russia investigation?,2017-08-14 09:00:00+02:00,2017-11-15 09:00:00+01:00,1.0,510,2017-08-16 22:59:23.848749161,0.2
510,Will anyone be jailed by mid-2018 as a result of the Trump-Russia investigation?,2017-08-14 09:00:00+02:00,2017-11-15 09:00:00+01:00,1.0,510,2017-11-12 19:12:36.918398857,0.35
510,Will anyone be jailed by mid-2018 as a result of the Trump-Russia investigation?,2017-08-14 09:00:00+02:00,2017-11-15 09:00:00+01:00,1.0,510,2017-08-18 02:31:53.292960167,0.38
510,Will anyone be jailed by mid-2018 as a result of the Trump-Russia investigation?,2017-08-14 09:00:00+02:00,2017-11-15 09:00:00+01:00,1.0,510,2017-08-18 02:31:53.292960167,0.38
510,Will anyone be jailed by mid-2018 as a result of the Trump-Russia investigation?,2017-08-14 09:00:00+02:00,2017-11-15 09:00:00+01:00,1.0,510,2017-08-18 18:17:06.059710741,0.99
510,Will anyone be jailed by mid-2018 as a result of the Trump-Russia investigation?,2017-08-14 09:00:00+02:00,2017-11-15 09:00:00+01:00,1.0,510,2017-08-18 18:17:07.456227064,0.99
510,Will anyone be jailed by mid-2018 as a result of the Trump-Russia investigation?,2017-08-14 09:00:00+02:00,2017-11-15 09:00:00+01:00,1.0,510,2017-08-19 13:50:07.663155556,0.3
510,Will anyone be jailed by mid-2018 as a result of the Trump-Russia investigation?,2017-08-14 09:00:00+02:00,2017-11-15 09:00:00+01:00,1.0,510,2017-08-19 15:32:59.374362707,0.06
510,Will anyone be jailed by mid-2018 as a result of the Trump-Russia investigation?,2017-08-14 09:00:00+02:00,2017-11-15 09:00:00+01:00,1.0,510,2017-08-19 15:33:09.586119413,0.06
510,Will anyone be jailed by mid-2018 as a result of the Trump-Russia investigation?,2017-08-14 09:00:00+02:00,2017-11-15 09:00:00+01:00,1.0,510,2017-08-19 15:32:59.374362707,0.06
