id,title,publish_time,close_time,resolution,question_id,t,x
324,All major causes of blindness preventable or treatable by 2020?,2016-09-11 20:54:43+02:00,2017-09-15 02:00:00+02:00,0.0,324,2017-09-07 02:45:51.812375784,0.05
324,All major causes of blindness preventable or treatable by 2020?,2016-09-11 20:54:43+02:00,2017-09-15 02:00:00+02:00,0.0,324,2017-08-06 02:31:59.244543791,0.2
324,All major causes of blindness preventable or treatable by 2020?,2016-09-11 20:54:43+02:00,2017-09-15 02:00:00+02:00,0.0,324,2017-09-03 01:48:33.474559307,0.1
324,All major causes of blindness preventable or treatable by 2020?,2016-09-11 20:54:43+02:00,2017-09-15 02:00:00+02:00,0.0,324,2017-09-07 02:45:51.812375784,0.05
324,All major causes of blindness preventable or treatable by 2020?,2016-09-11 20:54:43+02:00,2017-09-15 02:00:00+02:00,0.0,324,2017-08-06 02:31:59.244543791,0.2
324,All major causes of blindness preventable or treatable by 2020?,2016-09-11 20:54:43+02:00,2017-09-15 02:00:00+02:00,0.0,324,2017-09-03 01:48:33.474559307,0.1
324,All major causes of blindness preventable or treatable by 2020?,2016-09-11 20:54:43+02:00,2017-09-15 02:00:00+02:00,0.0,324,2017-09-07 02:45:51.812375784,0.05
324,All major causes of blindness preventable or treatable by 2020?,2016-09-11 20:54:43+02:00,2017-09-15 02:00:00+02:00,0.0,324,2017-08-06 02:31:59.244543791,0.2
324,All major causes of blindness preventable or treatable by 2020?,2016-09-11 20:54:43+02:00,2017-09-15 02:00:00+02:00,0.0,324,2017-09-03 01:48:33.474559307,0.1
324,All major causes of blindness preventable or treatable by 2020?,2016-09-11 20:54:43+02:00,2017-09-15 02:00:00+02:00,0.0,324,2017-09-07 02:45:51.812375784,0.05
324,All major causes of blindness preventable or treatable by 2020?,2016-09-11 20:54:43+02:00,2017-09-15 02:00:00+02:00,0.0,324,2017-08-06 02:31:59.244543791,0.2
324,All major causes of blindness preventable or treatable by 2020?,2016-09-11 20:54:43+02:00,2017-09-15 02:00:00+02:00,0.0,324,2017-09-03 01:48:33.474559307,0.1
324,All major causes of blindness preventable or treatable by 2020?,2016-09-11 20:54:43+02:00,2017-09-15 02:00:00+02:00,0.0,324,2017-09-07 02:45:51.812375784,0.05
324,All major causes of blindness preventable or treatable by 2020?,2016-09-11 20:54:43+02:00,2017-09-15 02:00:00+02:00,0.0,324,2016-09-16 21:06:28.875912905,0.55
324,All major causes of blindness preventable or treatable by 2020?,2016-09-11 20:54:43+02:00,2017-09-15 02:00:00+02:00,0.0,324,2016-12-21 19:43:57.563548326,0.42
324,All major causes of blindness preventable or treatable by 2020?,2016-09-11 20:54:43+02:00,2017-09-15 02:00:00+02:00,0.0,324,2017-08-31 17:53:50.756979942,0.37
324,All major causes of blindness preventable or treatable by 2020?,2016-09-11 20:54:43+02:00,2017-09-15 02:00:00+02:00,0.0,324,2016-12-21 19:43:57.563548326,0.42
324,All major causes of blindness preventable or treatable by 2020?,2016-09-11 20:54:43+02:00,2017-09-15 02:00:00+02:00,0.0,324,2017-08-31 17:53:50.756979942,0.37
324,All major causes of blindness preventable or treatable by 2020?,2016-09-11 20:54:43+02:00,2017-09-15 02:00:00+02:00,0.0,324,2016-12-21 19:43:57.563548326,0.42
324,All major causes of blindness preventable or treatable by 2020?,2016-09-11 20:54:43+02:00,2017-09-15 02:00:00+02:00,0.0,324,2017-08-31 17:53:50.756979942,0.37
324,All major causes of blindness preventable or treatable by 2020?,2016-09-11 20:54:43+02:00,2017-09-15 02:00:00+02:00,0.0,324,2016-09-14 16:04:48.131659985,0.01
324,All major causes of blindness preventable or treatable by 2020?,2016-09-11 20:54:43+02:00,2017-09-15 02:00:00+02:00,0.0,324,2017-09-14 16:40:31.699764729,0.99
324,All major causes of blindness preventable or treatable by 2020?,2016-09-11 20:54:43+02:00,2017-09-15 02:00:00+02:00,0.0,324,2016-09-12 06:34:51.031644106,0.61
324,All major causes of blindness preventable or treatable by 2020?,2016-09-11 20:54:43+02:00,2017-09-15 02:00:00+02:00,0.0,324,2016-09-12 06:34:51.031644106,0.61
324,All major causes of blindness preventable or treatable by 2020?,2016-09-11 20:54:43+02:00,2017-09-15 02:00:00+02:00,0.0,324,2016-09-27 14:28:30.039032936,0.47
324,All major causes of blindness preventable or treatable by 2020?,2016-09-11 20:54:43+02:00,2017-09-15 02:00:00+02:00,0.0,324,2017-09-07 13:06:29.237173796,0.43
324,All major causes of blindness preventable or treatable by 2020?,2016-09-11 20:54:43+02:00,2017-09-15 02:00:00+02:00,0.0,324,2017-09-07 13:06:35.077359676,0.42
324,All major causes of blindness preventable or treatable by 2020?,2016-09-11 20:54:43+02:00,2017-09-15 02:00:00+02:00,0.0,324,2016-09-27 14:28:30.039032936,0.47
324,All major causes of blindness preventable or treatable by 2020?,2016-09-11 20:54:43+02:00,2017-09-15 02:00:00+02:00,0.0,324,2017-09-07 13:06:29.237173796,0.43
324,All major causes of blindness preventable or treatable by 2020?,2016-09-11 20:54:43+02:00,2017-09-15 02:00:00+02:00,0.0,324,2017-09-07 13:06:35.077359676,0.42
324,All major causes of blindness preventable or treatable by 2020?,2016-09-11 20:54:43+02:00,2017-09-15 02:00:00+02:00,0.0,324,2016-09-19 02:52:28.113610029,0.99
324,All major causes of blindness preventable or treatable by 2020?,2016-09-11 20:54:43+02:00,2017-09-15 02:00:00+02:00,0.0,324,2016-09-19 02:52:28.113610029,0.99
324,All major causes of blindness preventable or treatable by 2020?,2016-09-11 20:54:43+02:00,2017-09-15 02:00:00+02:00,0.0,324,2016-09-12 00:05:34.346837997,0.41
324,All major causes of blindness preventable or treatable by 2020?,2016-09-11 20:54:43+02:00,2017-09-15 02:00:00+02:00,0.0,324,2016-09-12 01:08:20.637603998,0.42
324,All major causes of blindness preventable or treatable by 2020?,2016-09-11 20:54:43+02:00,2017-09-15 02:00:00+02:00,0.0,324,2016-09-29 12:18:09.917732239,0.21
324,All major causes of blindness preventable or treatable by 2020?,2016-09-11 20:54:43+02:00,2017-09-15 02:00:00+02:00,0.0,324,2017-09-14 20:04:12.510389328,0.2
324,All major causes of blindness preventable or treatable by 2020?,2016-09-11 20:54:43+02:00,2017-09-15 02:00:00+02:00,0.0,324,2016-09-12 00:05:34.346837997,0.41
324,All major causes of blindness preventable or treatable by 2020?,2016-09-11 20:54:43+02:00,2017-09-15 02:00:00+02:00,0.0,324,2016-09-12 01:08:20.637603998,0.42
324,All major causes of blindness preventable or treatable by 2020?,2016-09-11 20:54:43+02:00,2017-09-15 02:00:00+02:00,0.0,324,2016-09-29 12:18:09.917732239,0.21
324,All major causes of blindness preventable or treatable by 2020?,2016-09-11 20:54:43+02:00,2017-09-15 02:00:00+02:00,0.0,324,2017-09-14 20:04:12.510389328,0.2
324,All major causes of blindness preventable or treatable by 2020?,2016-09-11 20:54:43+02:00,2017-09-15 02:00:00+02:00,0.0,324,2016-09-12 09:46:22.968154907,0.49
324,All major causes of blindness preventable or treatable by 2020?,2016-09-11 20:54:43+02:00,2017-09-15 02:00:00+02:00,0.0,324,2017-09-14 08:28:20.431112528,0.36
324,All major causes of blindness preventable or treatable by 2020?,2016-09-11 20:54:43+02:00,2017-09-15 02:00:00+02:00,0.0,324,2016-09-12 09:46:22.968154907,0.49
324,All major causes of blindness preventable or treatable by 2020?,2016-09-11 20:54:43+02:00,2017-09-15 02:00:00+02:00,0.0,324,2017-09-14 08:28:20.431112528,0.36
324,All major causes of blindness preventable or treatable by 2020?,2016-09-11 20:54:43+02:00,2017-09-15 02:00:00+02:00,0.0,324,2016-09-12 09:46:22.968154907,0.49
324,All major causes of blindness preventable or treatable by 2020?,2016-09-11 20:54:43+02:00,2017-09-15 02:00:00+02:00,0.0,324,2017-09-14 08:28:20.431112528,0.36
324,All major causes of blindness preventable or treatable by 2020?,2016-09-11 20:54:43+02:00,2017-09-15 02:00:00+02:00,0.0,324,2016-10-18 03:13:49.833862543,0.34
324,All major causes of blindness preventable or treatable by 2020?,2016-09-11 20:54:43+02:00,2017-09-15 02:00:00+02:00,0.0,324,2016-10-18 03:13:52.313969135,0.34
324,All major causes of blindness preventable or treatable by 2020?,2016-09-11 20:54:43+02:00,2017-09-15 02:00:00+02:00,0.0,324,2016-10-18 03:13:49.833862543,0.34
324,All major causes of blindness preventable or treatable by 2020?,2016-09-11 20:54:43+02:00,2017-09-15 02:00:00+02:00,0.0,324,2016-10-18 03:13:52.313969135,0.34
324,All major causes of blindness preventable or treatable by 2020?,2016-09-11 20:54:43+02:00,2017-09-15 02:00:00+02:00,0.0,324,2016-10-20 07:55:01.588972092,0.06
324,All major causes of blindness preventable or treatable by 2020?,2016-09-11 20:54:43+02:00,2017-09-15 02:00:00+02:00,0.0,324,2016-10-20 07:55:01.588972092,0.06
324,All major causes of blindness preventable or treatable by 2020?,2016-09-11 20:54:43+02:00,2017-09-15 02:00:00+02:00,0.0,324,2016-10-20 13:57:07.127647877,0.3
324,All major causes of blindness preventable or treatable by 2020?,2016-09-11 20:54:43+02:00,2017-09-15 02:00:00+02:00,0.0,324,2016-10-21 01:28:11.064522982,0.81
324,All major causes of blindness preventable or treatable by 2020?,2016-09-11 20:54:43+02:00,2017-09-15 02:00:00+02:00,0.0,324,2016-11-05 03:30:05.852797985,0.55
324,All major causes of blindness preventable or treatable by 2020?,2016-09-11 20:54:43+02:00,2017-09-15 02:00:00+02:00,0.0,324,2016-11-05 03:30:05.852797985,0.55
324,All major causes of blindness preventable or treatable by 2020?,2016-09-11 20:54:43+02:00,2017-09-15 02:00:00+02:00,0.0,324,2016-11-05 03:30:05.852797985,0.55
324,All major causes of blindness preventable or treatable by 2020?,2016-09-11 20:54:43+02:00,2017-09-15 02:00:00+02:00,0.0,324,2016-10-23 20:17:43.610684633,0.2
324,All major causes of blindness preventable or treatable by 2020?,2016-09-11 20:54:43+02:00,2017-09-15 02:00:00+02:00,0.0,324,2017-08-25 18:55:00.380110502,0.13
324,All major causes of blindness preventable or treatable by 2020?,2016-09-11 20:54:43+02:00,2017-09-15 02:00:00+02:00,0.0,324,2016-10-23 20:17:43.610684633,0.2
324,All major causes of blindness preventable or treatable by 2020?,2016-09-11 20:54:43+02:00,2017-09-15 02:00:00+02:00,0.0,324,2017-08-25 18:55:00.380110502,0.13
324,All major causes of blindness preventable or treatable by 2020?,2016-09-11 20:54:43+02:00,2017-09-15 02:00:00+02:00,0.0,324,2016-10-23 20:17:43.610684633,0.2
324,All major causes of blindness preventable or treatable by 2020?,2016-09-11 20:54:43+02:00,2017-09-15 02:00:00+02:00,0.0,324,2017-08-25 18:55:00.380110502,0.13
324,All major causes of blindness preventable or treatable by 2020?,2016-09-11 20:54:43+02:00,2017-09-15 02:00:00+02:00,0.0,324,2016-10-23 20:17:43.610684633,0.2
324,All major causes of blindness preventable or treatable by 2020?,2016-09-11 20:54:43+02:00,2017-09-15 02:00:00+02:00,0.0,324,2017-08-25 18:55:00.380110502,0.13
324,All major causes of blindness preventable or treatable by 2020?,2016-09-11 20:54:43+02:00,2017-09-15 02:00:00+02:00,0.0,324,2016-10-23 20:17:43.610684633,0.2
324,All major causes of blindness preventable or treatable by 2020?,2016-09-11 20:54:43+02:00,2017-09-15 02:00:00+02:00,0.0,324,2017-08-25 18:55:00.380110502,0.13
324,All major causes of blindness preventable or treatable by 2020?,2016-09-11 20:54:43+02:00,2017-09-15 02:00:00+02:00,0.0,324,2016-10-23 20:17:43.610684633,0.2
324,All major causes of blindness preventable or treatable by 2020?,2016-09-11 20:54:43+02:00,2017-09-15 02:00:00+02:00,0.0,324,2017-08-25 18:55:00.380110502,0.13
324,All major causes of blindness preventable or treatable by 2020?,2016-09-11 20:54:43+02:00,2017-09-15 02:00:00+02:00,0.0,324,2016-09-13 15:43:24.662209034,0.25
324,All major causes of blindness preventable or treatable by 2020?,2016-09-11 20:54:43+02:00,2017-09-15 02:00:00+02:00,0.0,324,2016-09-13 15:43:24.662209034,0.25
324,All major causes of blindness preventable or treatable by 2020?,2016-09-11 20:54:43+02:00,2017-09-15 02:00:00+02:00,0.0,324,2016-09-21 21:10:14.798033953,0.99
324,All major causes of blindness preventable or treatable by 2020?,2016-09-11 20:54:43+02:00,2017-09-15 02:00:00+02:00,0.0,324,2016-09-21 21:10:14.798033953,0.99
324,All major causes of blindness preventable or treatable by 2020?,2016-09-11 20:54:43+02:00,2017-09-15 02:00:00+02:00,0.0,324,2016-09-15 13:32:19.999533892,0.5
324,All major causes of blindness preventable or treatable by 2020?,2016-09-11 20:54:43+02:00,2017-09-15 02:00:00+02:00,0.0,324,2016-09-13 16:38:07.186321020,0.47
324,All major causes of blindness preventable or treatable by 2020?,2016-09-11 20:54:43+02:00,2017-09-15 02:00:00+02:00,0.0,324,2017-07-30 18:39:41.359936953,0.3
324,All major causes of blindness preventable or treatable by 2020?,2016-09-11 20:54:43+02:00,2017-09-15 02:00:00+02:00,0.0,324,2017-09-14 00:44:17.127017975,0.17
324,All major causes of blindness preventable or treatable by 2020?,2016-09-11 20:54:43+02:00,2017-09-15 02:00:00+02:00,0.0,324,2016-09-13 16:38:07.186321020,0.47
324,All major causes of blindness preventable or treatable by 2020?,2016-09-11 20:54:43+02:00,2017-09-15 02:00:00+02:00,0.0,324,2017-07-30 18:39:41.359936953,0.3
324,All major causes of blindness preventable or treatable by 2020?,2016-09-11 20:54:43+02:00,2017-09-15 02:00:00+02:00,0.0,324,2017-09-14 00:44:17.127017975,0.17
324,All major causes of blindness preventable or treatable by 2020?,2016-09-11 20:54:43+02:00,2017-09-15 02:00:00+02:00,0.0,324,2016-09-13 16:38:07.186321020,0.47
324,All major causes of blindness preventable or treatable by 2020?,2016-09-11 20:54:43+02:00,2017-09-15 02:00:00+02:00,0.0,324,2017-07-30 18:39:41.359936953,0.3
324,All major causes of blindness preventable or treatable by 2020?,2016-09-11 20:54:43+02:00,2017-09-15 02:00:00+02:00,0.0,324,2017-09-14 00:44:17.127017975,0.17
324,All major causes of blindness preventable or treatable by 2020?,2016-09-11 20:54:43+02:00,2017-09-15 02:00:00+02:00,0.0,324,2016-09-13 16:38:07.186321020,0.47
324,All major causes of blindness preventable or treatable by 2020?,2016-09-11 20:54:43+02:00,2017-09-15 02:00:00+02:00,0.0,324,2017-07-30 18:39:41.359936953,0.3
324,All major causes of blindness preventable or treatable by 2020?,2016-09-11 20:54:43+02:00,2017-09-15 02:00:00+02:00,0.0,324,2017-09-14 00:44:17.127017975,0.17
324,All major causes of blindness preventable or treatable by 2020?,2016-09-11 20:54:43+02:00,2017-09-15 02:00:00+02:00,0.0,324,2017-08-04 11:35:39.537865877,0.05
324,All major causes of blindness preventable or treatable by 2020?,2016-09-11 20:54:43+02:00,2017-09-15 02:00:00+02:00,0.0,324,2017-09-14 19:25:20.775523424,0.01
324,All major causes of blindness preventable or treatable by 2020?,2016-09-11 20:54:43+02:00,2017-09-15 02:00:00+02:00,0.0,324,2017-08-04 11:35:39.537865877,0.05
324,All major causes of blindness preventable or treatable by 2020?,2016-09-11 20:54:43+02:00,2017-09-15 02:00:00+02:00,0.0,324,2017-09-14 19:25:20.775523424,0.01
324,All major causes of blindness preventable or treatable by 2020?,2016-09-11 20:54:43+02:00,2017-09-15 02:00:00+02:00,0.0,324,2017-08-04 11:35:39.537865877,0.05
324,All major causes of blindness preventable or treatable by 2020?,2016-09-11 20:54:43+02:00,2017-09-15 02:00:00+02:00,0.0,324,2017-09-14 19:25:20.775523424,0.01
324,All major causes of blindness preventable or treatable by 2020?,2016-09-11 20:54:43+02:00,2017-09-15 02:00:00+02:00,0.0,324,2017-08-04 11:35:39.537865877,0.05
324,All major causes of blindness preventable or treatable by 2020?,2016-09-11 20:54:43+02:00,2017-09-15 02:00:00+02:00,0.0,324,2017-09-14 19:25:20.775523424,0.01
324,All major causes of blindness preventable or treatable by 2020?,2016-09-11 20:54:43+02:00,2017-09-15 02:00:00+02:00,0.0,324,2017-08-04 11:35:39.537865877,0.05
324,All major causes of blindness preventable or treatable by 2020?,2016-09-11 20:54:43+02:00,2017-09-15 02:00:00+02:00,0.0,324,2017-09-14 19:25:20.775523424,0.01
324,All major causes of blindness preventable or treatable by 2020?,2016-09-11 20:54:43+02:00,2017-09-15 02:00:00+02:00,0.0,324,2017-08-04 11:35:39.537865877,0.05
324,All major causes of blindness preventable or treatable by 2020?,2016-09-11 20:54:43+02:00,2017-09-15 02:00:00+02:00,0.0,324,2017-09-14 19:25:20.775523424,0.01
324,All major causes of blindness preventable or treatable by 2020?,2016-09-11 20:54:43+02:00,2017-09-15 02:00:00+02:00,0.0,324,2017-08-04 12:00:31.754689932,0.65
324,All major causes of blindness preventable or treatable by 2020?,2016-09-11 20:54:43+02:00,2017-09-15 02:00:00+02:00,0.0,324,2016-09-14 09:25:00.347722054,0.25
324,All major causes of blindness preventable or treatable by 2020?,2016-09-11 20:54:43+02:00,2017-09-15 02:00:00+02:00,0.0,324,2017-09-07 14:08:46.246500492,0.1
324,All major causes of blindness preventable or treatable by 2020?,2016-09-11 20:54:43+02:00,2017-09-15 02:00:00+02:00,0.0,324,2016-09-14 09:25:00.347722054,0.25
324,All major causes of blindness preventable or treatable by 2020?,2016-09-11 20:54:43+02:00,2017-09-15 02:00:00+02:00,0.0,324,2017-09-07 14:08:46.246500492,0.1
324,All major causes of blindness preventable or treatable by 2020?,2016-09-11 20:54:43+02:00,2017-09-15 02:00:00+02:00,0.0,324,2016-09-14 09:25:00.347722054,0.25
324,All major causes of blindness preventable or treatable by 2020?,2016-09-11 20:54:43+02:00,2017-09-15 02:00:00+02:00,0.0,324,2017-09-07 14:08:46.246500492,0.1
324,All major causes of blindness preventable or treatable by 2020?,2016-09-11 20:54:43+02:00,2017-09-15 02:00:00+02:00,0.0,324,2016-09-14 09:25:00.347722054,0.25
324,All major causes of blindness preventable or treatable by 2020?,2016-09-11 20:54:43+02:00,2017-09-15 02:00:00+02:00,0.0,324,2017-09-07 14:08:46.246500492,0.1
324,All major causes of blindness preventable or treatable by 2020?,2016-09-11 20:54:43+02:00,2017-09-15 02:00:00+02:00,0.0,324,2016-09-14 09:25:00.347722054,0.25
324,All major causes of blindness preventable or treatable by 2020?,2016-09-11 20:54:43+02:00,2017-09-15 02:00:00+02:00,0.0,324,2017-09-07 14:08:46.246500492,0.1
324,All major causes of blindness preventable or treatable by 2020?,2016-09-11 20:54:43+02:00,2017-09-15 02:00:00+02:00,0.0,324,2016-09-14 09:25:00.347722054,0.25
324,All major causes of blindness preventable or treatable by 2020?,2016-09-11 20:54:43+02:00,2017-09-15 02:00:00+02:00,0.0,324,2017-09-07 14:08:46.246500492,0.1
324,All major causes of blindness preventable or treatable by 2020?,2016-09-11 20:54:43+02:00,2017-09-15 02:00:00+02:00,0.0,324,2016-09-14 09:25:00.347722054,0.25
324,All major causes of blindness preventable or treatable by 2020?,2016-09-11 20:54:43+02:00,2017-09-15 02:00:00+02:00,0.0,324,2017-09-07 14:08:46.246500492,0.1
324,All major causes of blindness preventable or treatable by 2020?,2016-09-11 20:54:43+02:00,2017-09-15 02:00:00+02:00,0.0,324,2017-08-04 18:12:12.561907768,0.21
324,All major causes of blindness preventable or treatable by 2020?,2016-09-11 20:54:43+02:00,2017-09-15 02:00:00+02:00,0.0,324,2016-09-26 16:56:40.779666901,0.4
324,All major causes of blindness preventable or treatable by 2020?,2016-09-11 20:54:43+02:00,2017-09-15 02:00:00+02:00,0.0,324,2017-09-14 19:26:02.489991665,0.01
324,All major causes of blindness preventable or treatable by 2020?,2016-09-11 20:54:43+02:00,2017-09-15 02:00:00+02:00,0.0,324,2016-09-26 16:56:40.779666901,0.4
324,All major causes of blindness preventable or treatable by 2020?,2016-09-11 20:54:43+02:00,2017-09-15 02:00:00+02:00,0.0,324,2017-09-14 19:26:02.489991665,0.01
324,All major causes of blindness preventable or treatable by 2020?,2016-09-11 20:54:43+02:00,2017-09-15 02:00:00+02:00,0.0,324,2016-09-16 18:08:39.135824919,0.35
324,All major causes of blindness preventable or treatable by 2020?,2016-09-11 20:54:43+02:00,2017-09-15 02:00:00+02:00,0.0,324,2016-09-16 18:08:39.135824919,0.35
324,All major causes of blindness preventable or treatable by 2020?,2016-09-11 20:54:43+02:00,2017-09-15 02:00:00+02:00,0.0,324,2016-09-12 00:40:28.400764942,0.42
324,All major causes of blindness preventable or treatable by 2020?,2016-09-11 20:54:43+02:00,2017-09-15 02:00:00+02:00,0.0,324,2017-09-14 07:48:10.755515337,0.32
324,All major causes of blindness preventable or treatable by 2020?,2016-09-11 20:54:43+02:00,2017-09-15 02:00:00+02:00,0.0,324,2017-09-14 07:48:21.873353004,0.29
324,All major causes of blindness preventable or treatable by 2020?,2016-09-11 20:54:43+02:00,2017-09-15 02:00:00+02:00,0.0,324,2016-09-12 00:40:28.400764942,0.42
324,All major causes of blindness preventable or treatable by 2020?,2016-09-11 20:54:43+02:00,2017-09-15 02:00:00+02:00,0.0,324,2017-09-14 07:48:10.755515337,0.32
324,All major causes of blindness preventable or treatable by 2020?,2016-09-11 20:54:43+02:00,2017-09-15 02:00:00+02:00,0.0,324,2017-09-14 07:48:21.873353004,0.29
324,All major causes of blindness preventable or treatable by 2020?,2016-09-11 20:54:43+02:00,2017-09-15 02:00:00+02:00,0.0,324,2016-09-12 00:40:28.400764942,0.42
324,All major causes of blindness preventable or treatable by 2020?,2016-09-11 20:54:43+02:00,2017-09-15 02:00:00+02:00,0.0,324,2017-09-14 07:48:10.755515337,0.32
324,All major causes of blindness preventable or treatable by 2020?,2016-09-11 20:54:43+02:00,2017-09-15 02:00:00+02:00,0.0,324,2017-09-14 07:48:21.873353004,0.29
324,All major causes of blindness preventable or treatable by 2020?,2016-09-11 20:54:43+02:00,2017-09-15 02:00:00+02:00,0.0,324,2016-09-12 00:40:28.400764942,0.42
324,All major causes of blindness preventable or treatable by 2020?,2016-09-11 20:54:43+02:00,2017-09-15 02:00:00+02:00,0.0,324,2017-09-14 07:48:10.755515337,0.32
324,All major causes of blindness preventable or treatable by 2020?,2016-09-11 20:54:43+02:00,2017-09-15 02:00:00+02:00,0.0,324,2017-09-14 07:48:21.873353004,0.29
324,All major causes of blindness preventable or treatable by 2020?,2016-09-11 20:54:43+02:00,2017-09-15 02:00:00+02:00,0.0,324,2016-09-20 11:52:21.835313082,0.46
324,All major causes of blindness preventable or treatable by 2020?,2016-09-11 20:54:43+02:00,2017-09-15 02:00:00+02:00,0.0,324,2016-09-20 11:52:21.835313082,0.46
324,All major causes of blindness preventable or treatable by 2020?,2016-09-11 20:54:43+02:00,2017-09-15 02:00:00+02:00,0.0,324,2016-09-12 04:45:47.615024090,0.4
324,All major causes of blindness preventable or treatable by 2020?,2016-09-11 20:54:43+02:00,2017-09-15 02:00:00+02:00,0.0,324,2016-09-12 04:45:47.615024090,0.4
324,All major causes of blindness preventable or treatable by 2020?,2016-09-11 20:54:43+02:00,2017-09-15 02:00:00+02:00,0.0,324,2016-09-12 04:45:47.615024090,0.4
324,All major causes of blindness preventable or treatable by 2020?,2016-09-11 20:54:43+02:00,2017-09-15 02:00:00+02:00,0.0,324,2017-02-16 13:15:18.575029135,0.4
324,All major causes of blindness preventable or treatable by 2020?,2016-09-11 20:54:43+02:00,2017-09-15 02:00:00+02:00,0.0,324,2017-07-29 01:07:16.413400650,0.68
324,All major causes of blindness preventable or treatable by 2020?,2016-09-11 20:54:43+02:00,2017-09-15 02:00:00+02:00,0.0,324,2017-07-29 01:07:16.413400650,0.68
